OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4710297,1093912,1011334,1
4710297,8892083,8106628,4
4710297,1073036,1078394,4
4710297,1078690,8572112,4
4710297,1035674,8572154,4
4710297,1080318,1061584,4
4710297,1096527,1096526,1
4710297,1090331,8893804,4
4710297,8897969,8898182,4
4710297,1040388,8890806,4
4710297,8890822,1076138,4
4710297,1077606,1077604,1
4710297,1025910,8892238,4
4710297,8892238,7108640,4
4710297,8181700,8891793,2
4710297,8181700,8891793,4
4710297,1096082,8101829,4
4710297,8896009,8898396,4
4710297,1029632,1021150,4
4710297,1096134,1020450,4
4710297,1020930,1091694,4
4710297,1086345,1076890,4
4710298,1068067,1068071,2
4710298,1087532,8894590,4
4710298,8898671,1029602,4
4710298,8893677,1046066,4
4710298,1058613,8890906,4
4710298,1076994,1060994,4
4710298,1071678,8890977,4
4710298,1085918,1068061,4
4710298,1059457,8895725,4
4710298,1074557,8899141,4
4710298,1010770,1095945,4
4710298,1020930,1039521,4
4710298,5102009,1066551,4
4710298,1086708,8670700,4
4710298,1041166,5101967,4
4710298,8898900,8894066,2
4710298,8891071,1097290,4
4710298,8571012,8894944,4
4710298,1088483,8896498,4
4710298,8897079,1020930,4
4710298,1020920,1020921,2
4710298,1020921,1020922,3
4710298,1078355,8897262,4
4710298,8605500,1082011,4
4710298,8890634,1087172,4
4710298,1077028,1077030,3
4710298,1008539,1030720,4
4710298,1063217,7106877,4
4710298,1087985,1047484,4
4710298,8107093,8107093,1
4710298,1068045,1068082,4
4710298,5101998,1061753,4
4710298,1070762,1061608,1
4710298,1061667,1062417,4
4710298,1075779,1037222,4
4710298,1035898,1004629,4
4710298,1086125,1071895,4
4710298,1050202,1046704,4
4710298,1074281,8895850,4
4710298,1047692,8892085,4
4710298,8101572,8895963,4
4710298,8891025,1080080,4
4710298,7109552,8130600,1
4710298,1015254,8891989,4
4710298,1015144,8898017,4
4710298,1076667,1059531,4
4710298,1048096,1048095,1
4710298,8892917,8271000,4
4710298,1034633,1064947,4
4710298,1083650,8895211,4
4710298,8895239,8895239,1
4710298,1032232,8891920,1
4710298,1088650,8900746,2
4710298,1088650,8900746,1
4710298,7106723,8898299,1
4710298,8898299,1062544,4
4710298,1010566,1089504,4
4710298,1081017,1026926,4
4710298,1030722,5101964,4
4710298,1028692,1063370,4
4710298,8896168,8895850,4
4710298,1074101,8892491,4
4710298,8892491,1086244,4
4710298,8890743,1086291,4
4710298,1075858,8898435,4
4710298,1029632,1096400,4
4710298,8900731,1004928,4
4710298,1067443,8893111,4
4710298,8892932,1092515,4
4710298,1042032,1088840,4
4710299,1060022,1083616,4
4710299,5102943,1066158,4
4710299,1068601,8896824,4
4710299,1039612,1021158,4
4710299,1078609,1078609,1
4710299,1021203,1021204,1
4710299,1021204,1074181,4
4710299,1074159,1096089,4
4710299,8105326,8897456,4
4710299,1012878,1057240,4
4710299,8895008,1020918,4
4710299,1021171,8893158,4
4710299,1069712,1010566,4
4710299,7109607,8898315,4
4710299,1075963,8264800,2
4710299,8898316,8571648,4
4710299,8896444,8896438,1
4710299,1097644,1097644,1
4710299,1096776,1094525,1
4710299,8571525,1077728,4
4710299,1024399,8893330,4
4710299,1007023,1076959,2
4710299,8893330,1059400,4
4710299,8898877,5103117,4
4710299,1035169,8900723,4
4710299,8893105,8571258,4
4710299,8899972,1059313,1
4710299,5101998,8892046,4
4710299,7106781,8894950,4
4710299,1085944,1087986,4
4710299,8102951,8107093,4
4710299,1068066,8892931,4
4710299,1067873,8893558,4
4710299,8893557,1013078,4
4710299,8132600,8132600,1
4710299,8900747,8893111,4
4710299,8892932,8897782,4
4710299,1082037,8104494,2
4710299,1082037,8104494,4
4710299,1070146,1070146,2
4710299,1070135,8297900,4
4710299,8101307,8895168,1
4710299,1073472,1050349,4
4710299,1050455,8893326,4
4710299,8106713,8571995,4
4710299,8176000,8896056,4
4710299,1010561,1065019,4
4710299,1018295,1045113,4
4710299,8894334,8895848,2
4710299,8102629,1037894,4
4710299,1092825,8891634,4
4710299,8653711,8898165,4
4710299,1057595,8890962,4
4710299,8894134,1089856,4
4710299,7104998,1079259,4
4710299,8106249,1087636,4
4710299,8296300,1080815,4
4710299,1096994,7106598,4
4710299,7106598,7107109,4
4710299,1061714,1061715,1
4710299,1061729,8896324,4
4710299,1089959,1089959,2
4710299,1033874,1048089,4
4710299,8899106,7108023,4
4710299,8898298,8892931,4
4710299,1068359,1004631,4
4710299,7108655,1010566,4
4710299,1096067,8677600,4
4710299,8676600,8676610,2
4710299,8677200,8677200,1
4710299,8677200,8677200,1
4710299,1047691,1047703,1
4710299,8677600,8898315,4
4710299,8677600,8898315,4
4710299,1010561,1010533,1
4710299,1010531,1028247,4
4710299,7106619,1057431,4
4710299,1090844,1078923,4
4710300,1051675,1037801,4
4710300,8571840,8894015,4
4710300,8894076,1094525,4
4710300,8280300,1039907,3
4710300,8894588,1010566,4
4710300,1079972,1093984,4
4710300,1095472,1096400,4
4710300,1093984,1004631,4
4710300,1086103,1087533,4
4710300,8895231,8895231,1
4710300,8891540,8893111,4
4710300,8892932,1060893,4
4710300,1071515,1069350,4
4710300,1012953,1012949,2
4710300,1083335,1083335,2
4710300,1065725,1089752,4
4710300,1095614,1086527,4
4710300,8896082,8895617,4
4710300,8894127,1003960,4
4710300,8893941,8900117,4
4710300,8900117,8899589,4
4710300,8899589,1014804,1
4710300,8896057,1011506,4
4710300,8893146,8893358,4
4710300,1024919,1076877,1
4710300,1076877,1079720,4
4710300,1071159,1068082,4
4710300,8895231,8102026,1
4710300,8101993,8260600,4
4710300,1096827,1087785,4
4710300,1021062,8890799,4
4710300,8894392,8890822,2
4710300,8890823,8894040,4
4710300,1007627,1071759,4
4710300,1071655,1085425,4
4710300,1067727,1040694,4
4710300,8892798,8895223,4
4710300,8895223,8899534,4
4710300,1014735,8893792,4
4710300,1082005,1058613,4
4710300,8898871,1088052,4
4710300,1088052,1031841,4
4710300,8175900,1086869,4
4710300,8106633,7108863,4
4710300,1085896,5104090,4
4710300,8894157,8893329,4
4710300,1006640,1006641,2
4710300,1006647,1006647,2
4710300,8893330,8891082,4
4710300,8891073,8891072,2
4710300,8891127,1012909,2
4710300,1012881,1012882,1
4710300,8891082,1086520,4
4710300,1086421,8893671,4
4710300,8893671,8893672,1
4710300,8893672,1034276,4
4710300,8891997,1097309,4
4710300,1079991,1079991,2
4710300,1079990,1059401,4
4710300,1058986,8897883,4
4710300,1004975,1096400,4
4710300,8897875,8893328,4
4710300,8891426,1075803,4
4710300,1086214,1086214,1
4710300,1076994,1067778,4
4710300,1086136,1077469,4
4710300,8893713,1072115,4
4710300,1072057,8892046,4
4710300,8894398,1073149,4
4710300,8894549,1086698,4
4710300,8891613,1059398,4
4710300,1068072,8892591,4
4710300,1059540,1093819,4
4710300,1004735,1017405,4
4710300,1084127,8890910,4
4710300,8896959,8896168,4
4710301,1078395,8167210,4
4710301,1008386,1008385,2
4710301,1086247,1068616,4
4710301,1086247,1068616,4
4710301,1084309,1081281,4
4710301,1095214,1097093,4
4710301,1052274,1052297,1
4710301,1050926,8891835,4
4710301,8893075,1066274,2
4710301,1086626,8570506,4
4710301,1094144,8898163,4
4710301,8892492,8893463,4
4710301,1018598,8894614,4
4710301,1085319,8898102,4
4710301,1037480,8893105,4
4710301,8893110,1075125,4
4710301,8899181,8895167,4
4710301,8103491,8579901,4
4710301,1004457,1011042,4
4710301,1011055,1080389,4
4710301,8891592,1096089,4
4710301,8105326,8104277,4
4710301,1012081,1012081,1
4710301,8107609,8104277,2
4710301,8571525,8571525,2
4710301,8107608,8897647,4
4710301,8898169,1013914,4
4710301,1082297,8899742,4
4710301,8895626,8894434,4
4710301,8894435,8894435,2
4710301,8895792,8900117,4
4710301,8894614,8894614,1
4710301,8900117,8897630,4
4710301,1093601,1026055,4
4710301,8264000,1090321,4
4710301,1069657,8893677,4
4710301,8895013,8893111,4
4710301,8892932,8895210,4
4710301,1059397,1012910,4
4710301,8893916,8893917,2
4710301,8891082,8891082,1
4710301,8891083,8895447,4
4710301,1031605,1088147,4
4710301,8893814,8893879,4
4710301,8891117,8900679,4
4710301,1052477,8891975,4
4710301,1032364,1032301,1
4710301,8894120,1016673,4
4710301,1091433,8898297,4
4710301,8571510,1079972,4
4710301,8893289,8894550,4
4710301,1087066,1088777,4
4710301,8251700,8894900,4
4710301,8894901,1077618,3
4710301,8894900,1034477,4
4710301,1035030,1064750,4
4710301,8893853,1012081,4
4710301,8193510,1073648,4
4710301,8102238,8102237,1
4710301,1050136,1050087,1
4710301,1092824,8895141,4
4710301,8894410,1029900,4
4710301,8894626,8892931,4
4710301,1059893,1029900,4
4710301,8894626,5102127,4
4710301,8104932,8661711,4
4710301,5102186,5102193,1
4710301,8894386,1016376,4
4710301,1085467,8893326,4
4710302,1068109,1086731,4
4710302,8187300,1000537,4
4710302,8900247,8893029,4
4710302,8893029,8898527,4
4710302,1051675,8899837,4
4710302,8890743,8890743,2
4710302,8893326,8892115,4
4710302,8897263,1004631,4
4710302,1086103,8106883,4
4710302,8106883,1096921,4
4710302,8106883,1096921,4
4710302,8899584,1021186,4
4710302,1078946,1078945,2
4710302,1019778,1019777,2
4710302,1078632,1029730,4
4710302,8897917,1094525,4
4710302,1080061,1015292,4
4710302,1080061,1015292,4
4710302,1079854,1046066,4
4710302,1074171,1080008,4
4710302,1080008,1034905,4
4710302,8892094,1069109,4
4710302,1068996,1096847,4
4710302,8894613,8900117,4
4710302,8894614,1017363,4
4710302,1084102,8892134,4
4710302,1039058,8106341,4
4710302,1070730,8895130,4
4710302,1071924,8897233,4
4710302,1096216,1059398,4
4710302,1064316,8565000,4
4710302,1064316,8565000,4
4710302,1081143,1017401,4
4710302,5104420,1039540,4
4710302,1096593,8892115,4
4710302,8893412,1021026,4
4710302,1086341,1021081,1
4710302,1078615,1075996,4
4710302,7108402,1074187,4
4710302,8891012,8175600,4
4710302,8891842,8891842,2
4710302,8104110,8893490,4
4710302,8893490,8890869,1
4710302,8890869,1096959,4
4710302,8894626,8159310,4
4710302,1067864,1096980,4
4710302,8894271,1059388,4
4710302,8892923,7105005,4
4710302,1094144,1088499,4
4710302,1031032,1094312,4
4710302,8893909,1068072,4
4710302,1068069,1068069,1
4710302,8895231,8895728,4
4710302,8893518,8891853,4
4710302,1039004,1082295,4
4710302,1018974,1018936,2
4710302,1011527,1065061,4
4710302,8893999,8103434,4
4710302,8898297,1064304,4
4710302,1068111,8891783,4
4710302,1076739,1076739,1
4710302,1076865,8895173,4
4710302,1058454,8900865,4
4710302,8898057,1010566,4
4710302,1079972,1079957,1
4710302,1080008,1081703,4
4710302,1092142,1033767,2
4710303,8103435,1033805,4
4710303,8898686,8896740,1
4710303,1033804,1033805,1
4710303,1033804,1062417,4
4710303,8101963,1071656,4
4710303,1071673,8267100,4
4710303,1079854,1047691,4
4710303,8100998,1016989,4
4710303,1079983,1089249,4
4710303,1014137,1083230,4
4710303,1082027,8271000,4
4710303,1091399,1089070,4
4710303,8898413,1028498,4
4710303,1066289,8894294,4
4710303,8895124,8894382,4
4710303,1003128,8890581,2
4710303,8894382,1041166,4
4710303,8894329,8893145,4
4710303,1068640,8191210,1
4710303,8192110,7108704,4
4710303,8898316,1071759,4
4710303,1071677,8894589,4
4710303,8895516,8571995,4
4710303,8571995,8894634,4
4710303,7107355,1087470,4
4710303,1087470,8193500,4
4710303,1087470,8193500,1
4710303,7107429,8571648,4
4710303,8891603,8193500,4
4710303,8891039,8896078,4
4710303,1029081,7108287,4
4710303,1068111,1066198,4
4710303,1066219,1030902,2
4710303,1094098,8891893,2
4710303,1066219,8192110,4
4710303,1090684,8898166,4
4710303,8892491,8892492,2
4710303,8892492,8892492,2
4710303,8892492,8890954,4
4710303,1075809,1085314,4
4710303,1008096,1073883,4
4710303,1059145,1035303,4
4710303,1096661,1071892,4
4710303,8571011,1021212,4
4710303,1044600,1044600,1
4710303,1087382,5103245,4
4710303,1014107,1055795,4
4710303,1096399,1045786,4
4710303,1052332,1033788,4
4710303,1082584,1089289,4
4710303,1068640,1044933,4
4710303,1044933,1026904,3
4710303,1035674,1035670,2
4710303,1035903,8896052,4
4710303,1083209,8892046,4
4710303,1093917,1041061,4
4710303,1071184,1015144,4
4710303,1079865,1094144,4
4710303,1089751,1069720,4
4710303,1069720,1069720,2
4710303,8571740,1014172,4
4710303,1065143,1083278,4
4710303,1089375,1083303,2
4710303,1083275,1083229,1
4710303,1012770,1012769,2
4710303,1025761,8106822,4
4710303,1031498,1031497,2
4710303,1080395,1088925,4
4710303,1091031,1059401,4
4710303,1068108,1068109,4
4710303,8895231,8895231,1
4710303,1045497,8102238,4
4710303,1085786,1066536,4
4710303,8891710,1016989,4
4710303,8891710,1016989,4
4710303,1079983,1029398,4
4710304,8893000,8896273,4
4710304,8896273,8897258,4
4710304,1041915,1000169,4
4710304,8893532,1088355,4
4710304,1039431,1039382,2
4710304,1039384,5102372,4
4710304,8891908,1094869,4
4710304,8891127,8899931,4
4710304,1027846,8892571,4
4710304,1067019,1077616,4
4710304,7105608,1079938,4
4710304,8895161,1077542,4
4710304,1085786,1050295,4
4710304,8102127,5103794,4
4710304,1075939,8890988,4
4710304,1080008,8896990,4
4710304,8894613,1083672,4
4710304,1038932,1097741,4
4710304,1020928,1066987,4
4710304,1050650,8376100,4
4710304,1037496,8102126,4
4710304,1066599,8894343,4
4710304,1004831,1004931,2
4710304,1091064,8892492,4
4710304,1058613,1013363,4
4710304,1013796,1013957,1
4710304,1064854,1064857,2
4710304,1013364,8106628,4
4710304,1051597,1051597,1
4710304,1051257,1051264,2
4710304,1052920,1052921,2
4710304,1052118,8101983,4
4710304,8571016,1079977,4
4710304,1079930,8893968,4
4710304,1087012,1087012,2
4710304,1052908,8896715,4
4710304,8896082,8898905,1
4710304,8896082,8898905,4
4710304,8891114,1014046,4
4710304,1014021,1057431,4
4710304,1090844,8898876,4
4710304,1087633,1001372,4
4710304,1001427,1008265,4
4710304,8890520,8894027,2
4710304,8571498,1088812,4
4710304,1081693,1035122,1
4710304,1088811,1088812,1
4710304,1097024,1097315,1
4710304,1088811,1088810,1
4710304,1035075,1035074,1
4710304,1088809,1088810,1
4710304,1035075,1035074,1
4710304,1097024,1097315,1
4710304,1088811,8894601,4
4710304,7106589,1089411,4
4710304,8322900,8570681,2
4710304,8894151,8105327,4
4710304,8894151,8105327,4
4710304,8890988,8890988,1
4710304,1096090,1076678,4
4710304,1076667,8893851,4
4710304,8572045,1096518,4
4710304,8894576,8351200,4
4710304,1059568,8899531,4
4710304,1017362,8192110,4
4710304,8101963,8898081,4
4710304,1085601,1085601,2
4710304,1070623,1031475,4
4710304,1063207,1086403,2
4710304,1063207,1086403,2
4710304,8898196,5103990,4
4710304,1045574,8897675,4
4710304,1075355,8896989,4
4710304,1089880,1012200,4
4710304,1012201,1073947,4
4710304,8572124,8100998,4
4710304,8894175,1049387,4
4710305,1012249,1085318,4
4710305,1012249,1085318,3
4710305,1012249,1085318,4
4710305,8894613,1085318,4
4710305,8894613,1068100,4
4710305,8896451,1021180,4
4710305,1020927,1068696,4
4710305,1011404,1040694,4
4710305,1055338,1055337,1
4710305,1086452,1073080,2
4710305,1086461,1055532,2
4710305,1055489,8896143,2
4710305,1073768,1016989,4
4710305,1079983,1087985,4
4710305,8898034,1091390,4
4710305,5103222,1033573,4
4710305,8898106,8267710,4
4710305,1095946,8897861,4
4710305,8893703,8900324,4
4710305,1087133,1087133,1
4710305,8894626,1021186,4
4710305,8896214,8896215,2
4710305,1020397,1072137,4
4710305,1052343,1012082,4
4710305,1096689,1010702,4
4710305,1085786,8894184,4
4710305,8894184,1050295,4
4710305,1086949,1060500,4
4710305,1060986,1060987,1
4710305,8897862,1077470,4
4710305,8897862,1077470,4
4710305,1015148,8893328,4
4710305,1077857,8891651,4
4710305,1022849,1013932,4
4710305,1011283,1066802,4
4710305,1066804,1029828,4
4710305,1029740,1030240,4
4710305,8896695,1067847,4
4710305,1060067,8105201,4
4710305,8891899,8186600,4
4710305,8895792,1029775,4
4710305,1075024,1010566,4
4710305,1079972,8892558,4
4710305,8893510,8286510,4
4710305,8894584,1090683,4
4710305,1083743,8899182,4
4710305,8899182,1075952,4
4710305,7109248,1017361,4
4710305,1084103,1089063,4
4710305,8101963,8891030,4
4710305,8891030,8894144,4
4710305,1096631,8894284,4
4710305,1025337,1012884,4
4710305,1096602,1055429,4
4710305,1055444,8895896,4
4710305,8894175,1047447,4
4710305,8894175,1047447,2
4710305,1047990,8895479,4
4710305,1002449,1002438,1
4710305,8893776,1087317,4
4710305,1044666,8157000,1
4710305,8103555,8106966,1
4710305,1045358,8900227,1
4710305,1074332,1094335,1
4710305,8895938,8895926,2
4710305,8178100,8178100,1
4710305,8900176,8900190,1
4710305,8900192,8900192,1
4710305,1044534,8890964,4
4710306,1034601,8893297,4
4710306,8893698,8894427,1
4710306,1072167,7106745,4
4710306,1080753,1089881,4
4710306,5104099,8274500,2
4710306,5104099,8274500,2
4710306,1022849,8892303,4
4710306,1088190,1012882,4
4710306,8891863,1012204,4
4710306,8891085,1058614,4
4710306,8572124,1068109,4
4710306,1093550,1022835,4
4710306,8893620,1035335,4
4710306,1096048,1096048,2
4710306,1011571,1059666,4
4710306,8102127,1077082,4
4710306,1086247,1086248,2
4710306,1077082,8893693,4
4710306,1019315,8898677,4
4710306,8898678,8898677,1
4710306,1096594,1047548,4
4710306,1046795,7105004,4
4710306,1057726,1010566,4
4710306,1092049,8895882,4
4710306,8895239,1096033,4
4710306,1011601,1011570,1
4710306,1011995,1068728,4
4710306,1012181,8898329,4
4710306,8894584,8890796,4
4710306,8107203,8107259,2
4710306,1007503,7107099,4
4710306,8895228,8895228,1
4710306,8189710,1059583,2
4710306,8189710,1059583,4
4710306,1068096,1068097,1
4710306,1087637,1096737,4
4710306,1091480,1020997,4
4710306,1020563,8103445,4
4710306,5103787,5103771,2
4710306,1015609,1075961,4
4710306,8897675,7108654,4
4710306,1067325,1034601,4
4710306,8900430,1012249,4
4710306,1084125,1086544,4
4710306,1086544,1083224,4
4710306,1082037,8896019,4
4710306,1028200,8897412,4
4710306,1097148,1076875,4
4710306,8895540,1066656,4
4710306,1051635,1096089,4
4710306,8105326,1076412,4
4710306,1085867,8226710,1
4710306,8898996,1030750,4
4710306,1026794,1029900,4
4710306,8894626,1052185,4
4710306,8894008,1012533,4
4710306,8894813,8894813,2
4710306,8893911,1082849,4
4710306,1082014,1033846,4
4710306,8900545,8891893,4
4710306,8571012,8892931,4
4710306,8892932,1095904,4
4710306,8894900,8894901,1
4710306,1086248,1032129,4
4710306,1073481,1055583,4
4710306,1014348,8898527,4
4710306,1060546,1032836,4
4710306,8611400,8894617,4
4710306,7105608,8891012,4
4710306,8890987,1086544,4
4710307,1079998,1086126,4
4710307,1086107,8893779,4
4710307,8898385,1084346,2
4710307,1084152,1004588,4
4710307,1004632,8900537,4
4710307,8893416,8893416,1
4710307,8893884,1078609,4
4710307,1095946,1088592,4
4710307,1088586,1072747,4
4710307,1063217,1035335,4
4710307,1030550,8897020,4
4710307,8897021,8897020,2
4710307,8897020,8891108,4
4710307,1062417,8894331,4
4710307,8891989,1078689,4
4710307,8900602,1014095,4
4710307,1016645,8892086,4
4710307,1037805,1041167,4
4710307,8638400,1011705,4
4710307,1094769,1011384,1
4710307,1013483,1087407,4
4710307,1048296,1089856,4
4710307,5104231,7108788,4
4710307,5104231,7108788,4
4710307,1015793,8234010,4
4710307,1069260,8897012,1
4710307,8894626,8895119,4
4710307,8892466,1039264,4
4710307,1039180,1068068,4
4710307,1068068,1045564,4
4710307,1058117,1058093,4
4710307,8641410,8897021,4
4710307,8891905,1071747,4
4710307,1093601,1071759,2
4710307,1071748,8192100,4
4710307,8191800,8191210,1
4710307,8191210,8191210,1
4710307,7107368,7107367,2
4710307,8894979,1059398,4
4710307,1064316,1083895,4
4710307,1064387,1016110,4
4710307,8101963,8893567,4
4710307,8142410,1094583,4
4710307,1059583,1082014,4
4710307,1082014,1082005,1
4710307,1082005,7105594,4
4710307,1076939,1078982,4
4710307,8894509,8892931,4
4710307,8893110,8178200,4
4710307,8893510,8898573,4
4710307,1024762,1090453,4
4710307,1033520,1011226,4
4710307,1083298,1035335,4
4710307,1037909,1037909,2
4710307,8101689,8107364,1
4710307,1088811,8897063,4
4710307,8897062,8643701,4
4710307,1020425,8894737,4
4710307,8898677,8163200,4
4710307,1041848,1079388,2
4710307,8893432,8893432,1
4710307,8893432,8897916,4
4710307,1081306,7108938,4
4710307,1007912,1068699,4
4710307,1016470,1046767,4
4710307,1046767,1046768,1
4710307,1074281,1097004,4
4710307,1081360,1086717,4
4710307,1026800,1082990,4
4710307,8193510,,2
4710308,8896273,1071917,4
4710308,1049669,8572001,4
4710308,1082037,1085733,4
4710308,1075880,1075857,1
4710308,1085736,8891998,4
4710308,8101973,8891871,4
4710308,8893671,1057519,4
4710308,8892512,1001374,4
4710308,1001373,1017832,4
4710308,8106305,8895133,4
4710308,8895217,1089881,4
4710308,8103435,1015144,4
4710308,8894601,8890796,4
4710308,1007529,1000584,4
4710308,1000534,1088052,4
4710308,1039346,1010566,4
4710308,1096067,1071676,4
4710308,1071655,8894772,4
4710308,1079502,8891012,4
4710308,1073481,1059398,4
4710308,1096417,8899182,4
4710308,1089443,8101940,4
4710308,1084125,1086968,4
4710308,1071901,1030266,4
4710308,8888025,8888111,1
4710308,1072901,8895001,4
4710308,1096418,1087029,4
4710308,1073607,1073618,1
4710308,1087030,1052572,2
4710308,8900855,1004588,4
4710308,1004632,1079968,4
4710308,1089373,1089373,1
4710308,8897890,8897890,1
4710308,8894315,8894315,1
4710308,8120510,1088777,4
4710308,1037805,1052476,4
4710308,8900680,8891862,4
4710308,8893254,1058270,4
4710308,8899670,1093602,4
4710308,8897862,8897863,2
4710308,1093601,1052476,4
4710308,1052476,1020610,4
4710308,1078400,8894613,4
4710308,1079994,1080003,1
4710308,1079998,1079991,1
4710308,1079998,8894149,4
4710308,8894149,8894402,4
4710308,8891233,8326600,4
4710308,1095506,8895813,3
4710308,1092826,8898170,3
4710308,8898170,8898170,2
4710308,1087471,1087471,2
4710308,8326600,1072744,4
4710308,8605210,8605200,1
4710308,1072739,8101983,4
4710308,1091377,1064316,4
4710308,8899972,1059321,1
4710308,1096418,1001462,4
4710308,1078095,1009764,4
4710308,8900109,8900678,4
4710308,1092821,8107063,4
4710308,8891952,8891953,2
4710308,8107063,1046085,4
4710308,8571739,5101874,4
4710308,8892115,1086113,4
4710308,1004632,1068108,4
4710308,1096228,1039463,4
4710308,8101254,8101254,2
4710308,8893675,8893676,3
4710308,1096228,1096229,2
4710308,1096229,8891182,4
4710308,8899526,8103434,4
4710308,8898297,8896297,4
4710308,8896055,1094299,4
4710308,8894594,8900577,4
4710308,8900577,1068048,4
4710308,1059582,1085372,4
4710308,1018927,1018927,2
4710308,1084758,1018927,1
4710308,1062571,1059398,4
4710309,1011289,1069271,2
4710309,1069376,8893863,4
4710309,7108736,7108736,2
4710309,1039606,1039605,1
4710309,8893864,8899589,4
4710309,8896958,8894510,4
4710309,1001381,8898573,4
4710309,8571500,1088606,4
4710309,1080092,1030301,4
4710309,1095167,8102285,4
4710309,1075958,8892572,4
4710309,8369300,8892492,2
4710309,1087668,8895344,4
4710309,1029741,1039146,4
4710309,7106504,8896274,4
4710309,8896274,1071028,4
4710309,1041118,1096089,4
4710309,1076027,1076040,2
4710309,1009784,8260600,4
4710309,1068486,1072465,4
4710309,1063217,1084420,4
4710309,1083294,1045564,4
4710309,8107093,8100986,1
4710309,1070096,1087497,4
4710309,1096410,1090141,4
4710309,1026850,1035335,4
4710309,1036491,1043976,4
4710309,1044099,1012277,4
4710309,1084058,1064304,4
4710309,1068111,8895807,4
4710309,8898973,1008595,4
4710309,1020930,1075247,4
4710309,1079964,8891990,4
4710309,1033721,8893678,4
4710309,1063217,1094525,4
4710309,1080061,8893847,4
4710309,1092397,1038932,1
4710309,1037212,1004951,4
4710309,8893567,1093782,4
4710309,1094123,1087183,2
4710309,8893320,1044600,4
4710309,1045952,8230010,4
4710309,1071531,1039631,4
4710309,8100807,1059422,4
4710309,8895231,8895231,1
4710309,1046480,1096089,4
4710309,8571511,1089255,4
4710309,8893846,1082586,4
4710309,8893846,1082586,4
4710309,8894134,5102009,4
4710309,8898672,8340900,4
4710309,8893767,8900237,4
4710309,1046066,8898315,4
4710309,8894058,8894057,2
4710309,8894504,8116210,4
4710309,1051862,1051862,1
4710309,8896155,1096417,4
4710309,1068047,8630211,4
4710309,1097058,1097058,2
4710309,1097058,1059398,4
4710309,1064316,1064304,2
4710309,1068111,8893323,4
4710309,8107093,8102080,1
4710309,1087633,8895130,4
4710309,1072044,1002414,4
4710309,8898188,1086463,4
4710309,1029740,1060505,4
4710309,1093259,8900252,4
4710309,1076481,8892540,4
4710309,1049483,1067666,4
4710310,8888059,1052911,4
4710310,8892933,1071166,4
4710310,1094458,1088517,1
4710310,1092432,1082899,4
4710310,1082440,8571965,4
4710310,1059582,1077517,4
4710310,1077520,8895850,4
4710310,8892492,8369310,1
4710310,8892492,8369310,2
4710310,8107093,8107093,1
4710310,7105007,1029516,4
4710310,8893660,8893659,2
4710310,1091949,1091949,2
4710310,1029513,1068108,4
4710310,1068083,1005804,4
4710310,8896403,1089026,4
4710310,8892100,1087465,4
4710310,8895893,8101935,4
4710310,8193510,8891181,4
4710310,1019080,8369310,4
4710310,1047447,1092382,4
4710310,8898698,8896155,4
4710310,8896155,8893394,4
4710310,1079706,8897009,4
4710310,1011515,1080008,4
4710310,1080008,8893779,4
4710310,8898385,8898384,1
4710310,8242200,8105369,4
4710310,1083246,7108297,4
4710310,8893327,8893620,4
4710310,8103615,1076480,4
4710310,8900247,1059594,4
4710310,8896155,8181700,4
4710310,8898327,1005241,2
4710310,1078919,8898685,4
4710310,8896843,1077006,4
4710310,1008538,1011333,4
4710310,8898255,1093259,4
4710310,1093259,1071759,1
4710310,1071748,1046764,4
4710310,1074167,1071664,4
4710310,1071553,8892591,4
4710310,1096418,1066300,4
4710310,1031635,1087407,4
4710310,1048296,1011385,4
4710310,1069115,1069115,1
4710310,8101963,1081121,4
4710310,8193510,7109608,1
4710310,8193510,7109608,4
4710310,1012756,1066250,4
4710310,1030904,1030904,1
4710310,1092017,1068061,4
4710310,1096418,1018596,4
4710310,1084355,1084355,1
4710310,1064867,1036110,1
4710310,1084351,8893270,4
4710310,1059583,1059583,1
4710310,1068083,8895210,4
4710310,1097816,8894693,4
4710310,1012881,8897233,4
4710310,8892115,1059402,4
4710310,1068112,1059384,1
4710310,1059389,1051641,4
4710310,1067023,1049977,1
4710310,1066664,1012120,4
4710310,8493400,8892931,4
4710310,1059893,8898042,4
4710310,1086801,1041166,4
4710310,8896099,8896099,1
4710310,1042475,1042460,1
4710310,1095829,1049488,4
4710311,8651001,8163200,4
4710311,8898619,1011657,4
4710311,8271100,8183710,4
4710311,1050419,8571824,4
4710311,1050419,8571824,2
4710311,8894698,1095477,4
4710311,1097147,1097147,2
4710311,8173200,1096680,4
4710311,8491400,1086113,4
4710311,1086107,8900117,4
4710311,8895161,1046487,4
4710311,8102127,8893660,4
4710311,8892072,1033948,4
4710311,8892072,1033948,4
4710311,1012770,1012769,2
4710311,1033487,8894295,4
4710311,1032140,1029901,4
4710311,1030560,8890908,4
4710311,1007841,8890818,2
4710311,1095905,1095904,3
4710311,1029342,1029342,2
4710311,5103841,1012947,4
4710311,5103841,1012947,4
4710311,1068490,8890875,4
4710311,1095905,1095904,2
4710311,8890876,1086999,4
4710311,8898004,8898003,1
4710311,8297800,8896681,4
4710311,7106589,1004822,4
4710311,8896296,8893297,4
4710311,8894504,8894504,1
4710311,8894504,1073570,4
