OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3920182,1089603,8274500,4
3920182,1068808,1089856,4
3920182,8895133,5103420,4
3920182,1015702,1093238,4
3920182,8892944,1097920,4
3920182,1003883,7107586,4
3920182,1085910,1096817,4
3920182,7104904,1069301,4
3920182,1068884,1006667,4
3920182,1006660,1006661,3
3920182,1006661,1006660,3
3920182,1006661,8893726,3
3920182,8893323,1089164,4
3920182,1011167,1065624,2
3920182,1065098,1068661,4
3920182,1089368,1012457,4
3920182,1091430,1014450,2
3920182,1084562,1084560,2
3920182,1093505,8894487,4
3920182,1086328,1086327,3
3920182,1020930,1078609,3
3920182,1086328,1020627,4
3920182,1025997,1025996,3
3920182,8894487,8893951,4
3920182,1071147,1051873,4
3920182,1051822,1045866,4
3920182,8571739,8894595,4
3920182,1037576,1087317,4
3920182,1074599,8900587,1
3920182,8900588,1074599,1
3920182,1044616,1044613,1
3920182,1046012,1092644,2
3920182,1092644,8328010,1
3920182,1045953,1045915,1
3920182,1092637,1087355,1
3920182,8892411,1008654,4
3920182,1076900,1079562,4
3920182,1076900,1079562,4
3920182,1037355,8178200,4
3920182,1029452,8274500,4
3920182,1097618,1097273,2
3920182,1088599,5101842,4
3920182,1059579,1085773,4
3920182,1030402,1008657,4
3920182,1025097,8893593,1
3920182,1008653,8895207,4
3920182,1007113,1049249,4
3920182,1071910,1068066,4
3920182,1068060,1029489,4
3920182,8895359,8104521,4
3920182,7105001,1095477,2
3920182,1048267,1048263,1
3920182,1069609,1069651,1
3920182,1048264,1048271,2
3920182,1069837,1069845,2
3920182,1048267,1048178,3
3920182,1069647,8898165,2
3920182,1097147,8173110,3
3920182,8106839,1016470,4
3920182,8894143,8896019,4
3920182,8571996,8571996,2
3920182,1049102,1049102,2
3920182,1071545,1071401,2
3920182,5102458,5102459,2
3920182,8230010,1080818,4
3920182,1097718,1015835,1
3920182,8898103,1083178,4
3920182,1082264,1078408,4
3920182,1082264,1078408,4
3920182,8891426,8891405,4
3920182,1086129,8571740,4
3920182,8893242,1016470,4
3920182,8894143,1076831,4
3920182,8893321,8893321,2
3920182,8891582,1001399,4
3920182,1001355,1001354,2
3920182,1001402,1001399,1
3920182,1001400,1068088,4
3920182,1068057,1059539,2
3920182,8895130,8895130,2
3920182,1071910,1071892,3
3920182,8892591,1068077,4
3920182,1068062,1004748,4
3920182,1086114,1081046,4
3920182,8104932,8257300,2
3920182,1035675,1074599,4
3920182,1087715,8895848,4
3920182,8892114,1083044,4
3920182,8893440,1013348,1
3920182,1013370,1082896,2
3920182,1082896,1037354,4
3920182,8891806,1078632,4
3920182,1021185,1036421,4
3920182,1036420,8894144,4
3920182,1037701,1011700,4
3920182,8596010,1037192,4
3920182,1088900,1038317,4
3920182,1035301,1096979,4
3920182,1031416,1021009,4
3920182,1020998,1091693,1
3920182,1021203,7108725,4
3920182,8892115,1013702,4
3920182,1092319,1060987,4
3920182,1060986,8898877,4
3920183,1005956,1060987,4
3920183,1071673,1094003,4
3920183,8893273,1045866,4
3920183,1045573,1045565,2
3920183,8571739,1049972,4
3920183,1051626,1085613,1
3920183,1085613,1085613,2
3920183,1051876,1051875,2
3920183,8892631,8892647,2
3920183,8892647,8892647,2
3920183,1087079,8891012,4
3920183,1010500,1010500,3
3920183,1075823,1075830,2
3920183,1096067,1079964,2
3920183,1075809,1075814,3
3920183,1075823,1075830,3
3920183,8895090,8895089,2
3920183,1075823,1075830,2
3920183,8893522,8893522,1
3920183,1010797,8891012,3
3920183,8890916,8198400,4
3920183,8627900,1067218,4
3920183,1086152,1071903,4
3920183,8897860,8893297,4
3920183,1020924,7108654,4
3920183,1004632,1057849,4
3920183,8888082,1030240,4
3920183,1076403,1076404,2
3920183,1091982,1029400,3
3920183,1030241,1085477,4
3920183,1068700,8897014,4
3920183,1069007,8898170,4
3920183,1086863,1093611,3
3920183,5102453,1086876,2
3920183,8103732,8892575,2
3920183,8892575,8892576,3
3920183,1086877,1086876,3
3920183,8898170,1079968,4
3920183,1075941,1001447,4
3920183,1001447,1094299,4
3920183,1013601,1011752,4
3920183,1011655,1089385,4
3920183,8897020,1087318,4
3920183,8897020,1087318,1
3920183,7105041,7105609,4
3920183,1077515,1076994,4
3920183,1021148,1029741,4
3920183,1033437,1013815,4
3920183,1013792,1089088,4
3920183,1090309,1039735,4
3920183,1037269,8899294,4
3920183,1010488,1010496,1
3920183,8894809,8100993,4
3920183,8897411,8897412,3
3920183,1078867,1087986,4
3920183,1012142,1035948,4
3920183,1035951,1085795,4
3920183,1072683,1080249,4
3920183,1016002,1037376,4
3920183,1085670,8192100,4
3920183,8191800,8191210,2
3920183,8271100,8271000,3
3920183,8192100,8192100,3
3920183,8191800,8191210,3
3920183,1068640,8192100,3
3920183,8191800,8191210,2
3920183,8191210,1068067,4
3920183,1068067,1068071,1
3920183,8895231,8102026,1
3920183,1078591,1068070,4
3920183,1068109,1076988,4
3920183,8893725,8898170,4
3920183,1049888,1087470,2
3920183,1097058,1097058,2
3920183,1097058,1097058,3
3920183,1097058,1097058,2
3920183,8896307,8896308,2
3920183,1049849,1087471,3
3920183,1097076,1097075,2
3920183,8898169,8571400,4
3920183,1087650,8890461,4
3920183,1005682,1005628,2
3920183,8890462,1029636,4
3920183,1077486,1059580,4
3920183,1087634,1092503,4
3920183,1096052,1096053,2
3920183,1036906,8102884,3
3920183,8896765,1064493,1
3920183,1096052,1096053,2
3920183,8893852,8893852,1
3920183,8900573,8898573,4
3920183,1085434,1085434,1
3920183,1002414,1002438,2
3920183,8181710,8181700,1
3920183,1086126,1067209,4
3920183,1067275,8104931,4
3920183,8894825,1086167,4
3920183,1093811,8900780,3
3920183,8114600,1085867,4
3920183,7107107,1029653,4
3920183,1072802,1072802,2
3920183,8234010,8234010,2
3920183,7109516,7109516,1
3920183,1014021,5104421,1
3920183,1038226,1038201,2
3920183,8896724,8896723,2
3920183,1029657,1004588,4
3920183,1004732,1004739,3
3920183,1004589,1086104,2
3920183,1005003,1085434,2
3920183,1004732,1004747,1
3920183,1004636,1085298,3
3920183,7108655,7108654,1
3920183,1004589,7107190,4
3920183,8893871,1097494,4
3920183,1088777,1089387,4
3920183,1015107,1091450,3
3920183,8571539,8571539,3
3920183,7105490,1029630,4
3920183,8891783,8892741,4
3920183,8892616,1067443,4
3920183,8896407,8896407,2
3920183,1005636,1005636,2
3920183,1067507,1067508,1
3920183,1004654,1004665,2
3920183,1086141,8182010,1
3920183,1067212,8107736,4
3920183,1079998,1036023,4
3920183,1088936,8897050,4
3920183,5103001,8101983,4
3920183,1083226,1083231,2
3920183,1011054,1011055,2
3920183,8189800,8189810,2
3920183,1091390,1091393,3
3920183,8895228,8101962,1
3920183,1011054,1011055,1
3920183,1011705,1039480,4
3920183,8898097,8898096,2
3920183,1088499,1083175,4
3920183,8897233,8897234,2
3920183,8894119,8890951,3
3920183,1083185,8896488,4
3920183,8897021,8897020,3
3920183,8896487,8896488,2
3920183,1011161,1011161,1
3920183,1031531,1031513,2
3920183,1096593,1096594,3
3920183,8896487,8352610,2
3920183,8896487,8352610,4
3920183,1001390,1001389,2
3920183,1013281,1012958,1
3920183,1012082,1012081,2
3920183,8571120,1076486,4
3920183,1076486,8896091,4
3920183,1035301,8892046,3
3920183,1009984,1009985,2
3920183,8894134,1035335,2
3920183,8896434,8896434,2
3920183,1011963,1039263,4
3920183,8570931,7108068,4
3920183,1079506,1088052,4
3920183,1079322,1001399,4
3920183,8890451,8890452,1
3920183,8899113,8892228,4
3920183,8892228,1066197,4
3920183,1066197,1086126,4
3920183,1004626,1004691,2
3920183,1086125,8893521,4
3920183,1075785,1066192,4
3920183,8897835,8897835,1
3920183,8589501,8589501,1
3920183,1010597,8890995,1
3920183,1028626,1028626,2
3920183,1094004,1085940,1
3920183,8571647,8571648,1
3920183,1066194,1090116,4
3920183,8898356,7108654,4
3920183,1004632,8261200,4
3920183,1088183,1030240,4
3920183,1085785,8891445,4
3920183,1078767,1052121,4
3920183,8900680,1086341,4
3920183,1078620,1010138,4
3920183,8140900,8140910,3
3920183,8890954,8893294,2
3920183,8140900,8140910,2
3920183,8893294,8893294,2
3920183,1010132,8900545,4
3920183,1088371,8570933,3
3920183,1088777,1088777,3
3920183,8900546,1012769,4
3920183,8893329,1065510,4
3920183,1035765,1005463,4
3920183,1020776,1020776,1
3920183,1021189,1021177,1
3920183,1078692,1089481,4
3920183,1081485,8891013,4
3920183,8900109,1079809,4
3920183,1074753,8189610,4
3920184,8893725,1088872,4
3920184,1038315,8571676,2
3920184,1065248,8191210,4
3920184,8891957,1087986,4
3920184,1088957,1088958,1
3920184,1084352,1084358,1
3920184,1088958,1075831,4
3920184,1010119,1010117,3
3920184,1006640,1006641,3
3920184,1075824,8900111,4
3920184,1095896,1090492,4
3920184,1090867,1052009,1
3920184,8892623,8893232,1
3920184,1051993,1067785,4
3920184,1067327,8891459,4
3920184,8890737,8142400,3
3920184,1077552,1035303,4
3920184,7108731,1018210,4
3920184,1097333,1097332,4
3920184,1089097,1089096,3
3920184,1018211,1012773,4
3920184,1086328,1064256,4
3920184,1047972,8898157,4
3920184,1003620,1010566,4
3920184,8898316,1080931,4
3920184,8891998,8897957,4
3920184,1036284,1096647,1
3920184,1085390,1052874,4
3920184,8571241,8296300,2
3920184,1092933,1064538,4
3920184,1064538,8893005,1
3920184,1064401,1037083,1
3920184,1037083,1085421,1
3920184,8101383,8893433,4
3920184,1016755,8102324,4
3920184,1062853,8893294,4
3920184,1075832,1001463,4
3920184,1087731,8895170,4
3920184,1013377,8900519,4
3920184,1037769,8570760,2
3920184,8215610,1011544,4
3920184,1068702,1079973,4
3920184,1080008,1052217,4
3920184,1052921,1071208,4
3920184,1055504,1088970,4
3920184,1092139,1092138,3
3920184,1092139,1092138,2
3920184,8894779,8894779,2
3920184,1011528,1011593,1
3920184,1011593,1011902,3
3920184,1012082,1011657,2
3920184,1083979,1083952,2
3920184,1088969,1088079,4
3920184,8898619,8895119,4
3920184,8897915,1012774,4
3920184,8891794,8894614,4
3920184,1085319,1085895,4
3920184,1028670,1070000,4
3920184,1087662,1082583,4
3920184,8106069,1083156,1
3920184,1083364,1083279,2
3920184,1083363,1083365,3
3920184,1083145,1083156,2
3920184,1083279,1083369,3
3920184,1083147,1083130,1
3920184,1083271,1035672,4
3920184,1035674,1088408,4
3920184,1083873,8900142,4
3920184,8893852,8893853,3
3920184,8893451,1010566,4
3920184,8103434,1032287,4
3920184,1055923,8897079,4
3920184,1082093,1021150,4
3920184,8896925,8896924,2
3920184,1001402,1050695,4
3920184,1050621,8893884,4
3920184,8893884,1070589,3
3920184,1070589,1070584,2
3920184,8106370,8106366,1
3920184,1070558,1010566,4
3920184,1075941,8897957,4
3920184,8897957,1068108,4
3920184,1087637,1076489,4
3920184,8898018,1053490,4
3920184,8610800,8896990,4
3920184,1093689,1093690,1
3920184,8898022,7109023,1
3920184,1009791,1009790,2
3920184,8893276,8103486,1
3920184,1075259,8101588,4
3920184,1036391,8571428,4
3920184,8895898,8896029,2
3920184,8346100,8892491,1
3920184,8892491,8892492,2
3920184,8895898,1085417,4
3920184,1090163,8894504,4
3920184,8893298,1083278,4
3920184,1083362,8890634,4
3920184,1001402,8662401,4
3920184,8894048,7106824,4
3920184,8895467,8895466,1
3920184,1084102,8274600,4
3920184,1079989,1079988,1
3920184,1079973,1079986,2
3920184,1079973,1079986,1
3920184,1079986,1079973,1
3920184,1079973,1079986,2
3920184,1079973,1079986,2
3920184,1079986,1079973,1
3920184,1079973,1079986,2
3920184,1079986,1079990,2
3920184,1079952,1079986,1
3920184,1079986,1079973,1
3920184,1079973,1079986,2
3920184,1079973,1079958,2
3920184,5104098,1067100,4
3920184,1048662,8900812,4
3920184,8900812,1089249,4
3920184,1017831,8104361,1
3920184,1089319,8891893,4
3920184,1031766,1086593,4
3920184,1054959,8898876,4
3920184,8900810,8900810,2
3920184,1059366,8107609,4
3920184,1083056,1013110,2
3920184,1011054,8107609,2
3920184,1083056,1013110,1
3920184,1011054,5104287,4
3920184,1065270,1067849,4
3920184,1093483,8896091,4
3920184,8900545,1025788,4
3920184,1077606,1074066,4
3920184,8571750,8571749,2
3920184,8572108,8572077,3
3920184,8892513,8892514,2
3920184,1074049,1087435,1
3920184,8895900,8895871,3
3920184,1074069,1079969,4
3920184,8894614,1035303,4
3920184,1042807,8900449,4
3920184,7108033,7104890,2
3920184,1031605,1090453,4
3920184,1037484,8895540,4
3920184,1077675,1024953,1
3920184,8895541,1025114,3
3920184,8121700,1089246,2
3920184,8641800,1081735,2
3920184,1034601,1034601,2
3920184,1087172,1087171,1
3920184,1077608,1077631,2
3920184,1025788,1071350,4
3920184,1071354,1004631,4
3920184,7108655,1013047,4
3920184,1083208,1083135,2
3920184,8894601,8894601,1
3920184,8894601,1012884,3
3920184,1083343,1011185,2
3920184,1093913,1093913,2
3920184,1083070,1012972,2
3920184,1015716,1015717,2
3920184,8895255,8895256,3
3920184,1013047,7109608,4
3920184,8894503,1087170,4
3920184,1029148,8107609,4
3920184,1083056,1083054,1
3920184,1083051,1013110,1
3920184,1091377,8106056,4
3920184,1082264,1079574,4
3920184,1011060,1097273,1
3920184,1011060,1097273,4
3920184,1041000,1086483,4
3920184,1055893,8894063,4
3920184,1011322,1085687,4
3920185,1089089,8900681,4
3920185,8894842,8894842,1
3920185,1004952,1004951,2
3920185,8900682,1076994,4
3920185,1076994,1077001,1
3920185,1076994,1077001,1
3920185,1076994,1077001,1
3920185,8893326,1011705,4
3920185,8895210,8335900,4
3920185,1067813,1066194,4
3920185,1030005,1045079,4
3920185,8892916,1096021,4
3920185,1082407,1085896,4
3920185,1086556,8892916,4
3920185,8893106,8893105,2
3920185,1060067,1060050,1
3920185,8895241,1075172,4
3920185,8895305,1074406,4
3920185,8665801,8898315,4
3920185,8896014,8896009,1
3920185,1087634,8571648,4
3920185,1080395,1008659,4
3920185,1008653,1090923,4
3920185,1079872,1088603,2
3920185,1079882,1079920,2
3920185,8897815,7108861,4
3920185,1066479,1096526,4
3920185,1057047,1057061,3
3920185,1071556,1060505,3
3920185,1071666,1071668,2
3920185,5102456,5102456,1
3920185,1096526,8888723,4
3920185,1015129,1079840,2
3920185,8891957,1097333,4
3920185,1083267,1033788,4
3920185,1088946,1081332,4
3920185,8897993,1096418,4
3920185,1068111,5104090,4
3920185,1063505,8900503,4
3920185,1038000,8900480,3
3920185,8900765,8223210,4
3920185,8900765,8223210,4
3920185,1045628,1045564,2
3920185,8100995,1063917,1
3920185,8641410,1057690,2
3920185,1087668,1006636,4
3920185,1006640,7105589,3
3920185,8653711,8653701,2
3920185,8653711,8653701,1
3920185,8653711,8653701,2
3920185,7105593,1085485,4
3920185,1084080,8125800,4
3920185,1044109,1043973,1
3920185,1044109,1043973,1
3920185,1043973,1043968,1
3920185,1043972,1043972,1
3920185,1043859,1082559,4
3920185,8894068,1091527,1
3920185,1096014,1096014,2
3920185,1090107,8210000,4
3920185,1030828,8892741,4
3920185,1092933,8570702,4
3920185,8893986,1078621,4
3920185,1005779,1011590,4
3920185,1069116,8898465,4
3920185,1018749,8893786,2
3920185,1018749,8893786,2
3920185,1018749,8893786,2
3920185,8893786,8893785,1
3920185,8893785,8893785,2
3920185,8893785,8893785,1
3920185,8893785,8893786,2
3920185,8893786,8893785,3
3920185,8893785,8893786,2
3920185,8893785,8893786,2
3920185,8893786,8893786,1
3920185,8893786,8893786,2
3920185,8893786,8893785,2
3920185,1018969,1018968,3
3920185,1018969,1018967,3
3920185,1018846,5102719,4
3920185,1068111,1075952,4
3920185,8895161,1058724,4
3920185,1059583,1012726,4
3920185,8897020,1007013,2
3920185,8897020,1007013,4
3920185,1006620,8898413,4
3920185,1011430,1069279,1
3920185,1089335,1031032,4
3920185,1072736,1092831,4
3920185,8892589,1031549,4
3920185,1038472,1038416,1
3920185,8106249,1078632,4
3920185,1021185,1078621,4
3920185,8891520,8896273,4
3920185,8896273,8896274,1
3920185,8896274,1061802,4
3920185,8894236,1076887,4
3920185,1095931,1093793,1
3920185,1076863,8891362,4
3920185,8891335,1035303,4
3920185,8896515,8892046,4
3920185,8896515,8892046,4
3920185,8891082,8893158,4
3920185,1069701,1095945,4
3920185,8571129,8899667,4
3920185,1087436,1016758,4
3920185,1014182,8891920,4
3920185,8896433,1074725,2
3920185,1074724,1059516,4
3920185,1087634,8892466,4
3920185,1045628,1075161,4
3920185,7106642,8898356,4
3920185,8101982,8890946,2
3920185,8101982,8890946,4
3920185,8140910,8103458,2
3920185,8898186,8893297,2
3920185,1075941,8895355,4
3920185,8894689,1084013,4
3920185,1084022,1079276,2
3920185,8893454,1041485,1
3920185,1084007,1030870,4
3920185,1025098,1068778,4
3920185,8192100,8893327,4
3920185,8893327,8892012,4
3920185,1039135,8894400,4
3920185,1078620,1084101,4
3920185,1014138,1080256,4
3920185,1034949,1020479,4
3920185,1078614,8894550,4
3920185,1027991,1002414,4
3920185,1003430,1059594,4
3920185,1060239,1060239,1
3920185,8900116,1089210,4
3920185,1013711,1058401,4
3920185,1048683,1083514,4
3920185,1016880,1012773,4
3920185,8894796,8891606,4
3920185,1025098,8898560,4
3920185,1076481,1076487,1
3920185,8898560,8898355,4
3920185,8565000,1028612,4
3920185,8891812,8897877,4
3920185,8352010,8898432,4
3920185,8895986,8895987,2
3920185,8895986,8895987,2
3920185,8898431,8898431,3
3920185,8898431,8898432,1
3920185,8898432,8898432,2
3920185,8895986,8895987,2
3920185,8898431,8898432,2
3920185,8898431,8898431,1
3920185,8898432,1016766,4
3920185,8899068,1062776,4
3920185,1021151,1021150,2
3920185,1062775,1087985,4
3920185,1065199,1018607,1
3920185,8897035,1079294,4
3920185,8898712,8571602,4
3920185,1095946,1086247,4
3920185,1008596,8892250,4
3920185,1037019,1037017,1
3920185,8897478,8892114,4
3920186,1010566,1028574,4
3920186,1091949,8891034,4
3920186,1083267,1090449,4
3920186,1005528,1005529,2
3920186,1039605,1011352,4
3920186,1096729,1021171,4
3920186,1078620,1020921,4
3920186,1068072,1068071,2
3920186,1096418,1064304,2
3920186,1068108,1078686,4
3920186,1021162,1037376,4
3920186,1080008,1029939,4
3920186,8571012,1011705,4
3920186,1089110,1089113,1
3920186,1011785,1011776,1
3920186,1064365,1085137,1
3920186,1062472,8893864,4
3920186,1088512,8893956,2
3920186,8895407,8895408,3
3920186,8897916,8896593,4
3920186,8893272,8896851,4
3920186,8893795,8892942,4
3920186,1068083,8171400,4
3920186,1096396,1046007,4
3920186,1066833,1066833,3
3920186,1046012,1046007,4
3920186,8892455,8896056,4
3920186,1079972,1097389,4
3920186,8104293,1072720,4
3920186,8226810,8894359,4
3920186,5103041,5104466,2
3920186,1055764,1068082,4
3920186,1087633,1029901,4
3920186,1088581,1086463,4
3920186,1055622,1055621,3
3920186,1086464,8618000,3
3920186,8892834,8892835,2
3920186,1055893,1055893,1
3920186,1055620,1075952,4
3920186,1097642,8105578,4
3920186,8892361,1040822,4
3920186,1086464,1018938,4
3920186,1066197,1097278,4
3920186,8101772,1073395,4
3920186,1088498,1012636,4
3920186,1094287,1085923,4
3920186,5101967,1073961,4
3920186,1087532,1004629,4
3920186,1086125,1013635,4
3920186,1012332,1078609,4
3920186,1094162,8892114,4
3920186,1039612,1039613,3
3920186,8114610,8114610,2
3920186,1033517,8893395,3
3920186,1088036,1088035,1
3920186,1084704,1085172,2
3920186,8893804,1090550,4
3920186,8893804,1090550,3
3920186,8891039,1089085,2
3920186,1069368,1096688,2
3920186,1081111,1081111,1
3920186,1080519,1080519,2
3920186,5103126,5103126,2
3920186,5103077,8896799,4
3920186,8896794,8896793,1
3920186,8896794,8896793,4
3920186,8896794,1083992,4
3920186,8896794,1083992,2
3920186,8896794,1083992,4
3920186,1036900,1036906,1
3920186,1095732,1095732,1
3920186,8899283,8899283,1
3920186,8893892,8895850,4
3920186,1047632,1083885,4
3920186,1041817,1083864,4
3920186,1041781,1038932,2
3920186,8896090,1011805,4
3920186,1089377,1080493,4
3920186,1034145,1090116,4
3920186,8898356,8897739,4
3920186,1078846,1013340,4
3920186,1083213,8894851,4
3920186,1083213,8894851,2
3920186,1063119,8266500,3
3920186,1079699,1079703,1
3920186,1079717,1079711,3
3920186,1079724,8893372,4
3920186,8893372,1020921,4
3920186,1078609,1020930,2
3920186,1020922,8897961,4
3920186,1041694,1079786,4
3920186,1031032,1082266,4
3920186,1089365,8104109,4
3920186,8899293,8894809,4
3920186,8890821,1087829,4
3920186,1084282,7104875,4
3920186,1084461,1084451,4
3920186,1084544,1084743,4
3920186,1096033,8895175,4
3920186,8898166,1064968,4
3920186,1041870,1041870,1
3920186,1079391,8571831,1
3920186,1088154,1088154,1
3920186,8105461,8105461,1
3920186,8898708,1088156,2
3920186,8101157,8101157,1
3920186,1013438,1013438,2
3920186,1079995,1079996,3
3920186,8894138,8894138,2
3920186,1039180,1017164,3
3920186,1039180,1017164,3
3920186,1064968,1045564,4
3920186,8107093,8102080,1
3920186,1087638,8894144,4
3920186,1040021,1057441,4
3920186,1061654,1092440,4
3920186,8892120,1038923,2
3920186,8891196,1096417,4
3920186,5104351,1089210,4
3920186,8570432,1055888,4
3920186,1056126,1005160,4
3920186,1067345,1038343,4
3920186,1041623,1095138,4
3920186,1066270,1070000,4
3920186,1087662,1086126,4
3920186,1067462,8890466,4
3920186,8896040,1046409,4
3920186,8894174,1046213,1
3920186,8100993,1069702,4
3920186,8107093,8107093,1
3920186,1087638,1087638,2
3920186,8899987,8893162,3
3920186,1069702,8891957,4
3920186,8888185,8888186,2
3920186,1089752,1089752,2
3920186,1069957,1069957,2
3920186,1070127,1070144,2
3920186,1058175,1070033,2
3920186,1070161,1070161,2
3920186,1052126,1052126,1
3920186,1051257,1051264,1
3920186,1051616,1051615,2
3920186,1051528,1066864,2
3920186,1052188,1052112,2
3920186,1052460,1052166,1
3920186,8896162,1097596,4
3920186,1050186,1093891,4
3920186,8891989,8891990,2
3920186,8897781,8893521,4
3920186,8894134,1087745,4
3920186,8571829,1096418,4
3920186,7109340,1064911,4
3920186,1036809,1081643,4
3920186,1081714,1081795,1
3920186,1081850,1081823,1
3920186,1081865,1081780,1
3920186,1033677,8894885,4
3920186,1078932,1088225,4
3920186,8894576,1010566,4
3920187,1069023,1082084,2
3920187,1039732,8570725,2
3920187,1090298,1012095,3
3920187,1081726,1084054,4
3920187,1084022,1037376,4
3920187,1096687,1085923,4
3920187,5101967,1092753,1
3920187,5101967,1092753,4
3920187,1058621,8896598,4
3920187,1076876,1084054,4
3920187,8896060,7106851,2
3920187,1084022,1061763,4
3920187,1096523,1004501,4
3920187,8142410,1047382,4
3920187,8894183,8893328,4
3920187,8897195,1077490,4
3920187,1077490,1077542,1
3920187,1086697,1051407,4
3920187,1072163,1041062,4
3920187,8893883,8893884,2
3920187,8894590,1088499,1
3920187,1011212,1083312,3
3920187,1081116,1081123,2
3920187,8896825,1039605,2
3920187,1041144,1041144,1
3920187,1041062,8897901,4
3920187,1035301,1036062,4
3920187,1085200,1037894,4
3920187,1089213,1013703,2
3920187,1013703,1013707,2
3920187,1013707,1013708,2
3920187,8893013,8893013,2
3920187,1089209,1013704,2
3920187,1097189,1097554,2
3920187,1083471,8100998,4
3920187,8895170,1059401,4
3920187,8895231,8895231,1
3920187,1047452,1084075,4
3920187,1084064,1084054,1
3920187,8895222,8274500,4
3920187,8894764,8894765,2
3920187,8897275,8893791,4
3920187,8891180,1058401,4
3920187,8892492,1093444,4
3920187,1051596,1094760,4
3920187,8898432,8893967,2
3920187,8893502,8894063,4
3920187,1069377,1008449,4
3920187,7107941,8107609,4
3920187,1069189,8898297,4
3920187,8895092,1016117,4
3920187,1011384,8106117,4
3920187,1042877,1042870,1
3920187,8896243,8896243,1
3920187,1093078,1056780,1
3920187,1056780,1056779,1
3920187,8261300,1089751,4
3920187,1058043,1057897,2
3920187,1087668,1087667,1
3920187,8892492,8892492,2
3920187,8898165,8898165,2
3920187,1057726,1057726,2
3920187,1096400,7105004,1
3920187,1093099,1087667,1
3920187,8892491,1076994,1
3920187,8892491,1076994,4
3920187,8892491,1076994,4
3920187,8890746,8890747,1
3920187,1008554,1060674,4
3920187,1060505,8893792,4
3920187,8896990,7104902,4
3920187,8896312,1011446,4
3920187,1011447,1011447,3
3920187,1011447,1011444,2
3920187,1011447,1011447,3
3920187,1011447,1011444,2
3920187,1011263,8893432,4
3920187,8893926,1004673,4
3920187,8890675,1004942,4
3920187,1086124,1086123,1
3920187,1067778,1005704,4
3920187,8890675,1007835,4
3920187,1076829,8891832,4
3920187,1026923,8192110,4
3920187,1011086,1088502,4
3920187,1041145,8571009,4
3920187,1030265,1065682,4
3920187,8897456,1013764,4
3920187,1090684,8894493,4
3920187,1011628,8900117,4
3920187,8894614,1041000,4
3920187,1041068,8898706,1
3920187,5104333,5104333,1
3920187,1040696,8571867,4
3920187,1015296,8894736,4
3920187,1097490,1075265,4
3920187,8899139,1010722,3
3920187,8899104,8899104,2
3920187,1009229,8897678,4
3920187,8894955,8894955,2
3920187,8105245,8105258,2
3920187,1010724,8899138,1
3920187,1075265,1008246,4
3920187,8894036,1062269,1
3920187,8899771,8899772,2
3920187,1008251,1008246,1
3920187,1008217,1005591,2
3920187,1008251,8896494,4
3920187,1080222,1033948,3
3920187,1012883,1002414,4
3920187,1001348,1068071,4
3920187,8895231,8895231,1
3920187,8892491,1041399,4
3920187,8897169,1096921,4
3920187,1093284,1029741,4
3920187,1085773,1072171,4
3920187,1094136,8891517,1
3920187,1062775,1086221,4
3920187,8890816,8570651,4
3920187,8900454,8900458,4
3920187,8894134,8894893,4
3920187,7107761,7107761,1
3920187,1060986,1020479,4
3920187,1020920,8106155,4
3920187,1041072,8896715,3
3920187,1028555,8895482,4
3920187,8890737,8890738,3
3920187,8896337,8896337,3
3920187,1096594,1096593,2
3920187,8891581,1087318,4
3920187,1078397,1090625,4
3920187,1089485,7105608,4
3920187,1076876,1076877,1
3920187,7105609,8892046,4
3920187,1016375,1087829,4
3920187,1084282,1060814,4
3920187,1084282,1060814,3
3920187,1093259,1071650,1
3920187,1096418,1012087,4
3920187,8101984,1013520,3
3920187,7107537,8104563,3
3920187,1084125,1084126,2
3920187,8895228,8571512,4
3920187,8571511,1087318,4
3920187,1074609,1089887,4
3920187,1084115,1084116,2
3920187,8895228,8895228,1
3920187,8101963,1012081,3
3920187,1093504,1091393,2
3920187,1084115,1084116,2
3920187,8101963,1012081,2
3920187,1093504,1089887,2
3920187,8895228,8895228,1
3920187,8101963,8101983,2
3920187,1093504,1091390,3
3920187,8192100,8192110,3
3920187,1091389,8676610,4
3920187,8369300,1004629,4
3920187,1086114,7108646,4
3920187,1004969,1014344,4
3920187,8899005,8899012,3
3920187,1079982,1079968,2
3920187,1082336,1013971,2
3920187,8896057,1015516,2
3920187,1079981,1079975,3
3920187,1079975,1004967,4
3920187,8896917,8125800,4
3920187,1043859,1074245,4
3920187,8107453,8369300,4
3920187,8369300,8369310,1
3920187,8369310,8369300,3
3920187,8892492,8892492,1
3920187,8892492,8892492,1
3920187,1047448,8892491,2
3920187,8892491,8892492,3
3920187,8892491,8892492,3
3920187,1047478,1047478,1
3920187,1069497,8895217,4
3920187,8888178,1048296,4
3920187,1073959,1073959,2
3920187,1047454,1047453,2
3920187,1073956,1073959,2
3920187,8107093,8107093,1
3920187,8896273,8896273,1
3920187,5102708,1059947,2
3920187,1059942,1059943,3
3920187,1048654,1048633,2
3920187,1073956,1073956,2
3920187,1073958,1086681,4
3920187,1008563,1008563,2
3920187,1076882,1076869,3
3920187,7107924,1008634,3
3920188,8896382,1013309,4
3920188,1013325,8899505,4
3920188,8899511,1080761,2
3920188,1094824,1096015,2
3920188,1034962,1094144,4
3920188,1057776,8899308,4
3920188,7106445,1068110,4
