OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
316024,8896842,8896842,2
316024,8897282,8897282,2
316024,8896354,8896354,2
316024,1068640,8191210,1
316024,8191210,8894782,4
316024,8191210,8894782,3
316024,8894782,1071917,4
316024,8895170,8416910,4
316024,1018937,1052450,4
316024,1031032,1015286,4
316024,1089503,1084126,4
316024,1014228,8894061,4
316024,8242200,8571841,4
316024,1083186,1083183,3
316024,8104932,8257300,3
316024,1083186,1083183,1
316024,1093913,1011325,3
316024,1083452,8191210,4
316024,1013078,1096593,4
316024,1032087,1032087,1
316024,1053420,1034996,4
316024,1035301,1089908,4
316024,8896968,1031561,4
316024,1040417,1095148,4
316024,1095153,1058409,4
316024,8894546,1095152,1
316024,1030720,1058454,4
316024,1048038,1048039,2
316024,1058455,1058454,1
316024,1048038,1048039,1
316024,1058455,8893703,4
316024,8897860,1016882,4
316024,8897509,8102238,4
316024,1054517,1054512,1
316024,8892741,8892741,2
316024,1054361,8891385,4
316024,8891402,1076739,4
316024,1033949,1033158,4
316024,8896171,1011861,4
316024,1084054,1066374,4
316024,1095154,8571599,4
316024,8893372,8891335,1
316024,1020403,1020398,2
316024,8893372,8891335,1
316024,1020452,1020398,2
316024,1020452,1020398,2
316024,8893372,8891335,1
316024,1020403,1020398,3
316024,8893372,8891335,1
316024,1020452,1020398,2
316024,8893372,8891335,1
316024,1020452,1020398,2
316024,1020389,1068109,4
316024,7107652,1079948,4
316024,7108862,1068486,4
316024,1079167,1041659,3
316024,8898306,8898306,1
316024,8898306,1091088,2
316024,1010971,1066299,4
316024,8890996,1011048,4
316024,8193510,8193500,1
316024,8894594,8102391,4
316024,1088648,1050017,4
316024,1004910,8893678,4
316024,1079497,1011335,4
316024,1097058,1097059,2
316024,1073651,1073623,2
316024,8894547,1052663,2
316024,1090336,1071664,3
316024,1060499,1060498,1
316024,1060575,1089195,4
316024,8191210,8891788,4
316024,1091951,1073351,4
316024,8572036,1089489,4
316024,1015716,8897456,2
316024,8102204,1035549,2
316024,8121810,8121700,2
316024,8897079,8103456,4
316024,1075941,8677200,4
316024,1069689,8193500,4
316024,8895191,8895191,1
316024,8895279,8895280,3
316024,8106882,8106341,2
316024,1057155,8900537,4
316024,1035301,1017903,4
316024,1089603,1089604,2
316024,1064665,1064667,1
316024,1064597,1064621,2
316024,1064594,1015714,4
316024,7107168,8898396,4
316024,1095167,1087419,4
316024,1047590,1047591,1
316024,8891500,8101829,4
316024,8899972,1070190,4
316024,1058455,1067589,4
316024,1006025,1006025,1
316024,1067652,8100843,4
316024,8891862,1032713,4
316024,8893212,8893213,2
316024,8893212,8893213,2
316024,1012964,1083201,3
316024,1011517,1068760,1
316024,1068836,1029992,4
316024,8891873,1067972,4
316024,8895241,1041714,4
316024,1015269,1015470,2
316024,1080020,8895175,4
316024,1086830,1020397,4
316024,1090150,1008565,4
316024,1008565,1076739,1
316024,1033964,1060506,4
316024,8894896,8895000,1
316024,1074070,8891832,4
316024,1028248,8893846,4
316024,8894493,8894493,2
316024,1081707,5103128,2
316024,1088811,1088812,1
316024,1081735,1093885,1
316024,1037938,8894493,3
316024,8894494,8894493,2
316024,1081632,1081702,1
316024,1088811,1088812,1
316024,1092193,1081737,1
316024,8894493,1037918,1
316024,8893846,8891783,4
316024,8894284,1035335,4
316024,1088906,1020503,4
316024,1020557,8895210,4
316024,1059923,8104485,2
316024,1067940,1059476,2
316024,1067949,1059457,2
316024,1067945,8891426,4
316024,8891613,1012963,4
316024,7107761,7107761,1
316024,1060505,1060501,3
316024,1060505,1060501,1
316024,1060498,1060498,1
316024,1060575,1090877,4
316024,1087317,8891335,4
316024,8894402,1083267,4
316024,1083234,1070964,4
316024,1042429,1045115,4
316024,1047450,1082011,4
316024,1096067,1039361,4
316024,8892120,1080086,2
316024,8892120,1080086,4
316024,1079822,8100782,4
316024,1048253,1066279,4
316024,1066279,8895173,4
316024,8899972,8897415,1
316024,1087633,1055489,4
316024,1032124,1037290,4
316024,8893000,1095324,4
316024,8897915,8897914,2
316024,1071184,1040737,2
316024,8898056,8898057,2
316024,1088498,1088499,1
316024,8897915,8897914,2
316024,1037977,1037939,2
316024,1036284,1036134,3
316024,1095323,8142400,4
316024,8894779,1038828,4
316024,1041830,1083869,2
316024,8899646,8899649,2
316024,8102619,1033375,4
316024,1032866,1011855,4
316024,8193600,8895125,4
316024,1094006,7108353,2
316024,1077617,1077638,3
316024,1086213,1093247,4
316024,1061662,8897917,4
316024,1054275,1054276,4
316024,5104164,1054286,3
316024,8897916,8898056,4
316024,7108916,1083927,4
316024,1088404,1088405,2
316024,1083929,1083930,1
316024,1088404,1021283,4
316024,8894408,1096006,4
316024,1087460,1087461,3
316024,1081888,1090557,4
316024,1083297,1011322,3
316024,1090557,8894979,4
316024,8894984,1038416,1
316024,8101425,1041232,4
316024,8896099,8896099,1
316024,1042444,1082983,4
316024,1033787,1033788,3
316024,8116600,8898489,1
316024,1082988,8891012,4
316024,1080008,1010566,4
316024,1080008,1010566,2
316024,8891013,8891012,2
316024,1080008,1010566,2
316024,8891013,8891012,2
316024,8891008,8891008,3
316024,1080008,1010566,2
316025,1034407,8103445,4
316025,1086819,1086819,1
316025,1072162,8274600,4
316025,8892450,5103002,4
316025,8101755,8895614,4
316025,1094506,1071080,4
316025,1055494,1050221,4
316025,1072108,1072108,1
316025,8897860,8897860,1
316025,5104240,1026775,4
316025,1031138,1031135,3
316025,8896655,8896654,1
316025,1026777,1086780,2
316025,1026817,1085674,2
316025,1086775,1093439,2
316025,1026798,8891677,2
316025,8891677,8891677,1
316025,1029941,1094434,1
316025,1026779,1026775,4
316025,8213610,1037357,4
316025,1081338,1081338,2
316025,8897262,8892114,1
316025,8896825,8896824,3
316025,8892115,8892115,3
316025,1084073,7107134,4
316025,1089382,1012958,2
316025,1037356,1037357,4
316025,8896807,1057755,3
316025,1050202,1050295,3
316025,1050312,1050269,3
316025,1074380,1074381,2
316025,1047450,1047447,3
316025,1057754,8896143,4
316025,8892741,1095214,4
316025,8893876,8101588,4
316025,8891083,8895475,4
316025,8895474,8888095,3
316025,8888094,1004660,4
316025,8897883,8900864,4
316025,8900865,8892115,1
316025,8897263,1036475,4
316025,1085385,8893372,4
316025,1021315,1021354,1
316025,1047088,1068486,4
316025,1091439,1083178,4
316025,1089120,1035335,4
316025,1036023,1083475,4
316025,1013654,1090298,4
316025,1011847,8101829,4
316025,1058457,7108861,4
316025,1058457,8892916,4
316025,1058457,8892916,2
316025,1058619,1058677,1
316025,8897233,8897234,2
316025,8892918,7105594,4
316025,8104932,8257300,1
316025,1035517,1035517,2
316025,8104932,8178200,3
316025,8104932,8178200,3
316025,1076807,1076810,1
316025,7105594,1073332,4
316025,1073349,1073351,2
316025,1068357,1068354,2
316025,1060516,1073936,4
316025,1058455,8106118,4
316025,8898056,1038857,4
316025,8898056,1038857,1
316025,1083819,1038701,3
316025,1038701,8891808,4
316025,1074959,1017903,4
316025,1089603,1089604,1
316025,1064665,1064645,1
316025,1064594,1068109,4
316025,1047235,1046473,2
316025,7105064,7105064,2
316025,1087278,8896873,2
316025,8894169,1043034,3
316025,1044877,1044590,4
316025,8894174,8677900,2
316025,8107093,8107093,1
316025,1059098,1059098,1
316025,8896274,1059400,3
316025,8895231,8895231,1
316025,1047087,1045462,2
316025,1020928,8897523,4
316025,1018118,1045572,4
316025,1046170,1035895,4
316025,1035301,1047976,4
316025,1058613,1088499,4
316025,1029957,1029956,2
316025,1088498,1088499,2
316025,8897916,8897917,1
316025,1088498,1073162,4
316025,1092991,8891907,4
316025,1088448,1015715,4
316025,1011344,8891008,4
316025,1011344,8891008,4
316025,1011344,8891008,4
316025,1010514,1010513,2
316025,1018918,8897523,4
316025,1035822,1065412,2
316025,8102566,1083205,4
316025,8895141,8893864,4
316025,1036170,8891788,4
316025,7108074,8891621,4
316025,1085340,1085340,3
316025,1011942,1011942,1
316025,8104109,8104109,2
316025,8896079,8891828,2
316025,8891828,8891827,2
316025,8893348,1005009,4
316025,1096147,8892046,4
316025,1068640,1090263,4
316025,8895239,8895239,1
316025,8897988,1021098,4
316025,1085944,1085945,3
316025,1091694,1025098,4
316025,1025093,1058431,4
316025,1068258,1065654,4
316025,1015715,8897457,3
316025,1016152,1096054,1
316025,1082097,1082097,1
316025,1016141,1082159,2
316025,8898136,8898136,1
316025,1016846,1064564,4
316025,8897915,8895502,2
316025,8892053,8100835,2
316025,8897914,8895502,2
316025,1064564,1090708,1
316025,1090124,8102902,4
316025,1084075,8898311,4
316025,1035666,1089648,3
316025,1090809,1011650,2
316025,8894756,8894756,2
316025,8894756,8894756,3
316025,1037478,1037477,3
316025,8257300,8257300,2
316025,1015463,1079800,2
316025,1013842,8191210,4
316025,1042133,8104277,4
316025,1088436,8891783,4
316025,8891452,1069864,4
316025,1058454,1058431,1
316025,1058454,1058431,3
316025,1070079,1070079,1
316025,1059024,1058914,1
316025,1059024,1058914,2
316025,1058938,1058938,1
316025,8102978,8102978,1
316025,8102978,1058940,1
316025,1058890,1058890,1
316025,1058913,1097521,1
316025,1069970,1069974,2
316025,1087476,1087476,1
316025,1069878,8274500,4
316025,8894610,8894610,1
316025,1027343,1027342,3
316025,8571647,8894737,2
316025,1083075,1083097,3
316025,1079839,1079854,3
316025,5104099,8899228,4
316025,8897456,1007804,4
316025,1007114,1007113,2
316025,1030982,1030983,2
316025,8896715,8636610,1
316025,1063207,1063204,3
316025,1075146,1041713,4
316025,8895264,8891808,4
316025,8894498,8892491,4
316025,8892491,8892492,2
316025,1097502,1097502,1
316025,8896272,8892177,1
316025,8894119,1070190,4
316025,1058455,1059582,4
316025,8896013,8896013,2
316025,1072075,1035335,4
316025,1016726,1081279,4
316025,8890861,8897917,4
316025,1083345,8894590,4
316025,8892236,8892235,2
316025,8898677,8898678,2
316025,8893739,8893739,2
316025,8893813,8893813,1
316025,8898677,8898678,3
316025,8894589,8899165,4
316025,1011933,1011916,2
316025,8897953,1090124,4
316025,8897915,8895502,3
316025,8892053,8895117,2
316025,8897914,8895502,3
316025,1091466,1091466,1
316025,8894071,1065180,2
316025,1090124,1097653,4
316025,8894134,1087658,4
316025,1087658,1087657,1
316025,8891880,8891880,2
316025,1096083,1096083,3
316025,8895175,8895175,1
316025,8100782,8100782,1
316025,1096384,1096385,2
316025,1096385,1088332,4
316025,8893505,1084240,4
316025,8898103,8898102,2
316025,8891093,1094299,2
316025,1016796,8101632,1
316025,8898103,8898102,2
316025,1085651,1081618,2
316025,8898103,8898102,2
316025,8224900,8897016,1
316025,1066137,1066137,1
316025,1087864,1087864,2
316025,1093930,8900297,4
316025,1021148,1011855,4
316025,8193600,8324300,4
316025,1087649,1016458,4
316025,8897457,1082038,2
316025,1082027,1082027,1
316025,8897456,8897890,4
316025,1011737,1034214,4
316025,8892011,8101829,4
316025,8336010,8336000,2
316025,1067867,1067864,2
316025,1068067,1015041,4
316025,1035301,1085148,4
316025,1085148,1065680,2
316025,8106305,1014284,2
316025,1016670,1065680,3
316025,8895202,8895202,1
316025,1040118,1088499,2
316025,1040118,1088499,3
316025,8894443,8894443,1
316025,1085147,1082559,4
316025,1083186,1083183,3
316025,1082693,1013008,2
316025,1083186,1083160,3
316025,1013226,1097648,1
316025,1082520,1082522,2
316025,1082559,1096598,4
316025,8101793,1091364,4
316025,8192110,1059394,4
316025,8895231,8895231,1
316025,1045566,1045564,3
316025,8107093,8107093,1
316025,1059394,8888178,4
316025,8894438,1083095,4
316025,8269000,5101997,4
316025,1087638,8351200,4
316025,1087638,8191210,4
316025,1089041,7108305,4
316025,1009548,8101023,1
316025,8893298,8890906,4
316025,8893494,1093402,4
316025,1064712,1084126,4
316025,1085048,8894144,4
316025,8896323,8896324,1
316025,8891083,8891082,3
316025,8894143,8894143,3
316025,7109518,8300910,3
316025,1094595,1094600,2
316025,8894790,1019309,1
316025,8893791,1076977,4
316025,8896959,8376110,4
316025,1039180,1039181,3
316025,1096631,7105289,2
316025,1039180,1039181,1
316025,8888037,7108621,4
316026,8895836,5102992,4
316026,8895120,1055655,4
316026,1079581,8192100,4
316026,8271100,1083656,4
316026,8101267,1067432,4
316026,1090278,1026787,4
316026,1032254,8894120,1
316026,8894120,8898202,3
316026,8897856,8236110,3
316026,8236110,1011792,4
316026,1083186,1091390,4
316026,8191700,1031549,4
316026,8894119,8894119,1
316026,1033718,1030750,4
316026,8891856,8894943,4
316026,8898182,1035303,4
316026,1042493,8893950,4
316026,8107093,8102080,1
316026,8571777,1073351,4
316026,1068357,1068354,2
316026,1067864,1092724,4
316026,1047710,1049821,4
316026,8630801,8892591,4
316026,1057613,8369310,4
316026,8892543,1008576,4
316026,1032150,1032051,1
316026,7106436,1086248,4
316026,1076915,1076937,1
316026,8893329,8893330,2
316026,8890757,8890757,1
316026,8898088,1006994,2
316026,1076964,1076966,2
316026,8891575,8891574,1
316026,8891575,8891574,1
316026,1024394,1058454,4
316026,1048038,1048433,2
316026,1058455,1074724,4
316026,1079676,8895963,2
316026,8192110,8192100,2
316026,1029843,1029843,1
316026,1029734,1029751,4
316026,1079676,8895963,3
316026,1088591,1088592,1
316026,8891853,8891853,1
316026,8896433,8891580,4
316026,5103077,8101875,4
316026,8895219,1075832,4
316026,8890975,1029510,4
316026,8103435,1095214,4
316026,8893876,8896114,4
316026,1056338,1088313,2
316026,1056338,1088313,1
316026,1056322,8895246,1
316026,8895246,8894553,3
316026,8894553,1092724,4
316026,1047692,8192110,4
316026,8895467,1066299,1
316026,8895467,1066299,4
316026,8890996,1038452,4
316026,1039180,8895211,4
316026,8895163,8892177,1
316026,8891933,1067432,4
316026,1067710,8897470,4
316026,8898096,1012547,4
316026,8899588,8106118,4
316026,8898056,1067020,4
316026,1049958,1049977,2
316026,7105001,7105000,2
316026,1049958,8104359,4
316026,8898096,1088405,4
316026,8892249,8892250,3
316026,8892251,1085638,1
316026,1065399,1065396,1
316026,1065398,1035829,1
316026,1088404,1077476,4
316026,1024723,1095071,1
316026,1024411,8192110,4
316026,8107608,1089848,4
316026,8900864,1034349,4
316026,1034066,1011705,4
316026,1083203,1083695,4
316026,1090576,8896216,4
316026,8896216,1090922,4
316026,8891032,8897009,2
316026,8101901,8101902,3
316026,1085744,1089435,4
316026,8242200,8894421,4
316026,8898330,1014118,4
316026,8893986,8893986,1
316026,5104099,1052450,4
316026,8103435,8898224,4
316026,8898224,8892277,4
316026,8892277,1089866,4
316026,8570681,8900145,2
316026,8900146,8900144,2
316026,1083912,1041407,2
316026,1088144,1041627,2
316026,1079234,1016110,4
316026,1083225,1072330,4
316026,1072522,1072538,2
316026,1066258,1066267,2
316026,1066246,1067020,4
316026,1049958,1049972,1
316026,1087531,1083948,4
316026,1036033,8892550,4
316026,8898698,1017079,4
316026,1012783,1012777,3
316026,8894844,8894772,3
316026,8893884,8893884,2
316026,1039732,1079497,2
316026,1065696,1083538,3
316026,1016670,1068108,4
316026,1067992,1028579,4
316026,8896170,8896171,2
316026,1028612,1028614,2
316026,8896079,8896079,1
316026,1026052,8894420,2
316026,1028612,8894808,3
316026,1010274,1010262,1
316026,8891812,1047429,4
316026,8891812,1047429,4
316026,8891812,1047429,4
316026,5104210,8897900,4
316026,8894330,1094869,4
316026,8894134,1066536,4
316026,7108708,8898299,4
316026,1029854,1029854,1
316026,1074768,1030166,4
316026,8891873,1052273,4
316026,1087048,1057629,4
316026,1069931,1069928,1
316026,1069926,1030240,4
316026,8897835,8891580,4
316026,8894601,8175400,4
316026,8894601,8175400,4
316026,8175400,1094097,3
316026,8175400,1094097,1
316026,8175400,1094097,3
316026,8175400,1094097,4
316026,8892150,1073240,4
316026,8895141,8896716,4
316026,1073243,1073243,2
316026,1086404,1063206,3
316026,1073246,8893910,4
316026,1097403,1097227,3
316026,8893909,8893910,4
316026,1012636,1066158,2
316026,8894246,8894246,2
316026,8894246,8893068,2
316026,8893909,8890677,4
316026,1004456,1083231,4
316026,1015352,1033657,3
316026,8893876,1037534,4
316026,8893876,1037534,1
316026,1037635,1075076,1
316026,1075076,8271000,4
316026,1069294,8897555,4
316026,1089872,1027342,3
316026,8897858,8891894,2
316026,8610800,1031928,3
316026,8895124,8897555,4
316026,1086800,1086800,2
316026,1030775,1028636,4
316026,1028603,8677600,4
316026,8101079,1059875,2
316026,1059558,8891012,4
316026,1080008,1010566,3
316026,1080008,1010566,2
316026,8891013,8891012,2
316026,8891008,8891008,2
316026,1080008,1010566,3
316026,8891009,8891009,1
316026,8891013,1075806,4
316026,8895161,1093862,4
316026,1085524,1085524,2
316026,7107537,8101078,1
316026,1080405,1024760,4
316026,1030750,8892163,4
316026,8894584,1057610,4
316026,8893107,1071917,4
316026,8895170,1015999,4
316026,8895170,1015999,4
316026,8895119,1086586,4
316026,1073620,1073648,3
316026,8896452,8896452,1
316026,5104164,5104167,1
316026,1086581,7105973,1
316026,8243110,1054377,2
316026,1054844,1054850,2
316026,1054958,1054937,1
316026,8571313,8571313,1
316026,1054386,1054370,2
316026,1073026,1073026,1
316026,1096239,1096239,1
316026,1086585,1097305,4
316026,1079744,8898412,4
316026,8893714,8893715,3
316026,1068791,1012095,3
316026,8898413,8898103,4
316026,1039136,8897789,4
316026,1088404,1097291,4
316026,8894626,8895467,4
316026,8893451,8893845,4
316026,8894494,8894493,2
316026,1081632,1081657,2
316026,1079689,1081737,1
316026,1092366,1064573,4
316026,1083925,8892824,4
316026,1070683,8571498,4
316026,8890795,1032853,4
316026,1033857,1033853,2
316026,1089485,1089485,3
316026,1089504,1089503,2
316026,8892162,8892162,1
316026,1073490,1033788,2
316026,1073490,1033788,4
316027,7109033,8893038,4
316027,1016854,1037239,4
316027,8898096,8891082,4
316027,1089077,1011394,2
316027,1011261,1069281,2
316027,1069257,1068859,2
316027,1011757,1068854,1
316027,1068797,1011543,1
316027,1011312,8571602,4
316027,8891789,1026966,4
316027,1075609,8895517,1
316027,8894120,1072437,1
316027,1072421,8890876,4
316027,8890876,1065143,4
316027,8898384,1018702,2
316027,8891164,8893059,3
316027,8893779,1084337,1
316027,1011128,1084285,4
316027,8888007,7108299,4
316027,8571917,8897523,4
316027,1035898,1065412,2
316027,8897524,1069845,4
316027,1050101,1092825,2
316027,8102238,8102238,4
316027,1092825,1092825,3
316027,8106631,8102238,2
316027,8102238,8102238,4
316027,1069845,8274500,3
316027,1083075,8895304,2
316027,1079839,1079854,3
316027,1015208,1015207,1
316027,1083075,1083094,3
316027,1015208,1015207,2
316027,1079836,1079854,3
316027,5104099,1049093,4
316027,8116600,8116610,3
316027,1011211,1083313,2
316027,1049094,8899309,4
316027,8892249,8892250,4
316027,1088842,1035607,1
316027,8899310,8892543,4
316027,1012854,1020930,4
316027,8107093,8107093,1
316027,5104244,5104244,2
316027,1068071,1068071,1
316027,8895231,8895231,1
316027,1078609,8894584,4
316027,1037503,1037503,1
316027,8891990,8677200,4
316027,1087387,1024759,4
316027,1067456,1076765,4
316027,1076748,1008354,1
316027,1086247,1096083,4
316027,1089960,1005221,4
316027,1067586,8107473,4
316027,1071131,1048732,4
316027,1048597,1039263,4
316027,8106305,1004595,4
316027,8894383,1014876,4
316027,8897915,8897914,2
316027,1065290,1065290,2
316027,1065294,8893021,2
316027,8897915,8897914,3
316027,1084762,1084785,2
316027,1014639,8193500,4
316027,8891085,1085493,4
316027,8608700,1041623,4
316027,8608700,1041623,2
316027,1093826,1092496,2
316027,1079296,1041623,3
316027,8894336,8894150,1
316027,8894150,1016630,4
316027,1016849,8191210,4
316027,8891012,1072769,4
316027,1072582,1088387,4
316027,8896810,8102238,4
316027,1086626,1031010,2
316027,1027275,1027234,4
316027,1085786,1085785,4
316027,8899453,8899454,1
316027,8102237,8104359,4
316027,1083819,1079916,4
316027,1091417,7107167,3
316027,1085744,1082311,4
316027,1087918,1087917,3
316027,1017588,1018109,3
316027,1087918,1087917,3
316027,1017588,1065019,2
316027,1087918,1087918,3
316027,1018111,1065019,2
316027,1082311,1034349,4
316027,8899321,1069253,4
316027,8893780,8893779,2
316027,8898008,1065434,3
316027,1097475,1065461,2
316027,1088833,1089239,2
316027,1065463,1065463,2
316027,1036431,1036431,1
316027,1088822,1088822,1
316027,1089070,8898300,4
316027,1065520,1017832,2
316027,8898581,1090665,4
316027,1062638,8129600,2
316027,8896501,8896500,2
316027,8570918,8129600,3
316027,8895446,8894615,1
316027,8570918,8570904,3
316027,8899181,8891078,2
316027,8129600,8570918,2
316027,8894885,8894884,2
316027,8129600,8570904,3
316027,1090665,1081719,4
316027,1083297,1083297,3
316027,1028792,1085756,2
316027,8897950,8897950,2
316027,1037367,1037376,3
316027,1011322,1083297,3
316027,1037827,8630211,4
316027,8102238,1087841,4
316027,8898103,8898102,2
316027,8891093,1094299,2
316027,1016796,8101632,2
316027,8898103,1035335,4
316027,5102065,1083989,4
316027,8894152,1089015,3
316027,1093284,1085107,2
316027,1085009,8899544,2
316027,1089014,8894151,3
316027,1038953,8894142,1
316027,8892249,8892250,2
316027,1041453,1041452,1
316027,1088984,1088983,2
316027,1041596,1058431,4
316027,1087532,1087533,2
316027,1070370,1070383,2
316027,1058498,1058498,1
316027,1058460,1070007,3
316027,1058093,8893164,1
316027,1085713,1085713,1
316027,7108774,1037186,4
316027,8898096,5102370,4
316027,8892824,1059401,4
316027,1043854,8892046,4
316027,1015993,8192100,4
316027,8894134,8897078,4
316027,8894134,8897078,3
316027,1065484,1065484,2
316027,1016726,1016726,1
316027,1017832,8104360,1
316027,1017831,8104361,1
316027,8898304,1085662,4
316027,1076412,8891089,4
316027,8900454,1020347,4
316027,8898295,7109422,4
316027,1031946,1031946,3
316027,1073241,1073240,2
316027,1039874,1039873,2
316027,1073240,1073240,2
316027,8897181,8900545,4
316027,1088470,1076837,4
316027,1025178,1025194,2
316027,1034012,1034003,1
316027,1080229,8104015,4
316027,7106883,8140900,4
316027,8894608,1079724,4
316027,1029900,1086126,4
316027,1003980,8894885,4
316027,8891864,8571648,4
316027,7108621,7108646,1
316027,1086126,1015714,4
316027,8898674,1075787,4
316027,8890889,1068699,4
316027,1062540,8891335,4
316027,8894402,1093591,4
316027,1060708,1060569,1
316027,1048031,1095354,4
316027,1096979,8896010,4
316027,8892653,8891892,4
316027,8891893,1072330,4
316027,1085848,1072612,2
316027,1066258,1060507,4
316027,8896119,8572020,1
316027,1046756,1059377,4
316027,8891441,1047087,4
316027,1032668,1032677,2
316027,1032661,1032671,3
316027,8895178,8892572,1
316027,1047056,1047081,3
316027,1087403,1087402,3
316027,1047057,1072269,4
316027,1049928,1058409,4
316027,1047513,1067763,4
316027,1004929,1030240,4
316027,8891786,8890808,3
316027,1007596,8894035,1
316027,1096079,8104521,4
316027,7105001,1066553,4
316027,1031032,1072730,1
316027,1085862,1085862,1
316027,8897821,1072344,4
316027,8891453,1080373,4
316027,8893995,8895587,1
316027,1013703,1013702,2
316027,8893408,1028784,4
316027,1033462,8102238,4
316027,1052588,8896274,4
316027,8895231,8895231,1
316027,8102002,1030555,4
316027,8894626,8893565,4
316027,1074270,1046768,1
316027,1047700,1047700,1
316027,8649501,1072318,4
316027,1014569,1014570,4
316027,1011043,1011043,3
316027,8104277,8107609,3
316027,1011705,1091377,2
316027,1012082,1012081,2
316027,8189610,1011705,3
316027,1072318,1032973,2
316027,1046204,1011381,4
316027,1083267,1095152,4
316027,1066277,1087562,4
316027,1030272,1037376,4
316027,1031605,8101133,4
316027,1012372,1085462,2
316027,8894581,8894582,2
316027,1069016,1069016,3
316027,8894763,8894782,2
316027,8594510,8594510,1
316027,1095387,1041895,2
316027,8107599,8892586,4
316027,8893747,1037465,4
316027,8898673,8894144,4
316027,8898103,8898103,2
316027,1029291,1082311,4
316027,1087918,1018846,3
316027,1018210,1018299,1
316027,1017964,1017408,1
316027,1017193,1017193,2
316027,1018838,1087917,3
316027,1089615,1089615,2
316027,1089609,1089610,1
316027,1017458,1017458,1
316027,1035997,1064911,2
316027,1082311,1086853,4
316027,8897263,1082311,4
316027,1087918,1087917,3
316027,1017594,1018112,2
316027,1018112,1018112,2
316027,1065022,1018316,1
316027,1087918,1087917,2
316027,1017588,1018112,2
316027,1087918,1018796,3
316027,8891164,8893059,1
316028,8891618,1066769,4
316028,1050939,8104277,4
316028,1085014,1073680,4
316028,8102237,1095354,4
316028,1084049,8893148,4
316028,8191210,1089377,4
316028,1083203,1050523,4
316028,1093632,1063213,4
316028,1091430,1081270,4
316028,1097494,1088777,4
316028,8894144,8894143,1
316028,1084125,1089063,3
316028,1037367,1037474,4
316028,1039680,8898872,4
316028,1059400,8896170,4
316028,1041167,1041167,1
316028,8894976,8101388,2
316028,8105462,8896164,4
316028,1094508,1030583,4
316028,1030699,8898641,1
316028,1066536,1096698,4
316028,7108790,1011384,4
316028,1036390,1036732,1
316028,1088848,1050186,4
316028,8896012,8896012,2
316028,1059399,8894427,4
316028,8183700,8893884,4
316028,1085675,8892364,4
316028,1044600,8895126,4
316028,8895181,1005221,4
316028,1078037,1078037,2
316028,1001760,1001759,2
316028,1005010,8101971,4
316028,1087985,8895210,4
316028,1068114,1068126,2
316028,1059584,1059788,2
316028,1059419,1059419,1
316028,8896273,8896274,3
316028,1050695,1066752,2
316028,1093213,1093214,2
316028,8895211,8897860,4
316028,1045978,8601110,4
316028,8601110,5101916,4
316028,1014356,8896060,3
316028,8898615,8898615,2
316028,8898619,1090419,4
316028,8242200,1015975,4
316028,8893434,1082005,2
316028,1082037,8893702,4
316028,1050203,8890933,4
316028,1013519,8900537,4
316028,8104932,8257300,2
316028,8893848,8893849,2
316028,8900546,8900545,4
316028,8900545,8898102,4
316028,1064438,1041127,4
316028,8895188,8895528,1
316028,8895528,8101489,2
316028,1057076,8107166,4
316028,8894456,1066277,4
316028,8894456,1066277,3
316028,1025029,1024989,2
316028,1076883,1076870,3
316028,1066553,1066553,2
316028,1094294,1094294,2
316028,1087846,1087846,3
316028,1087826,1087825,3
316028,1087825,7107123,3
316028,1014539,1014825,1
316028,1015717,1015716,2
316028,1013962,1013963,1
316028,8896056,8103469,4
316028,1097366,8897917,3
316028,8101254,1031274,1
316028,1026795,1026795,2
316028,1026855,1026854,2
316028,1075567,1075587,1
316028,1029523,1068486,4
316028,1029523,1068486,4
316028,1079167,1079142,3
316028,8897897,8897897,2
316028,8571709,1019277,1
316028,1010971,1012333,4
316028,8894134,1087409,4
316028,1001347,1001338,3
316028,1001347,1001338,2
316028,8892484,8892484,2
316028,1087408,1016891,4
316028,1017005,1035335,4
316028,5102011,1035786,4
316028,1034069,1050190,4
316028,1086820,8891788,4
316028,8891793,1021444,4
316028,8900613,8894737,4
316028,8899664,8104277,4
316028,8897501,1011645,4
316028,1011932,8191210,2
316028,1014432,1013640,1
316028,1013634,1089135,1
316028,1013616,1013616,1
316028,7108961,7108961,1
316028,1011932,1011933,1
316028,1011932,1011932,3
316028,1014424,1089135,2
316028,1013616,1013616,1
316028,1091432,8300000,1
316028,1011644,1005971,4
316028,1002414,8896096,4
316028,1086431,1086431,1
316028,1032864,8344010,4
316028,1036425,1036426,2
316028,8574300,8344010,3
316028,8344000,8344010,3
316028,8344000,8344010,2
316028,8344000,8892114,4
316028,8344000,8892114,1
316028,1031008,8103445,4
316028,1011943,8175300,4
316028,8895052,8571009,4
316028,8571009,8888110,2
316028,8888087,8571007,4
316028,8605410,8891897,1
316028,8571009,1083462,4
316028,1083441,1004930,4
316028,8890500,8890497,2
316028,1001760,1001801,1
316028,1001760,1001801,2
316028,8896369,8896368,1
316028,1067209,1067209,2
316028,8898574,8893883,4
316028,1037231,1037231,1
316028,1036906,1036906,2
316028,1037208,1037001,1
316028,1090560,1094392,2
316028,8893884,8893884,2
316028,8893884,8893884,2
316028,8893883,1094154,4
316028,1087568,8102238,4
316028,1087405,1094124,4
316028,1033713,8178200,4
