OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
810109,8896875,8896883,2
810109,1048296,8898573,4
810109,8891434,1070360,4
810109,8895231,8895231,1
810109,1073958,7107190,4
810109,8892588,8571749,4
810109,8107093,8107093,1
810109,8898075,8896114,4
810109,1057375,1093097,2
810109,1061762,1061776,2
810109,1094597,1094553,2
810109,1061763,1061763,2
810109,1070727,1070728,2
810109,1057415,1003949,4
810109,1003918,8571775,4
810109,8641410,8641400,2
810109,1094144,8897411,4
810109,8896011,8295000,1
810109,1071810,1071807,2
810109,5104367,5104367,1
810109,8897412,1008661,4
810109,8891788,8891793,2
810109,8891141,1003460,4
810109,8895661,1094580,4
810109,1087646,1047747,4
810109,8895812,1050118,3
810109,1047944,1073944,4
810109,7109510,1057998,4
810109,8892917,1095928,4
810109,1077892,1090298,4
810109,8571525,8106966,4
810109,1060505,1000560,4
810109,8893485,1001483,4
810109,8896040,1019162,4
810109,1085113,1085109,1
810109,1019161,8895371,4
810109,8242200,1077091,4
810109,1037367,8102320,4
810109,8894617,1080058,4
810109,1012755,8898296,4
810109,8890878,1025587,3
810109,1085895,1024909,4
810109,8891574,8891574,2
810109,1024577,1077693,2
810109,1024919,1024909,2
810109,8893357,8896082,4
810109,1086522,8890975,4
810109,8890876,8894285,4
810109,1004556,1078151,2
810109,1087740,8896160,1
810109,1005573,1029741,4
810110,8898030,1096066,4
810110,1080008,1078419,4
810110,8571602,8571602,1
810110,1021203,1021204,3
810110,8900320,8891148,4
810110,8900320,8891148,4
810110,1011202,8899151,4
810110,8630211,1020921,4
810110,1020927,8893105,4
810110,1052912,8898813,4
810110,1046778,1062415,4
810110,1011961,8894099,4
810110,1024996,8892491,4
810110,1024996,8892491,1
810110,8892492,8892491,1
810110,8892491,8191800,4
810110,1092483,8888165,3
810110,1042722,1042717,2
810110,8892325,8898900,4
810110,8101735,1087639,4
810110,1068076,1029399,4
810110,1006849,1077168,2
810110,1007404,1037496,4
810110,1015143,8891990,4
810110,8106821,8892046,4
810110,8900459,8105741,4
810110,8900459,8105741,4
810110,8895208,1064726,4
810110,8893000,8892469,4
810110,8891645,1068070,4
810110,1068055,8892826,4
810110,8892824,8896297,4
810110,8894134,8890375,4
810110,1000501,1025882,4
810110,1024992,1037416,4
810110,1037419,8890584,4
810110,8900070,8897607,4
810110,8102103,8895231,1
810110,8571750,1091694,4
810110,1086345,1012082,4
810110,8107608,8893715,4
810110,8571735,8571736,3
810110,8571735,8571736,2
810110,8893714,1081526,4
810110,1035301,1083453,4
810110,1083460,5101824,4
810110,1013420,1089423,2
810110,1082618,1097414,1
810110,1082803,1013211,1
810110,1013005,1013005,2
810110,1089422,1089423,3
810110,1082622,1013005,3
810110,1089422,1089423,1
810110,1013005,1013005,2
810110,1089422,1089423,3
810110,5103390,1068109,4
810110,1052706,8895369,4
810110,1011560,1073935,4
810110,1070090,8894438,4
810110,8104932,1013381,4
810110,8892162,8893884,4
810110,8893884,8898870,4
810110,1058608,1049981,4
810110,1049294,8888185,4
810110,8888185,8888185,3
810110,1087532,1087533,2
810110,8641410,8888186,3
810110,1070068,1070065,3
810110,1047973,1081213,4
810110,8897993,1068067,4
810110,1058457,1086125,4
810110,8890683,1004183,1
810110,8661811,8895791,4
810110,8891894,8675610,4
810110,1035301,1035303,3
810110,1035301,1037355,4
810110,1037449,1037336,1
810110,8891990,8632410,4
810110,8898316,1086126,4
810110,1004632,1076480,4
810110,1000533,1094098,4
810110,1030953,1061848,4
810110,1056513,1092691,4
810110,8369300,8369310,3
810110,1047633,1047680,3
810110,8894562,8895850,2
810110,1065081,1065073,2
810110,1014612,1014607,3
810110,1014901,8630811,4
810110,1066850,8896315,4
810110,8677200,8898685,4
810110,8897072,1037495,4
810110,1037514,1086557,4
810110,8898021,1090473,1
810110,1009472,8894768,4
810110,8894575,8890972,4
810110,1076059,1070716,4
810110,1096520,1096520,4
810110,8894319,8894319,1
810110,8895499,1037484,4
810110,8104931,1088123,4
810110,8101973,5102706,4
810110,8892931,1087188,4
810110,8890838,1007081,4
810110,1007007,1022858,4
810110,8893620,1070640,4
810110,1071198,1093602,4
810110,1093591,1095445,4
810110,1045868,8893357,4
810110,1077643,1045879,4
810110,1087419,8892119,4
810110,1088460,8891990,4
810110,8106821,1021186,4
810110,1020984,8891569,4
810110,8893340,1024843,4
810110,1096329,8193500,4
810110,8899032,8672300,4
810110,1037416,1094395,4
810110,1069720,1069719,1
810110,8203200,8897903,4
810110,8897903,1071399,4
810110,1071414,1071465,1
810110,1071725,1071725,1
810111,1050759,1044109,4
810111,1044109,1088653,4
810111,8891866,8676610,4
810111,8896597,1012126,4
810111,1012367,1052911,4
810111,1060076,8896516,4
810111,1020317,1051370,4
810111,8629901,1068058,4
810111,8895231,8895231,1
810111,8892491,1066278,4
810111,8142400,8142400,1
810111,1066279,1087685,4
810111,1074207,1074207,1
810111,1074280,8892839,4
810111,1056433,1056447,1
810111,8895902,8895902,1
810111,8898391,1079996,4
810111,1079988,1079991,1
810111,1079994,1080003,1
810111,1080003,1079996,2
810111,1079991,1079991,1
810111,1079991,1004970,4
810111,1067327,1073944,4
810111,1067909,7108651,4
810111,1067211,1008385,4
810111,1008344,1086246,1
810111,8890768,1079579,4
810111,8891859,8890645,4
810111,1091274,8898711,4
810111,8898711,8898711,2
810111,1088154,1088154,1
810111,8894596,1049977,4
810111,1051599,1060507,4
810111,1071250,8892935,4
810111,1071250,8892935,4
810111,1093242,8894550,4
810111,1071908,1071902,2
810111,8894549,8894549,2
810111,8898528,8898527,2
810111,8894550,8894549,2
810111,8898528,8898527,2
810111,8900672,1004841,4
810111,1004632,1080963,4
810111,8900747,1049545,4
810111,1092805,8895131,2
810111,1049958,1052163,4
810111,8894892,1089949,1
810111,1059538,1068067,2
810111,8894892,1088776,4
810111,1088776,1095945,4
810111,1020398,1042443,4
810111,1063369,1085927,4
810111,1080008,8893520,4
810111,8891007,8896029,4
810111,1047450,1047429,1
810111,8895898,1077001,4
810111,8890823,1094144,4
810111,1096400,1069405,4
810111,8896056,1074177,4
810111,8369300,1085884,1
810111,8369300,1085884,4
810111,8897851,1038315,4
810111,1064466,1059377,4
810111,8895231,8895231,1
810111,8103616,8579901,4
810111,1004456,1004457,1
810111,1096840,1097382,1
810111,1004458,1004459,1
810111,8579911,1075816,4
810111,1083355,8896047,4
810111,8896047,1094097,4
810111,1066278,1075952,4
810111,1079984,1069024,4
810111,1012371,1088288,4
810111,1057311,1070715,2
810111,1088287,1010566,4
810111,8609110,1087389,4
810111,1090352,1075952,4
810111,1080008,1011657,4
810111,1014121,1077545,4
810111,1096132,1040752,4
810111,8675010,8674910,1
810111,8894578,8894326,1
810111,8894162,1042489,2
810111,1070992,1070992,1
810111,1042699,1070893,2
810111,1070895,1070964,1
810111,1070960,8892586,4
810111,7105158,8895076,4
810111,1061779,1061763,2
810111,1088225,1056969,2
810111,7109446,1088266,2
810111,1057358,1090194,4
810111,8894549,1095949,4
810111,8894280,8894281,2
810111,5102740,1093819,4
810111,8896464,8896464,2
810111,7108662,1086125,1
810111,1006354,1006353,2
810111,1086126,1086125,2
810111,8893578,8893577,2
810111,1003691,1003692,2
810111,7108662,1086125,1
810111,1006354,1006353,2
810111,1086126,1086125,1
810111,5102743,5102738,2
810111,1086126,1090305,4
810111,1069080,1094999,4
810111,1086188,1006193,3
810111,1086125,1086125,2
810111,1006195,1006193,2
810111,1086126,1051400,4
810111,1051599,1061013,4
810111,1060505,1047780,4
810111,8326600,8104932,4
810111,1037478,1066278,4
810111,8213610,1048593,4
810111,1047691,8895958,4
810111,1059401,1078609,4
810111,8891322,8572028,4
810111,1035301,1035303,4
810111,1037910,1037909,2
810111,1087985,1082011,4
810111,8900746,1082911,4
810111,1090949,1029741,4
810111,1028555,1075177,1
810111,1069719,1084947,4
810111,1018970,8894760,2
810111,1088064,1088064,1
810111,8893810,8893810,2
810111,1092499,1092500,3
810111,8896842,8896842,2
810111,8900167,8900167,1
810111,8603210,8603210,2
810111,8603210,8603210,2
810111,8570951,8570951,1
810111,1084949,1038859,4
810111,1084949,1038859,2
810111,1083850,8892790,4
810111,1090842,8896959,4
810111,8891908,1039545,1
810111,8672500,1075952,4
810111,1080008,1093516,4
810111,1011283,1079988,4
810111,1097308,1097645,1
810111,1097308,1097645,1
810111,1097308,8570813,4
810111,8103468,8893925,4
810111,1036290,1036289,4
810111,8184710,1066198,3
810111,1018798,1046013,4
810111,8900627,1012873,4
810111,1012881,8894601,4
810111,8893918,8893918,1
810111,1012866,1089261,4
810111,8893425,1086463,4
810111,1092131,1020849,4
810111,1078617,7107586,4
810111,8896498,8890461,4
810111,8893562,8893561,1
810111,1003275,1093913,4
810111,1085492,1025151,4
810112,1011925,1033953,2
810112,1011925,1033953,4
810112,1033949,1080222,4
810112,1080222,1033983,1
810112,1033979,1034004,2
810112,1033995,1079688,4
810112,8893875,8893875,2
810112,8893875,8894332,1
810112,8894332,8894331,1
810112,8898259,8898259,1
810112,8894951,7106725,4
810112,1080530,8891082,4
810112,1015596,1013164,4
810112,1039181,8894824,4
810112,1066306,1066312,1
810112,1066324,1074921,4
810112,1085937,8632410,4
810112,1010770,1010721,1
810112,8890967,8893600,4
810112,1096847,1078419,4
810112,1020984,8571602,1
810112,1021203,1021203,1
810112,1021204,1021204,2
810112,1091694,8894824,4
810112,1030828,1066306,1
810112,1066292,1087532,4
810112,5104477,8891998,4
810112,1082062,8891858,4
810112,1082062,8891858,2
810112,8895124,1094285,4
810112,8193600,8900627,4
810112,8898871,8897953,4
810112,8897953,1046698,4
810112,1047121,1012726,4
810112,8897020,1012726,1
810112,8897020,1012726,4
810112,8897020,1003883,4
810112,8890628,1003407,2
810112,1003886,8895217,3
810112,1003886,8895217,4
810112,1092130,1092129,1
810112,8895210,1086761,4
810112,8895210,1086761,4
810112,1066219,8106873,4
810112,1050420,1079259,4
810112,8893896,5103206,1
810112,1088155,1048593,4
810112,1048282,1048282,3
810112,8894700,8894072,2
810112,8894700,8894072,3
810112,8894700,8894072,4
810112,8894073,1067319,4
810112,8898573,8891422,4
810112,8894292,1085619,4
810112,8107093,8107093,1
810112,1068109,8892046,4
810112,8896056,1086248,4
810112,8890743,8893946,4
810112,1076829,1076739,2
810112,1091287,1049871,2
810112,1091287,1049871,4
810112,1068071,1068071,1
810112,1068111,1075359,4
810112,1009726,1009766,2
810112,1095884,1095122,3
810112,1075391,8891453,4
810112,1020566,1083515,4
810112,8900831,1003963,4
810112,1091163,1029991,4
810112,1031850,8893926,4
810112,8893926,8893926,1
810112,1039287,1039204,2
810112,8894144,8894143,2
810112,1039730,1039730,4
810112,8894584,8894584,3
810112,1038472,1038416,1
810112,8893925,1076046,4
810112,8894613,1003917,4
810112,1020926,1097058,4
810112,8107093,8107093,1
810112,1068082,1088122,4
810112,8900150,1075882,4
810112,8189800,8189810,1
810112,1011660,7109431,4
810112,1068640,7105243,4
810112,1029741,1015392,4
810112,1015283,1015283,1
810112,1012781,1097329,4
810112,1011487,8181700,4
810112,1067283,1008657,4
810112,1067283,1008657,4
810112,1025097,8891613,2
810112,1025097,8891613,4
810112,8894884,1016285,4
810112,1082005,1050177,4
810112,1050211,1057198,4
810112,1061774,1061763,2
810112,8895192,8895192,1
810112,8101456,8101455,2
810112,8101457,8895191,2
810112,1061762,1061763,2
810112,1088271,8899585,4
810112,1083745,1083740,2
810112,8893854,8893854,2
810112,1096662,1041820,3
810112,1083881,1083872,2
810112,1083884,8632800,4
810112,8191900,8191800,2
810112,1092484,1092484,3
810112,8892325,1048105,4
810112,8892491,1080008,4
810112,8632400,1083253,4
810112,7107281,7107281,2
810112,1089342,8898316,4
810112,8898316,8898295,4
810112,1096980,1096980,2
810112,8898195,8898195,1
810112,1031475,1031452,2
810112,8898196,1077943,4
810112,8898196,1077943,4
810112,8890431,7108788,4
810112,1083082,1068447,4
810112,5104458,8186600,4
810112,1096082,1086248,4
810112,8890743,1079706,4
810112,1033567,1033573,2
810112,8898904,1085669,4
810112,1037367,1097245,4
810112,1070654,1083265,4
810112,1083155,1083178,4
810112,1079854,1007081,4
810112,8896959,8897588,4
810112,8893133,8893130,1
810112,8893130,1015144,4
810112,7107281,8102965,4
810112,1093517,8894796,4
810112,1075958,1091017,4
810112,8893356,8893356,3
810112,1024919,1024918,2
810112,1025653,1025652,2
810112,8893356,8571752,4
810112,1048105,1097642,4
810112,8891010,8891516,4
810112,1097289,1067218,4
810112,8182310,8898356,4
810112,8898356,8894731,4
810112,1092483,1092483,2
810112,8892199,8892199,2
810112,8893951,8893951,1
810112,1092484,1092484,2
810112,1071143,1071143,1
810112,1092483,1092484,2
810112,1041035,1041037,2
810112,1092483,1092483,2
810112,1071159,1040742,2
810112,1092484,1092484,2
810112,1073796,1073797,2
810112,1092483,1092484,2
810112,1073796,1073797,2
810112,1071145,8898170,4
810112,1071145,8898170,1
810112,8898170,8898170,1
810112,8898169,8898169,1
810112,8898169,1080815,4
810112,8897078,1081731,4
810112,1037801,1037801,1
810112,1037802,1039382,4
810112,8894580,8103434,4
810112,8891072,1060254,4
810113,1064452,1021179,4
810113,1021204,1067927,4
810113,1068067,1068067,1
810113,8895211,8898315,4
810113,5103795,1069373,4
810113,1083214,1035335,4
810113,8892088,1040884,4
810113,1073334,1073349,2
810113,1063217,1075952,4
810113,1075870,8891065,4
810113,1012770,8898063,4
810113,1035301,8896152,4
810113,8896229,8107232,4
810113,7108829,7109419,3
810113,8894936,8894936,2
810113,8105765,1076056,4
810113,8894503,8894503,1
810113,8893298,1011806,4
810113,1062415,1062415,2
810113,1097339,8890672,4
810113,1086127,1004941,1
810113,8897882,8896406,4
810113,1005698,1005698,2
810113,1067710,1067711,1
810113,1067703,1067714,2
810113,1067712,1067707,2
810113,1067714,1067711,1
810113,1005676,1005791,2
810113,8896407,1091377,4
810113,1012076,8894061,1
810113,8101886,8572055,4
810113,1017681,1018553,2
810113,1018111,1075213,4
810113,1079597,8898056,4
810113,1093910,8890677,4
810113,1086126,1086125,2
810113,1086126,1086125,2
810113,1003972,8893094,2
810113,8894514,8895840,2
810113,1086126,1086125,2
810113,1093473,1005221,2
810113,1086126,1086125,2
810113,1067785,1067324,2
810113,8898558,8898558,2
810113,1086126,1086125,2
810113,8890657,8890658,3
810113,1086126,1086546,4
810113,1095884,1095884,2
810113,8894499,8894500,1
810113,1010514,1010513,2
810113,1010770,8897826,1
810113,1086546,1088820,4
810113,1012960,1011199,4
810113,8894435,1083346,4
810113,1082037,1073120,4
810113,8893646,1061763,4
810113,8894323,8894253,4
810113,1088498,7108651,4
810113,1067211,1068400,4
810113,7107560,8898316,4
810113,8898316,1075232,4
810113,1075213,8107063,4
810113,1010905,1081389,4
810113,1088498,1086114,4
810113,8897563,1001441,4
810113,1094627,1060987,4
810113,1060987,1082022,4
810113,8193600,8193500,2
810113,8193100,8899182,4
810113,8193100,8899182,4
810113,7109552,7109551,1
810113,1079853,1079853,1
810113,8899181,1058113,4
810113,1095478,1096337,4
810113,1052821,8896113,4
810113,1055423,1041247,3
810113,8894330,1088674,4
810113,1088498,8900656,4
810113,8898528,8897985,4
810113,1090684,1090453,4
810113,1074849,1085927,4
810113,8894608,1050015,4
810113,1064163,1008601,4
810113,1025712,1025773,1
810113,8899175,7109641,4
810113,1003980,5102967,4
810113,1040436,8892146,4
810113,8892146,1083870,4
810113,1083870,1064486,2
810113,1083870,1064486,3
810113,5102098,1074138,4
810113,1090352,8199000,4
810113,1016245,1096066,4
810113,1037477,1087964,4
810113,8891905,8894836,4
810113,8897949,8893870,4
810113,8892572,1016519,4
810113,1082056,1082056,2
810113,1091377,1011705,2
810113,1015884,1015884,1
810113,8894377,1039619,4
810113,1083203,1068059,4
810113,1068046,1079948,4
810113,1035126,1011172,4
810113,1083164,1038147,4
810113,1038146,1061863,4
810113,8894475,8891074,4
810113,1097021,8897957,2
810113,1039210,1039209,2
810113,1039711,1088154,4
810113,1088154,1069435,4
810113,8897963,1010566,4
810113,1079965,1079957,1
810113,1080008,8895184,4
810113,8672600,8672600,1
810113,8672600,8891808,4
810113,1096066,8891012,4
810113,1079990,1079990,3
810113,1079990,1079990,3
810113,1079990,1079990,1
810113,1079990,1079990,3
810113,1079989,1079989,2
810113,8893986,8893986,1
810113,8891013,1050418,4
810113,1090500,1093992,4
810113,8894610,1061572,4
810113,1061575,8894594,4
810113,1097899,1004828,4
810113,1086124,1086123,1
810113,8897882,8894590,4
810113,1088489,1040081,3
810113,8894152,8894151,2
810113,1040085,8105369,3
810113,8105369,1088488,2
810113,8894589,1047447,4
810113,8894589,1047447,3
810113,1047447,8894493,4
810113,1035575,8122200,1
810113,8892052,8892052,1
810113,1036490,1036491,1
810113,1035948,1090616,1
810113,1089332,8571692,4
810113,1088498,8894341,4
810113,1088498,8894341,4
810113,8898583,1076982,4
810113,7107941,1068811,4
810113,1089063,1089063,1
810113,8193600,1027275,4
810113,8898042,8898042,1
810113,1027225,1027234,2
810113,1090139,1076404,3
810113,5102112,1030688,4
810113,8898394,8898394,2
810113,8891710,8891709,3
810113,1027226,1066573,4
810113,1066327,8893703,4
810113,8893703,8893702,1
810113,1050199,1068097,4
810113,1068047,1066257,4
810113,1026393,1026392,1
810113,1096948,8892157,4
810113,8898677,8892788,4
810113,1092483,1092483,2
810113,8892199,8892199,3
810113,1071144,1071144,2
810113,1092484,1092483,2
810113,1071145,1050017,4
810113,1067051,1067058,1
810113,1051560,8101963,4
810113,8193600,8193500,2
810113,8895222,8894342,2
810113,7108787,7108788,3
810113,1011942,1068699,2
810113,8895228,8290900,1
810113,8101963,1087401,4
810113,8339400,1049911,1
810113,1049958,1050017,1
810114,1044644,1038701,4
810114,8893847,1083750,1
810114,8895408,8892886,4
810114,8894575,1046752,4
810114,8892492,8369310,2
810114,1074177,1046770,1
810114,8895897,1047446,1
810114,8895897,1047446,1
810114,8895897,1047446,1
810114,8337200,8346200,1
810114,1046770,1046770,2
810114,1046770,1041056,4
810114,1040719,1014369,4
810114,8891085,8898919,4
810114,1068640,1068058,4
810114,1059579,7106918,4
810114,8895192,8895192,1
810114,8895189,8895217,4
810114,1053377,8223810,4
810114,1095500,1083183,4
810114,8895210,8894550,4
810114,1092821,1080576,4
810114,1016014,1067530,4
810114,1086127,1086124,1
810114,1077495,1077484,1
810114,8891625,8891625,1
810114,1086123,1012394,4
810114,1097844,1059420,4
810114,1068083,8893105,4
810114,8101772,1069110,4
810114,8898347,8262400,4
810114,1031547,1079276,4
810114,1079267,1085685,4
810114,1038225,8896056,4
810114,1079982,8894737,4
810114,1031036,1068109,4
810114,8895231,8895231,1
810114,1092726,1084514,4
810114,1084551,1018949,1
810114,1018728,8896511,1
810114,1084721,1018926,1
810114,1084764,8895130,4
810114,1097265,1092826,4
810114,1087095,1073133,4
810114,1072113,1072096,1
810114,8107638,1050265,1
810114,1049958,1008352,4
810114,1086244,1086244,1
810114,8900761,8900762,3
810114,1051393,1051394,3
810114,8896422,8896422,2
810114,1008374,8898103,4
810114,1072517,1097267,2
810114,8898102,8898103,1
810114,1072942,1072943,2
810114,1031445,8102238,4
810114,8894936,1047527,4
810114,1089763,1045916,2
810114,8100783,8100783,2
810114,1047589,8899294,4
810114,8899293,8899293,1
810114,8899293,8899293,4
810114,8637110,8600600,2
810114,8899294,1046770,4
810114,1074177,1046770,2
810114,8892491,8892492,2
810114,1092685,8892199,4
810114,8896822,1067508,4
810114,1086114,1068851,4
810114,1018358,1039375,4
810114,1039376,8893659,4
810114,8893660,1085786,1
810114,8893660,1085786,1
810114,1085785,1068220,4
810114,1060067,8571867,4
810114,1046760,1096083,4
810114,8102231,1085939,4
810114,1075027,8665811,4
810114,5102613,8896777,4
810114,8106718,1043294,4
810114,8571823,1093602,4
810114,1093602,1095946,4
810114,1021171,1083177,4
810114,5104098,8274500,1
810114,8894057,8894058,3
810114,5104099,8274500,1
810114,1083281,1083362,2
810114,1083281,1021007,4
810114,8891520,1069361,4
810114,1069332,1013962,4
810114,1012549,1049129,4
810114,1086950,1071893,1
810114,1072071,8895128,2
810114,8900359,8896434,1
810114,1049123,8898583,4
810114,1044867,8893328,4
810114,1006922,1012767,4
810114,8893435,1090590,4
810114,8896164,1085483,4
810114,8104932,8893323,4
810114,1008891,8900015,4
810114,8895000,7107760,1
810114,1068111,1067373,4
810114,8896065,8493600,4
810114,8192100,1042454,4
810114,1088498,8893656,4
810114,8893656,1033371,4
810114,1035301,1012765,4
810114,1013106,1096150,4
810114,1004973,1059420,4
810114,1068083,1049102,4
810114,1052450,1084126,4
810114,1089045,1089046,2
810114,1084125,1082038,4
810114,1034555,1096417,4
810114,1068055,1068055,2
810114,8895231,8895231,1
810114,8894795,8894794,2
810114,8677900,8898870,4
810114,7107761,7107761,1
810114,1071376,1004970,4
810114,1067327,8891876,4
810114,1085895,1069039,4
810114,1011271,1016287,4
810114,1035301,1093913,4
810114,1083192,1083192,2
810114,1083192,1050778,4
810114,1071910,1067875,4
810114,1095638,8101973,4
810114,8891030,8898532,4
810114,1068954,1028874,4
810114,8896444,1088762,4
810114,1092439,8892826,4
810114,8892824,8898870,4
810114,7107761,7107761,1
810114,1071376,1068067,4
810114,1085786,1083161,4
810114,1089372,8892590,4
810114,1053441,1053448,2
810114,1085613,8135210,2
810114,8893870,8893870,2
810114,8894436,8891925,1
810114,8892589,1082011,4
810115,8571954,1097275,1
810115,8896701,1085927,4
810115,1080008,7108654,4
810115,1086107,8895012,4
810115,1072905,1068071,4
810115,1062775,8900108,4
810115,8890954,1072071,4
810115,1050177,1050177,3
810115,1061489,8894475,2
810115,1061573,1061872,3
810115,8900769,8900769,1
810115,1071924,8629901,4
810115,8899150,1004672,4
810115,1086184,1006666,4
810115,8890743,1059464,4
810115,7108596,1064738,4
810115,1089597,8184710,4
810115,7108710,1068640,4
810115,8101963,8101971,1
810115,8189800,1087955,4
810115,8898236,8317410,4
810115,1059041,8890650,4
810115,1006620,8896499,4
810115,1082264,1038639,4
810115,8101588,1068047,4
810115,7107761,7107761,1
810115,1071275,1071284,2
810115,8895000,8895000,1
810115,1067927,1079996,4
810115,5104098,1086724,4
810115,1086724,8571234,4
810115,8893106,1087533,4
810115,1070069,8892628,4
810115,1052690,1090057,4
810115,1034889,1045956,4
810115,1049958,8899306,4
810115,1035635,1084448,3
810115,5102051,8104570,1
810115,1081809,1050511,4
810115,8342400,1090670,4
810115,8891082,8891082,3
810115,7106998,1016968,2
810115,1088829,1065442,1
810115,1035586,1035587,2
810115,1016719,1085376,3
810115,1016724,1016888,1
810115,8893029,7107174,2
810115,1016911,7104819,4
810115,1050271,1027990,4
810115,8894549,1068086,4
810115,1068086,8900014,4
810115,1086586,7107589,4
810115,1083220,1024909,4
810115,7108308,1041022,4
810115,8897275,8897274,2
810115,5102955,5102959,2
810115,1073721,1041092,3
810115,5102960,5102956,1
810115,8898706,1034282,4
810115,1034410,1071674,4
810115,8895000,8895000,1
810115,1068111,8894503,4
810115,7106680,1033639,4
810115,1033697,1033648,1
810115,8653711,1021008,4
810115,1021179,1062776,1
810115,1021204,1074590,4
810115,8100990,8895791,4
810115,8891894,1000571,4
810115,1000550,1069848,4
810115,1092726,1076739,4
810115,1008538,1008538,1
810115,1008595,1008595,1
810115,1057529,1090858,4
810115,1087096,8891009,4
810115,8896084,8896084,1
810115,1080224,1075987,4
810115,1080008,8899294,4
810115,1039680,1092560,4
810115,1074458,1020179,4
810115,8893567,8570731,4
810115,1016235,8891143,3
810115,1082170,1016216,2
810115,1091517,1016442,2
810115,1016442,1082170,1
810115,8891144,1082584,4
810115,1089406,1082897,3
810115,1082877,1083351,1
810115,1083325,1082038,4
810115,1085467,8896406,4
810115,8892732,1086126,4
810115,1004632,1000424,4
810115,1000550,1000549,1
810115,1000567,1000567,1
810115,1000424,1071155,4
810115,8897943,8897943,1
810115,8892181,1008533,4
810115,1004306,8895207,1
810115,8890658,8890658,3
810115,8895208,8895208,2
810115,7105442,7105441,1
810115,1047300,1047298,3
810115,1087408,1087408,3
810115,1047297,1083123,4
810115,1011183,1039606,4
810115,7106413,1085694,4
810115,8895044,5104194,2
810115,1049958,1084902,4
810115,8891168,1084891,2
810115,1084893,1018986,2
810115,1018989,1018830,2
810115,1087965,1090431,3
810115,1084849,1018982,2
810115,1087917,1087917,2
810115,8891168,8891169,3
810115,1087918,1059420,4
810115,1068083,1026323,4
810115,1096275,8895146,4
810115,8163010,1065131,4
810115,1065143,1079484,4
810115,1065143,1079484,4
810115,8673000,1089499,4
810115,1089484,1092515,4
810115,1092515,1058188,4
810115,1058253,1059594,4
810115,8900116,8894294,4
810115,1063216,1063216,2
810115,1092068,1031817,2
810115,1028859,1079605,2
810115,1086556,1086557,1
810115,1031546,1060373,4
810115,1060701,1060700,2
810115,1071705,1071725,1
810115,1060568,1071600,1
810115,1060374,1068083,4
810115,1059422,1059423,2
810115,1068082,8894493,4
810115,1035555,8122210,1
810115,8892052,8892052,1
810115,1036490,1036490,1
810115,1035948,1090616,1
810115,1089332,8892838,4
810115,8892838,1075840,4
810115,1075831,8896274,4
810115,1059400,1059400,2
810115,1059401,1059401,2
810115,1068111,1059401,2
810115,1059400,1059398,2
810115,1068111,1059401,3
810115,8896274,1012224,4
810115,1012915,1089503,4
810115,8100824,1004975,4
810115,1078928,1005272,2
810115,1004974,1004975,2
810115,1078928,1005272,2
810115,7108644,1089799,2
810115,1004974,1004972,2
810115,1022391,1062852,2
810115,8891457,8891458,2
810115,1004973,1004975,2
810115,1003781,1003780,2
810115,7108628,1017224,4
810115,1017245,1066573,4
810115,1066331,1079387,4
810115,8900151,1096417,4
810115,1059582,1059583,1
810116,8891793,8570506,4
810116,8895231,8101422,1
810116,1069847,8895118,4
810116,8894438,8891590,4
810116,8142410,8891984,4
810116,8892207,1081184,4
810116,1035030,1095162,4
810116,1026866,8900693,4
810116,1060130,8897954,4
810116,8896126,8105575,4
810116,8105600,1078618,4
810116,1029148,8416910,4
810116,8101971,8189610,2
810116,8898355,8891005,4
810116,8891013,1033639,4
810116,1037356,1037357,2
810116,1033462,1079672,2
810116,8571987,8571990,2
810116,1033976,1097059,4
810116,8891585,8896155,4
810116,8896155,1093834,4
810116,8892171,8893106,4
810116,8296700,7108861,4
810116,8897643,1081313,4
810116,1037477,1059438,4
810116,1047687,1047688,2
810116,1047637,8898996,4
810116,8896846,1085323,4
810116,1009614,7108228,1
810116,7108221,8893328,4
810116,1076859,1013740,4
810116,8191900,8191800,2
810116,1092484,1092483,2
810116,8101973,8101974,2
810116,1091377,8107038,1
810116,8191210,1084538,4
810116,8895254,1075264,4
810116,8280400,1082038,4
810116,1011054,8896191,4
810116,1078051,8107629,4
810116,1058528,8101902,4
810116,1068640,8192100,2
810116,1068640,8192100,3
810116,8105441,8105441,1
810116,1084251,1087837,1
810116,1087839,1087840,1
810116,1084324,1084324,1
810116,8894812,8894812,1
810116,8894812,8894812,2
810116,8572055,8572055,1
810116,8898384,8898384,1
810116,1084332,8892947,4
810116,1086992,1088970,4
810116,1041599,8898386,2
810116,1088964,1088964,2
810116,8895251,8897524,2
810116,8891098,8891098,1
810116,1012081,1012081,3
810116,7106883,7106883,1
810116,7106883,7106883,3
810116,5104037,7108572,1
810116,1088970,1035335,4
810116,8894494,8894494,2
810116,1088506,1088505,2
810116,1035301,8892046,1
810116,1011447,1011447,3
810116,8191800,8891142,4
810116,8900864,1067059,4
810116,1087078,8251700,4
810116,8251700,8122600,4
810116,1092212,1045629,4
810116,1045148,8897612,4
810116,1057149,1047521,4
810116,1049958,8891859,4
810116,8891854,1077542,4
810116,1085562,1025357,1
810116,1025589,1029398,2
810116,1089503,1089504,2
810116,1033997,1033953,1
810116,8891999,1075583,4
810116,1077503,1047666,4
810116,1069604,1014495,4
