OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2650153,1083119,8892115,1
2650153,1083119,8892115,3
2650153,1083119,8892115,2
2650153,8894583,8894584,3
2650153,8892114,8892115,3
2650153,8892115,8892115,2
2650153,8892115,8892115,4
2650153,8892115,8892115,2
2650153,8892115,8892115,2
2650153,8892115,1083155,2
2650153,8892115,1083155,3
2650153,1082037,1084126,4
2650153,1085048,8898299,4
2650153,8107376,8106824,2
2650153,1039209,8324300,4
2650153,1058124,8895119,4
2650153,1027263,1027256,2
2650153,1066553,8570635,4
2650153,8892114,8892115,2
2650153,1084125,1084126,3
2650153,8101938,1012274,2
2650153,1010971,1068486,3
2650153,1027263,1038707,4
2650153,1040466,8102238,4
2650153,1047803,8892496,2
2650153,1048701,8896091,4
2650153,1080741,8891894,4
2650153,1068640,8891992,4
2650153,1027720,8102238,4
2650153,8893863,1069909,4
2650153,1069960,1014495,4
2650153,1083472,8896056,4
2650153,1005272,8894304,4
2650153,1033949,8891910,3
2650153,1033949,8891910,4
2650153,1031868,1031882,1
2650153,1026866,1066536,3
2650153,8895792,8895791,3
2650153,1026866,1066536,4
2650153,1031455,1031471,1
2650153,1031579,8101368,2
2650153,1068640,1070015,4
2650153,1070063,1023002,4
2650153,1020425,1020628,1
2650153,1094041,1094040,2
2650153,1021011,1021011,2
2650153,1020968,8891088,4
2650153,1012330,1069025,2
2650153,1095517,1095517,4
2650153,1052579,1052634,2
2650153,8897648,8897647,4
2650153,1012330,1012330,2
2650153,8896168,8897457,4
2650153,8893464,8114710,4
2650153,8893853,8893852,1
2650153,1088385,1091116,2
2650153,1088385,1091116,3
2650153,8114600,8114710,4
2650153,8376110,8107372,4
2650153,8900516,8895212,4
2650153,8895211,1025098,4
2650153,8890655,1034248,4
2650153,1037478,1037477,3
2650153,1033805,1034380,3
2650153,8892009,8897245,1
2650153,1080888,1080732,1
2650153,1080732,1016025,1
2650153,1080758,1080768,1
2650153,1080668,1097716,2
2650153,8897081,1015977,1
2650153,1034581,1080912,1
2650153,1088674,1033911,1
2650153,1016055,1016055,2
2650153,1080699,1080733,2
2650154,1068981,1083240,4
2650154,1084433,7105289,4
2650154,8894590,1060505,4
2650154,1093259,8895174,4
2650154,8895172,8895172,1
2650154,8895167,8895167,1
2650154,8894366,8894366,3
2650154,8895165,1047747,4
2650154,8894824,8894825,2
2650154,8892572,8892572,3
2650154,1087668,1087667,2
2650154,1058007,1039181,4
2650154,1089625,1089603,3
2650154,1017361,1065036,1
2650154,1017409,1017421,3
2650154,1088936,8894608,4
2650154,1079979,8897456,4
2650154,1018747,1018929,4
2650154,1064572,8890677,4
2650154,1086114,1086113,2
2650154,7108664,7108664,1
2650154,1005298,1005298,3
2650154,1008565,1008564,3
2650154,8898528,8898527,1
2650154,1047297,1047299,4
2650154,1008558,1008538,3
2650154,1044600,8891896,2
2650154,8897820,8896168,4
2650154,1052182,1014190,4
2650154,1052182,1014190,2
2650154,8106281,8106859,1
2650154,1014673,1014801,1
2650154,1094795,8100802,1
2650154,1018969,1084959,1
2650154,8895115,1012635,2
2650154,1090941,7107537,1
2650154,8899233,8898339,4
2650154,8898338,8899236,2
2650154,1089168,1094842,1
2650154,8897968,1037370,4
2650154,1014813,8893458,2
2650154,8572056,8572056,2
2650154,8893058,8897155,2
2650154,1085029,1094953,2
2650154,8101254,8101254,2
2650154,1072772,1072772,4
2650154,8309400,8309400,1
2650154,8890819,8890818,3
2650154,8892011,8895448,3
2650154,1091949,1091948,2
2650154,8895447,8895448,4
2650154,1091949,1091948,2
2650154,8895447,8895448,3
2650154,1091949,1091948,2
2650154,8895447,1035597,4
2650154,1088842,1088842,3
2650154,1088842,1088842,2
2650154,8118310,8893980,4
2650154,1058457,1015999,4
2650154,1031546,1041048,4
2650154,7107281,8896147,3
2650154,1070864,1070865,4
2650154,7107281,7105289,2
2650154,1041034,1082005,2
2650154,1082017,1077082,4
2650154,1008535,1033682,4
2650154,1088976,1045586,4
2650154,1037367,1037376,1
2650154,1080389,1080394,1
2650154,1080395,1080396,1
2650154,1079572,1079579,2
2650154,8891957,8891957,2
2650154,5104210,8892916,2
2650154,1070241,8102069,1
2650154,8895231,8895231,1
2650154,1045566,1045573,4
2650154,1045573,1025097,3
2650154,1087188,1088977,4
2650154,1041539,1083956,1
2650154,1083971,1037557,4
2650154,8894589,1066553,4
2650154,1066377,8895175,4
2650154,1086830,1081121,4
2650154,1096584,1096585,3
2650154,8893883,8893884,2
2650154,1081116,1081123,3
2650154,8895515,8114610,4
2650154,8895457,8896040,4
2650154,8898346,8101621,4
2650154,1095273,1088878,2
2650154,1035301,8893510,4
2650154,8892011,8892011,3
2650154,1083849,1038859,2
2650154,1083847,1083848,2
2650154,1016305,1016306,3
2650154,1037581,1037581,4
2650154,8890819,8890818,3
2650154,8894064,8894064,2
2650154,1089123,8896163,4
2650154,1031546,1012010,4
2650154,1069115,1011933,3
2650154,1011571,1069134,4
2650154,1083123,1083177,4
2650154,1069379,1069379,1
2650154,1068759,1011933,2
2650154,1012343,1012343,2
2650154,8571520,8571521,2
2650154,1011582,1011570,2
2650154,1011571,8106304,4
2650154,8892572,8893884,4
2650154,1095808,1095808,2
2650154,1085345,8897456,4
2650154,8897456,8100859,4
2650154,1079992,1079992,4
2650154,8897020,8897021,2
2650154,8893397,1033704,1
2650154,1012883,1012884,3
2650154,1011150,1011149,2
2650154,1011181,1011181,3
2650154,1011335,1012964,4
2650154,1011336,7105589,4
2650154,8894567,8894567,4
2650154,1083550,1096066,4
2650154,8192110,8892626,4
2650154,1052588,7108747,4
2650154,1066277,1066553,4
2650154,1030850,1030851,2
2650154,8192110,8191210,3
2650154,8192110,8191210,3
2650154,1091429,8890684,4
2650154,8894352,1083879,4
2650154,1083879,1090919,3
2650154,1083872,8895126,4
2650154,1046755,1046765,4
2650154,1046765,1046730,4
2650154,1074167,1074181,2
2650154,1046765,1046723,3
2650154,8676600,8676610,2
2650154,1089952,1089952,3
2650154,8894402,8897147,3
2650154,8894402,8897147,2
2650154,8894402,8897147,3
2650154,8894402,8897147,4
2650154,1080385,1097642,4
2650154,8894614,8895241,4
2650154,1075941,8895119,1
2650154,1075941,8895119,4
2650154,1094356,1096066,4
2650154,1068640,1076739,4
2650154,1034012,1034003,2
2650154,1033949,1033995,3
2650154,1033957,7107313,4
2650154,1085475,1085477,3
2650154,1084125,1084126,3
2650154,1084125,1084126,3
2650154,8895228,8572031,1
2650154,8189710,8101982,3
2650154,8897009,8101984,3
2650154,8101886,8101902,4
2650154,8101886,8101902,2
2650154,8101983,1011705,2
2650154,8895173,1085506,2
2650154,8893412,1094784,4
2650154,1088897,1064858,3
2650154,1064851,1088896,1
2650154,1017208,1065009,2
2650154,1036051,1097540,3
2650154,1014091,1073276,4
2650154,8107063,8107063,1
2650154,1073391,1067786,4
2650154,7107194,1079968,4
2650154,1004938,1086126,2
2650154,1067785,1067785,1
2650154,8890634,1003900,2
2650154,8890634,1003900,1
2650154,1067283,1086132,2
2650154,1088498,1088499,2
2650154,1040494,1040484,1
2650154,8565000,8565000,3
2650154,8891893,8896346,4
2650154,8891004,1083183,4
2650154,1063126,8892987,2
2650154,1066275,1066274,2
2650154,1086773,1086773,2
2650154,1030598,1030609,3
2650154,8899138,1031870,4
2650154,8898056,8898057,4
2650154,8106594,1041167,3
2650154,8898056,8106177,4
2650154,1031532,8102238,4
2650154,1090968,1051027,1
2650154,8893883,8893883,4
2650154,1039167,8892104,3
2650154,1070984,1070853,4
2650154,1070827,1070827,3
2650154,8894358,8894357,1
2650154,1042729,8893822,2
2650154,8893180,8893181,1
2650154,8893181,1089756,1
2650154,1042432,1070827,2
2650154,1042754,1042754,1
2650154,1042754,8893181,2
2650154,1042729,8893822,1
2650154,1042729,8893822,2
2650154,1042539,1042538,2
2650154,1042432,1070827,2
2650154,1064854,1088911,1
2650154,1035666,1035843,2
2650154,8891892,8890782,4
2650154,1001228,8890434,2
2650154,1025097,1011657,4
2650155,1088396,8896044,4
2650155,8893522,1038829,4
2650155,1088499,1095456,4
2650155,1063917,8892966,4
2650155,1061863,7108359,2
2650155,1096526,1090046,4
2650155,8893926,8893864,4
2650155,1014137,1014450,2
2650155,8894068,1089345,4
2650155,1016225,1016224,1
2650155,8893863,8894353,4
2650155,8181710,8181700,3
2650155,1005164,1005164,4
2650155,1004970,1004969,2
2650155,1091789,1091789,2
2650155,1096052,1096053,4
2650155,8891862,1015350,4
2650155,8891079,1015999,4
2650155,1039143,1005272,4
2650155,1004704,8898042,4
2650155,8892591,7108708,4
2650155,7107281,7105289,2
2650155,8101256,8101254,3
2650155,8605210,8605200,4
2650155,1066277,1066553,2
2650155,8605210,8605200,1
2650155,8894359,8896434,4
2650155,8893853,8893853,2
2650155,1042655,1042655,3
2650155,8891853,8891853,1
2650155,8896433,7105701,4
2650155,1037805,8897917,4
2650155,1018564,1022018,4
2650155,8891434,1020292,1
2650155,1094041,1028247,4
2650155,1030381,1051559,4
2650155,1051144,1051144,2
2650155,8892732,8898903,4
2650155,1079972,1079943,1
2650155,1079943,8895168,4
2650155,8100824,1091387,4
2650155,1012542,8189210,3
2650155,1011954,8571541,4
2650155,1089194,8895130,4
2650155,8102237,8102238,1
2650155,8892218,8894438,4
2650155,8892011,8892011,1
2650155,8899396,8899396,1
2650155,8899396,1051106,4
2650155,1050757,1050766,4
2650155,8895813,8895813,3
2650155,1050457,1066940,2
2650155,1050354,1050347,2
2650155,1050939,1090184,2
2650155,1050859,1050940,3
2650155,1050911,1079948,4
2650155,1080008,8897021,3
2650155,8891067,1012753,2
2650155,8897020,8897021,2
2650155,8891067,8891068,2
2650155,8897020,8897021,2
2650155,1012724,8891068,2
2650155,8897020,8897021,3
2650155,8891067,8891068,2
2650155,8897020,8897021,2
2650155,8891067,8891068,2
2650155,1012759,1012767,1
2650155,8897020,1035449,4
2650155,1085637,1085637,2
2650155,8897901,8891788,4
2650155,8897901,8891788,4
2650155,1015714,8899395,4
2650155,8898399,8107611,1
2650155,1035606,1073549,4
2650155,1052603,8900658,3
2650155,1052604,1052605,1
2650155,1086991,1071496,2
2650155,1071439,1060665,1
2650155,1093585,1060693,2
2650155,1061043,1071379,1
2650155,8896117,1085579,2
2650155,1073547,8894278,4
2650155,1025098,8891418,4
2650155,1022849,1062770,4
2650155,1020984,8896010,4
2650155,1079854,1015144,4
2650155,7106642,8894693,4
2650155,8893863,1048827,4
2650155,8896108,8896162,1
2650155,8891842,1088288,4
2650155,1096527,8101157,4
2650155,8101267,8891898,4
2650155,1094097,1094097,4
2650155,8891893,1083641,4
2650155,8895467,1093602,4
2650155,8896117,8896117,1
2650155,5102456,8890920,4
2650155,8890655,8890655,1
2650155,8181710,7108640,3
2650155,1021461,1078850,3
2650155,8891613,8891613,1
2650155,1017401,1017402,1
2650155,1013362,1020432,4
2650155,8107093,8102074,1
2650155,1059439,8895177,4
2650155,8895170,1095321,4
2650155,1036490,1059401,4
2650155,1067130,1073530,4
2650155,1052579,8896452,3
2650155,8898528,1093215,3
2650155,1059583,1059583,2
2650155,1059385,1059385,1
2650155,8898877,8893294,4
2650155,8893294,1010123,2
2650155,1010120,1010130,3
2650155,1010120,1010130,2
2650155,1010130,5104133,3
2650155,1091330,1010129,2
2650155,1010129,8893294,2
2650155,1010118,8890954,3
2650155,1010118,1091329,3
2650155,1010124,1010115,2
2650155,1010120,8890954,3
2650155,1010125,8100926,2
2650155,1010125,8100926,4
2650155,8892624,8895730,4
2650155,8101963,8101983,2
2650155,8895184,8101974,4
2650155,5103221,5103222,2
2650155,8892114,8896807,4
2650155,8101973,1077168,2
2650155,1005962,1018219,4
2650155,8897996,1065035,2
2650155,1088052,1088052,4
2650155,1089602,1017458,2
2650155,1017409,1045463,4
2650155,1045570,1059401,4
2650155,8895211,1013864,4
2650155,8191210,1085526,4
2650155,8896056,1014111,4
2650155,1062569,1062569,2
2650155,1080405,1033661,2
2650155,1082310,1082311,1
2650155,1063327,8891893,4
2650155,8897785,8897786,4
2650155,1084700,1084701,3
2650155,8891892,8891893,2
2650155,8891893,8891893,1
2650155,1086626,1065687,3
2650155,1065128,1097189,2
2650155,1014461,8894584,4
2650155,1085216,1085217,2
2650155,1017962,1017962,3
2650155,1064367,1041428,4
2650155,1064370,1064369,4
2650155,8894583,1015714,3
2650155,1052127,7106838,4
2650155,1096631,1083972,3
2650155,8900577,8900578,2
2650155,8894596,8893810,3
2650155,1041685,1079213,2
2650155,1079264,1079265,2
2650155,8898616,1084023,2
2650155,7106838,1066158,4
2650155,1082437,8897988,1
2650155,1082674,1082406,1
2650155,1083069,1083137,2
2650155,1083011,1012946,1
2650155,1083152,1083278,2
2650155,1083283,8891452,4
2650155,1021284,8892015,4
2650156,8891008,8891009,1
2650156,8103434,8898311,4
2650156,1085357,8899068,1
2650156,1065760,8897262,4
2650156,8896825,8896824,2
2650156,8100780,8892011,1
2650156,1065074,1068347,4
2650156,1096418,1079948,4
2650156,8899293,8899294,2
2650156,1079959,1079941,2
2650156,1083071,1083080,3
2650156,1083369,1011192,2
2650156,1033451,1033451,2
2650156,8893873,8105960,2
2650156,1015254,1015255,2
2650156,1015276,1015277,3
2650156,1014317,8898300,3
2650156,8102807,8890382,4
2650156,8896365,8896365,1
2650156,1000162,8100937,4
2650156,1067812,8892490,4
2650156,1094356,7108787,4
2650156,1087842,8894438,4
2650156,1015717,1015780,4
2650156,8565000,1096994,4
2650156,8890737,1081289,4
2650156,1080225,1080227,3
2650156,8893397,8891123,2
2650156,1088719,1088719,1
2650156,1080271,1080271,1
2650156,1080297,1080297,2
2650156,1033704,8896090,4
2650156,8894133,8199000,4
2650156,1012333,1012333,3
2650156,5103221,1012334,4
2650156,8101963,8101983,2
2650156,1068812,1068813,4
2650156,1031546,8898300,4
2650156,1080096,8894122,4
2650156,8894122,8892528,4
2650156,1054016,1086767,4
2650156,8898542,1010265,4
2650156,8571996,8571995,2
2650156,8891634,8891634,2
2650156,8897177,8897178,2
2650156,1020317,1020347,1
2650156,1003269,1077943,2
2650156,8893329,5103864,4
2650156,8898298,8898298,2
2650156,8103435,8888723,4
2650156,1029857,8894438,3
2650156,1017611,1065580,3
2650156,1065073,1018461,2
2650156,1011270,1069275,3
2650156,8899310,8899306,2
2650156,1035030,1035031,3
2650156,8898106,8898300,4
2650156,1088912,8102238,4
2650156,5102456,5102456,2
2650156,8897441,8897441,1
2650156,1061450,8175600,4
2650156,1085866,8571013,2
2650156,1085866,8571013,2
2650156,1085866,8571013,3
2650156,8175300,8893218,1
2650156,8571009,8571013,2
2650156,8571007,1085859,1
2650156,8571013,8571013,2
2650156,8571008,1097622,2
2650156,8571009,1085858,2
2650156,1031130,1085858,3
2650156,8605810,8571009,4
2650156,1072745,1045680,4
2650156,1072249,1037557,4
2650156,7107125,8894443,4
2650156,1012330,1012330,1
2650156,8893149,8893149,1
2650156,1084125,1084126,3
2650156,1039180,8894144,4
2650156,1072840,8895012,2
2650156,8891859,8891859,1
2650156,8891859,8897042,3
2650156,1062569,1062569,2
2650156,1080405,1033661,2
2650156,1082310,1082311,2
2650156,8101078,1089063,4
2650156,8894134,1084352,4
2650156,1025282,1025281,1
2650156,1025094,8895813,4
2650156,1072063,8892490,4
2650156,1050244,8895906,4
2650156,1036279,1020994,4
2650156,1095946,1060820,4
2650156,8100930,8895130,2
2650156,8895128,1049564,1
2650156,7106289,8102238,4
2650156,8106346,1083183,4
2650156,1083183,1083189,1
2650156,1085320,1085321,2
2650156,1075375,1075374,2
2650156,1083186,1083189,1
2650156,1083406,1097707,4
2650156,1083186,1003180,3
2650156,1086184,1006053,1
2650156,1029741,1029775,1
2650156,8894438,8892048,3
2650156,8101587,8101587,2
2650156,8893449,8892128,2
2650156,8892086,8892086,3
2650156,1037966,1037967,3
2650156,1081485,1081485,2
2650156,1072355,1072353,1
2650156,8894293,8894293,2
2650156,1078635,1060904,3
2650156,8895140,8895140,1
2650156,8895128,1049564,1
2650156,8896139,8891540,4
2650156,8891842,1088614,4
2650156,1080473,1094055,4
2650156,1069839,1049493,4
2650156,8895615,8895170,4
2650156,1018564,8894175,4
2650156,8891325,1021138,2
2650156,1087782,8890906,4
2650156,1009297,1075519,4
2650156,1075519,1075522,1
2650156,8894097,8891667,1
2650156,1050413,8104452,3
2650156,1086947,1086948,2
2650156,1050186,1050186,2
2650156,1082841,8895172,4
2650156,8895167,8893068,4
2650156,8893068,1088607,4
2650156,8898339,8369310,4
2650156,1053255,8894366,1
2650156,1082356,1015717,4
2650156,1066278,1037804,4
2650156,1096598,7108727,4
2650156,1066277,1066277,4
2650156,1057807,1057932,2
2650156,1057664,1070380,4
2650156,1058433,1073812,2
2650156,1070163,1070169,1
2650156,1087486,1087486,1
2650156,8897876,8269600,4
2650156,1087671,8891287,4
2650156,8891288,8896171,4
2650156,1088025,1088024,3
2650156,1094953,1094953,2
2650156,1033428,1033371,1
2650156,8896171,7106848,4
2650156,1035301,8892182,4
2650156,8895169,8895169,3
2650156,1066867,1066898,2
2650156,8898089,8898090,1
2650156,1050625,8899453,2
2650156,1052003,1073526,1
2650156,1052168,1066729,1
2650156,1052189,1052180,1
2650156,8326300,8326300,3
2650156,1050954,1050545,2
2650156,1011837,8234010,2
2650156,1068812,1068813,1
2650156,1069260,1055951,4
2650156,8103210,8103209,2
2650156,8894213,1083183,4
2650156,1095167,1095166,2
2650156,1072609,1072671,2
2650156,1072667,1072667,2
2650156,1083186,1083189,2
2650156,1083406,1049823,4
2650156,1066986,1049897,1
2650156,1050523,1050524,1
2650156,1087066,1089854,1
2650156,8183700,1050666,1
2650156,1090321,1089363,4
2650157,8101793,8896168,4
2650157,8888037,8893658,2
2650157,8891982,8895173,2
2650157,8892572,8897456,4
2650157,1091522,8891145,1
2650157,1084041,1091083,4
2650157,1081933,8893884,3
2650157,8893884,8103201,4
2650157,1073014,1045076,4
2650157,8107093,8102080,1
2650157,8896273,8100995,4
2650157,1048281,1012103,4
2650157,1012636,7107342,2
2650157,8416910,8416910,1
2650157,1068962,1068996,1
2650157,1069022,1012249,1
2650157,8192100,8895933,4
2650157,8892677,8892677,1
2650157,1036961,8890954,4
2650157,8890954,1010132,4
2650157,1010132,1031549,4
2650157,8895808,8209810,1
2650157,1030186,1030187,1
2650157,1029147,8896014,4
2650157,1059471,8897456,4
2650157,1081809,1017437,4
2650157,8893000,1034172,4
2650157,1085524,1085524,2
2650157,1080405,1081191,4
2650157,1096631,8892118,4
2650157,8897233,1064647,2
2650157,1093387,1093388,1
2650157,1014177,1065141,1
2650157,1089186,1065772,3
2650157,1089170,1089212,2
2650157,1034455,1012755,4
2650157,1079948,1079948,4
2650157,1080008,8897021,2
2650157,8891067,1012753,2
2650157,8897020,8897021,2
2650157,8891067,1012725,2
2650157,8897020,8897021,2
2650157,8891067,8891068,2
2650157,8897020,8897021,3
2650157,1012724,8891068,2
2650157,8897020,8897021,1
2650157,8897020,8897021,2
2650157,8891067,1012753,1
2650157,8897020,8897021,2
2650157,8891067,1012753,2
2650157,8897020,1012753,3
2650157,8897020,8897021,2
2650157,8891067,1012753,2
2650157,8897020,8102238,3
2650157,8894584,1008490,4
2650157,8896005,1046066,4
2650157,1074181,1073944,4
2650157,8102024,1055795,2
2650157,8102024,1055795,4
2650157,5101835,8891145,4
2650157,1068640,1053316,4
2650157,8896055,8101829,4
2650157,8101874,8896014,4
2650157,5104507,8899990,1
2650157,1087533,1070390,4
2650157,1070390,1070369,1
2650157,8898872,5102690,2
2650157,5102692,1059402,1
2650157,8897579,8897579,2
2650157,1067979,1067980,2
2650157,1068043,1068044,1
2650157,1059597,1059753,1
2650157,1059579,1059580,4
2650157,1070389,8892491,4
2650157,1070389,8892491,3
2650157,1070389,8892491,1
2650157,1070389,8892491,2
2650157,8892491,8892492,1
2650157,8892492,8892492,1
2650157,8892492,8892492,1
2650157,1089751,1057726,3
2650157,1087668,1087667,2
2650157,1087479,1087478,1
2650157,8892492,8892492,1
2650157,8892492,8892492,3
2650157,1087479,1026329,4
2650157,1096280,1030738,4
2650157,8100894,1027281,1
2650157,8898042,8274500,3
2650157,8891010,8891010,1
2650157,1091951,1068765,4
2650157,1089010,1051601,4
2650157,8900678,8900658,3
2650157,1095518,1052463,2
2650157,1095518,1052463,2
2650157,1067159,1087039,1
2650157,1052120,1052474,3
2650157,8893705,8893704,2
2650157,1051709,1051705,1
2650157,8104749,8895505,2
2650157,1066723,1066669,2
2650157,1066663,8892011,4
2650157,1064551,8241700,1
2650157,1037195,1064434,2
2650157,1064397,1064399,1
2650157,1064439,1064443,2
2650157,1064683,1064726,1
2650157,1064699,8104351,2
2650157,1038519,1038519,4
2650157,8101588,8101587,1
2650157,1038519,1038519,4
2650157,1038519,1038453,1
2650157,8897915,8897915,2
2650157,8897914,8897914,2
2650157,8892114,8892115,2
2650157,8892115,1092307,4
2650157,1035301,1084078,4
2650157,1013102,8106068,3
2650157,1086126,1086125,2
2650157,8891391,8896434,4
2650157,8893791,8893792,1
2650157,1083126,1083189,3
2650157,1037410,1037409,1
2650157,8896434,8896434,1
2650157,8896434,1075615,4
2650157,8104485,8895212,4
2650157,8895241,8897252,4
2650157,8893000,1033237,4
2650157,8896171,8891894,4
2650157,8891896,8895121,1
2650157,8896346,8896702,3
2650157,8605200,8896012,4
2650157,8900731,8894063,4
2650157,1083206,8100881,4
2650157,1074942,1074942,1
2650157,1074768,8589511,4
2650157,8102390,8572016,4
2650157,1059423,8103362,4
2650157,1035301,1039267,4
2650157,1036944,1036942,1
2650157,1036942,1064509,1
2650157,1064455,1090702,2
2650157,1085417,1085417,1
2650157,1064440,1088931,1
2650157,1064437,1037001,2
2650157,1064441,1037074,1
2650157,8893000,8892999,1
2650157,8897252,8897252,2
2650157,1097866,1093515,4
2650157,1013377,1013452,2
2650157,1089484,1089485,2
2650157,8897957,7108725,4
2650157,1088882,8898900,4
2650157,1092147,1092147,1
2650157,1096995,1096994,4
2650157,1080222,1033948,2
2650157,1086545,1075071,3
2650157,1092147,1092147,3
2650157,1033948,1033948,2
2650157,1086545,1075071,3
2650157,1033960,1033960,1
2650157,1096995,1071132,4
2650157,1071130,1071130,2
2650157,8894639,8894638,2
2650157,8894632,8894632,3
2650157,1039705,8897916,1
2650157,8897916,8897917,2
2650157,1088474,1088474,2
2650157,1088474,1040041,3
2650157,1072797,8893697,4
2650157,8897029,8897030,4
2650157,8896229,8896229,3
2650157,8893520,1010894,3
2650157,8894427,8894427,2
2650157,1048854,1048854,1
2650157,1086820,1073648,4
2650157,1083161,1083161,3
2650157,1083161,1083161,1
2650157,8895169,8895169,1
2650157,1073674,8895174,4
2650157,1096991,8892163,4
2650157,8892115,7108640,4
2650157,8891568,1050625,4
2650157,1011322,1011322,3
2650157,1083311,1093906,3
2650157,1066824,1039254,4
2650157,1083565,8613900,4
2650157,8892591,1038803,4
2650157,1038799,1038805,4
2650157,1039321,8894583,3
2650157,8897958,8897958,2
2650157,1037477,1037477,2
2650157,8891993,8891993,1
2650157,1095996,1034349,1
2650157,1081452,1089484,3
2650157,1037772,8893860,4
2650157,1038519,8101588,2
2650157,1083446,1083443,1
2650157,1094801,1067972,1
2650157,8895237,1045113,4
2650157,1045570,8894989,4
2650157,1057056,1057067,1
2650157,8894467,8896992,4
2650157,1082315,1082315,2
2650157,1082315,1082319,2
2650157,1082343,1082328,2
2650157,1082323,1082304,2
2650157,1016770,7107589,1
2650157,1016770,7107589,2
2650157,8900289,8900289,4
2650157,8896991,8894613,4
2650157,8894613,8895124,4
2650158,1072167,1072167,1
2650158,8898528,8896346,4
2650158,8897817,8897816,2
2650158,1011336,1083205,2
2650158,1075770,1075770,3
2650158,1010446,1010446,2
2650158,8896148,8896148,1
2650158,1049123,8896451,3
2650158,8896451,1097477,4
2650158,1094596,1064719,2
2650158,8897145,1017177,1
2650158,1017247,1089631,1
2650158,1088921,1088920,2
2650158,8101588,8893722,4
2650158,1025097,1062503,4
2650158,1062505,8897021,4
2650158,1062503,1062503,3
2650158,1062505,1062506,2
2650158,1062503,1062503,2
2650158,1062505,8897021,2
2650158,1062503,1062503,3
2650158,1062505,1062506,2
2650158,1062503,1062503,3
2650158,1062505,8897021,2
2650158,1062503,1062503,3
2650158,1062505,8897021,2
2650158,1062503,1062503,2
2650158,1062505,8897021,3
2650158,1062503,1062503,3
2650158,1062505,1062503,2
2650158,1062503,8898300,4
2650158,1094351,1038292,4
2650158,8100807,8106718,3
2650158,1064818,1089589,1
2650158,1036987,1064538,2
2650158,1064435,1085417,1
2650158,1064439,1085416,1
2650158,1064454,1064460,1
2650158,8899349,1069339,3
2650158,1091377,1082331,4
2650158,1090116,8102238,4
2650158,8894584,1047674,4
2650158,1074167,1014563,4
2650158,1014593,8891569,4
2650158,8898574,1083333,4
2650158,1083332,1011188,2
2650158,1083331,1031623,4
2650158,1031623,1039598,3
2650158,8571840,8571840,2
2650158,1083326,1083326,4
2650158,1083336,1022619,3
2650158,8891301,8148900,4
2650158,8571588,8571588,2
2650158,8891788,8103469,1
2650158,1033721,1069358,4
2650158,8894390,8895124,4
2650158,1077483,1077470,3
2650158,1077470,7105608,4
2650158,8897814,1079968,2
2650158,1079968,1079968,2
2650158,1079948,1010562,3
2650158,8131400,8896825,4
2650158,8894360,8895135,2
2650158,8896009,8891856,4
2650158,8897456,1015716,4
2650158,8897029,8897029,2
2650158,1083155,1083271,1
2650158,1082005,1082014,2
2650158,1013363,1013363,1
2650158,1012487,1012507,1
2650158,1018861,1018799,3
2650158,1047948,8899667,1
2650158,8894143,8894143,2
2650158,1070667,1096417,4
2650158,8896010,8571225,2
2650158,8897916,1040048,4
2650158,8895210,8896012,3
2650158,1096418,1096418,1
2650158,8898877,8898876,2
2650158,1096417,1049897,4
2650158,1066986,1050548,1
2650158,1090321,1089959,4
2650158,8898239,1066553,4
2650158,1030247,8895807,1
2650158,1015716,1031549,4
2650158,1074725,8895211,4
2650158,8888178,1046034,4
2650158,1036491,8895156,4
2650158,8894789,8894789,1
2650158,8898439,8896126,4
2650158,8898439,8896126,4
2650158,8100868,1036502,4
2650158,8894328,1027234,4
2650158,1037497,1005273,4
2650158,8891568,8891992,4
2650158,1033520,8891989,1
2650158,1037426,1037388,2
2650158,1035301,1030065,4
2650158,1066277,1038546,4
2650158,1042441,1096567,4
2650158,1097493,1037967,3
2650158,1088586,1079771,1
2650158,8896324,8896324,1
2650158,1015204,1015204,2
2650158,1037410,1037409,2
2650158,1037969,1037968,2
2650158,7104817,7104817,1
2650158,1040721,1040703,2
2650158,1095321,1088052,4
2650158,8571712,1079390,2
2650158,1088156,1088156,1
2650158,1088969,1088968,1
2650158,8898306,1089004,2
2650158,1089001,1015245,4
2650158,1066277,8892451,4
2650158,8888152,1066553,4
2650158,7108724,1035957,4
2650158,1035796,1035675,1
2650158,1065372,1065250,2
2650158,1088850,1035640,1
2650158,1035641,1035610,2
2650158,1035584,8120910,2
2650158,1035618,1092158,2
2650158,1092158,8899667,4
2650158,8892499,8892496,1
2650158,1069689,1048574,4
2650158,8895170,8895170,2
2650158,8896815,8896819,2
2650158,8897957,8897958,4
2650158,1039184,8896815,1
2650158,1037496,1037491,3
2650158,1050093,1050093,2
2650158,1047948,1094349,2
2650158,1080318,1096610,1
2650158,1081005,1081020,2
2650158,1033772,1033769,1
2650158,1092141,1033776,1
2650158,1036051,1064862,4
2650158,1080395,1080396,3
2650158,1081036,8891630,2
2650158,1008565,1008565,1
2650158,1076851,1011582,4
2650158,1011582,1011581,2
2650158,1011581,1012100,3
2650158,8894314,8894315,3
2650158,8894843,8894833,3
2650158,1011581,8896395,4
2650158,1005272,8891604,4
2650158,8894438,8894438,1
2650158,1095996,8189910,4
2650158,1012249,1014495,2
2650158,8897016,8897016,2
2650158,1084170,8893624,4
