OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
52094,1072657,1096417,4
52094,8134610,8134610,2
52094,8893212,8893213,2
52094,8891957,8891957,2
52094,1096417,8895934,4
52095,1083995,1083992,1
52095,1041463,1036977,1
52095,1036151,8895253,3
52095,8241000,8636001,4
52095,8899987,7104836,4
52095,1047235,8892364,4
52095,8897411,8897412,3
52095,7108596,8895524,4
52095,8100987,1012082,4
52095,8104276,8896157,4
52095,1016288,1016288,3
52095,1015232,8898901,1
52095,5103850,1028488,1
52095,8891794,8891794,3
52095,8891794,8891603,2
52095,1020930,1083574,4
52095,8892119,1063213,4
52095,8894626,1058455,4
52095,1058608,1005176,4
52095,8899181,8369310,4
52095,8313610,8313500,1
52095,8894169,8100998,4
52095,8896337,1088184,4
52095,1071184,1088776,4
52095,8899517,1025773,4
52095,1091694,1015999,4
52095,1096993,8891010,4
52095,1075890,1075890,1
52095,8894057,8894057,2
52095,8893522,8893522,1
52095,5104099,8274500,3
52095,8893530,1097695,2
52095,8894058,8894057,1
52095,5104099,8274500,3
52095,8890990,8100875,4
52095,1026866,8102227,4
52095,1068791,1031289,4
52095,1031787,1031785,2
52095,1087633,1030986,4
52095,8893327,1041167,4
52095,8900864,8191800,4
52095,1092483,1066154,4
52095,1011526,8899531,4
52095,1084528,1052588,4
52095,1093182,8899722,3
52095,1087636,1087635,1
52095,8898877,1068048,4
52095,1059582,1059582,3
52095,8895211,1088776,4
52095,1037887,1037869,3
52095,1089271,1089271,2
52095,8893410,8893411,2
52095,1080756,1080750,1
52095,1085688,1080859,2
52095,1096717,1080732,3
52095,1080765,1080799,2
52095,1080844,1080837,2
52095,1088775,8115210,4
52095,1081178,1069014,4
52095,8890972,8890973,2
52095,1075122,8893872,4
52095,1039136,1011171,4
52095,1088027,1090578,4
52095,1064437,1079854,4
52095,1079854,1079854,2
52095,8894143,1093836,4
52095,1082037,1090557,4
52095,1037477,1068061,4
52095,8572017,8572017,1
52095,8893699,1080917,4
52095,8894594,1060066,4
52095,1060269,1060203,1
52095,1059633,8896434,4
52095,1010721,1010719,3
52095,1075278,8890934,2
52095,1009804,1009805,2
52095,1075382,1075385,2
52095,8894524,8894525,1
52095,8893601,8893601,1
52095,1075408,8894174,4
52095,1048687,1053441,4
52095,8891558,1020397,4
52095,8897411,8897412,2
52095,1078620,1078621,3
52095,1020397,8114610,4
52095,8257300,8104932,2
52095,8894143,8894144,4
52095,8106823,8106823,1
52095,8106821,1063199,2
52095,1033704,1033703,2
52095,8565000,8376110,2
52095,1084053,1084078,2
52095,8892012,1013665,4
52095,1012019,1085646,4
52095,1088811,1027880,4
52095,8895129,1049968,4
52095,8895241,1090946,4
52095,7106733,8895146,4
52095,1068640,1041426,4
52095,1068640,1041426,4
52095,1083884,1092496,1
52095,1083884,1092496,3
52095,8894596,1089003,1
52095,1089003,1041613,1
52095,1063687,1078278,4
52095,8101255,1034974,4
52095,1035551,1089240,2
52095,1036498,1036498,2
52095,1089241,1036473,3
52095,8624300,7105280,2
52095,7105280,1038282,1
52095,1036499,1036499,3
52095,1035551,1089241,3
52095,1034962,1069042,4
52095,1014481,8892115,4
52095,8897914,8171400,4
52095,1049979,1049978,2
52095,8171410,8897456,4
52095,1065510,1081123,4
52095,1079854,1079854,3
52095,8895119,1034632,4
52095,8893846,8891010,4
52095,8891010,1030534,2
52095,8130610,8894610,4
52095,8894610,1004968,3
52095,8894610,1004968,4
52095,1067327,1077627,4
52095,1077642,8893329,3
52095,8893329,8893712,3
52095,1077646,8896690,4
52095,1029741,1029523,4
52095,1097366,1097366,1
52095,8897916,8897917,2
52095,8572003,1026368,3
52095,1075571,1075587,2
52095,1029523,1085714,4
52095,8895231,8895231,1
52095,8596101,1085907,4
52095,1074966,1039732,4
52095,8898102,8104315,4
52095,8898103,8898103,2
52095,1088923,1088924,2
52095,8898103,8893699,4
52095,1029857,1029857,1
52095,8898412,8898413,2
52095,8898412,8898413,1
52095,1092030,1092031,1
52095,8895238,8895238,2
52095,8893699,1059624,4
52095,8571263,1088343,4
52095,1088343,1088342,1
52095,1041713,1049958,4
52095,5102333,1042050,4
52095,1011273,8894584,2
52095,1011273,8894584,4
52095,8894885,1088471,4
52095,7107053,8107390,4
52095,8894015,8104315,4
52095,8898103,8898103,2
52095,1088923,1088924,3
52095,8898103,1011055,4
52095,8894134,8218410,3
52095,1035127,1035199,2
52095,1035301,1016002,4
52095,8894134,1025172,4
52095,7109392,7108861,2
52095,1066598,1066598,1
52095,7108862,7108861,2
52095,1062979,1022199,4
52095,1008219,8897527,4
52095,8899584,1030907,4
52095,1030548,1059401,4
52095,8895231,8895231,1
52095,8101989,8896778,4
52095,1074912,8570770,3
52095,8897456,1015714,2
52096,8891141,1086559,4
52096,5103110,1097734,4
52096,1064715,1041164,4
52096,1064715,1041164,2
52096,1073801,1071081,2
52096,1071060,1093660,2
52096,1071076,1041135,2
52096,1041166,1041167,2
52096,1041150,8892824,2
52096,1070453,8893173,1
52096,1070721,8895280,2
52096,1056972,1056971,1
52096,1057034,1073005,1
52096,1072986,1057091,1
52096,8895195,8895192,1
52096,8895190,8892222,2
52096,1041167,1041166,1
52096,1041166,1038336,4
52096,1096631,7105289,1
52096,1088881,8900865,4
52096,7106735,1086820,4
52096,1068111,8898300,4
52096,1088652,8102237,4
52096,1066742,1091417,4
52096,8896216,8896217,2
52096,7107167,7107167,2
52096,1037786,1039180,2
52096,1039654,1039655,1
52096,1039257,1039257,1
52096,7107166,1091417,3
52096,1094270,1094271,2
52096,8893017,8893017,1
52096,7107166,8891520,4
52096,1044345,8893677,4
52096,1013887,1083269,4
52096,1041906,8894607,4
52096,1033698,8898300,4
52096,1028860,8653901,4
52096,8891667,8571626,1
52096,8894174,1047088,1
52096,8102023,8102074,2
52096,1068047,1091431,4
52096,8193510,8898704,4
52096,1088499,8895169,4
52096,8895173,1043832,4
52096,8369310,1031135,4
52096,1075747,1075757,2
52096,8894504,8894504,2
52096,1075980,1075992,1
52096,8105245,8105246,2
52096,1009192,1009212,1
52096,1076092,1076092,1
52096,1076096,1085970,1
52096,8897682,8894047,2
52096,1076121,1076114,1
52096,8898895,8898894,1
52096,8900812,8900811,2
52096,8893597,8893596,2
52096,1031138,5102097,4
52096,1033871,1066536,4
52096,1024833,1041912,4
52096,1012644,8101890,1
52096,1066027,1079390,4
52096,8893814,1089166,3
52096,8893814,1089166,4
52096,1016891,8572029,4
52096,1035666,1035843,2
52096,8192110,8192100,3
52096,8192110,8192100,4
52096,8105441,8105441,1
52096,8894812,8894812,1
52096,8894812,8894812,1
52096,8898384,8898384,1
52096,1084332,8892104,4
52096,1070954,8189810,4
52096,1041914,1079353,3
52096,8193510,8193500,1
52096,1012082,1012081,1
52096,8896056,8898916,3
52096,8193510,8193500,2
52096,8189800,1069394,4
52096,1068765,1087986,4
52096,1038818,8892415,4
52096,8107093,8107093,1
52096,5101997,5101998,3
52096,8895231,8895231,1
52096,8896313,1047066,2
52096,8894175,8183700,4
52096,1048707,1048706,1
52096,1089751,1089876,4
52096,1088473,1088474,3
52096,1089877,8898695,4
52096,1040005,1089876,3
52096,1088498,1088499,3
52096,1040005,1090075,4
52096,1088496,1088497,2
52096,1071184,1091693,4
52096,1001399,1064304,4
52096,1068111,1037376,4
52096,1085684,1035335,4
52096,1034975,1070199,4
52096,8895231,8895231,1
52096,1087420,1067786,4
52096,1086125,1086126,4
52096,1004667,1067500,1
52096,1087618,1087618,1
52096,8896380,1005636,1
52096,1004652,1004652,1
52096,1004651,1091197,1
52096,1091197,1004682,1
52096,1067786,8893990,4
52096,8892272,8892272,2
52096,8894581,1042151,3
52096,1011060,1011060,2
52096,1011060,1068851,3
52096,8892262,8892262,1
52096,8893989,8570816,4
52096,1035301,1035335,3
52096,1088470,1039732,3
52096,1029740,1029789,2
52096,8890870,8890869,2
52096,8895792,8895791,3
52096,1032709,1032709,2
52096,8570814,1083082,4
52096,8896152,8898338,2
52096,1083082,8195800,4
52096,1037676,1030985,4
52096,8893327,8894589,4
52096,1087887,1027907,4
52096,1040449,1097037,2
52096,7106290,1027907,2
52096,8898905,8898904,2
52096,7106290,1027907,2
52096,1027907,8894045,4
52096,8602200,1090864,4
52096,1031547,8132610,4
52096,8891993,8891993,2
52096,1015035,1019047,4
52096,8895408,8895407,2
52096,8570767,8194800,3
52096,8894736,8894737,2
52096,8897841,8897840,2
52096,8898181,8898181,2
52096,8892067,8892067,1
52096,8899588,8186000,4
52096,8900292,1032547,4
52096,8900292,1032547,2
52096,8900292,1032547,3
52096,1032547,8893846,1
52096,8893846,1039305,2
52096,7107448,8897992,4
52096,1092166,8897456,4
52096,1089213,8890892,4
52096,8890890,8895455,2
52096,8893603,8893603,2
52096,1076994,1077001,1
52096,8894503,8894504,2
52096,8890893,1038296,4
52096,1088404,1088405,3
52096,8104345,1091631,1
52096,1093397,1099808,1
52096,1017220,1090672,1
52096,1088404,1088405,2
52096,1037000,1064436,1
52096,1064444,1064446,1
52096,1038296,1077533,4
52096,8193510,8895211,4
52096,8193510,8895211,4
52096,8893510,1051565,4
52096,1073618,1032526,4
52096,1030582,1073456,3
52096,8279110,8900387,3
52096,1073455,1073456,2
52096,8891948,8653701,4
52096,8571615,1068486,4
52096,1011601,8102238,4
52096,5102456,8893654,3
52096,1061500,1079996,4
52096,8892987,1016225,4
52096,8897457,1015716,2
52096,1096887,1082638,1
52096,8897988,8897987,1
52096,8897456,8897456,1
52096,1016224,8892046,4
52096,1080008,8891125,3
52096,1080008,1010566,2
52096,1080580,1080578,2
52096,8894134,8892046,3
52096,1080580,8900457,4
52096,1080580,7105231,2
52096,8894134,1074767,4
52096,1049569,8101971,4
52096,8102424,1092933,4
52096,8171400,8171410,2
52096,1061445,1061445,2
52096,1061468,1061457,2
52096,8892966,8892967,1
52096,1061068,1061068,2
52096,1092933,1092933,1
52096,8171400,8171400,3
52096,1049888,1049887,2
52096,1096299,1052578,2
52096,1092933,1091368,4
52096,1096729,1096729,1
52096,1080395,1065983,4
52096,1066003,1066003,2
52096,5101831,8632310,3
52096,5101831,8632310,2
52096,1065983,1065983,4
52096,5101831,5102091,2
52096,1068582,1068581,1
52096,1065984,1011698,4
52096,8895169,8895223,4
52096,1035666,1035843,3
52096,8192110,8192100,2
52096,8192110,8192100,4
52096,8105441,1084258,2
52096,1084324,1084324,1
52096,8893780,8893780,1
52096,8894812,8894812,2
52096,8894812,8572055,2
52096,1084332,8895222,1
52096,8895222,1013132,4
52096,8893986,8893986,1
52096,5104099,1088064,4
52096,1079387,1079387,2
52096,1041868,1041868,2
52096,8893851,8893850,1
52096,8898359,8898359,1
52096,8151500,1088064,3
52096,1019386,1019386,2
52096,1079387,1088154,1
52096,1088154,1088154,1
52096,8151500,1088064,3
52096,1041891,1088155,2
52096,8151500,1088065,3
52096,1084697,1084666,1
52096,1088064,1036997,4
52096,1089826,1094188,4
52096,8897259,8897259,2
52096,8897259,8897258,1
52096,1036979,1064545,2
52096,1085415,1064527,2
52096,1097204,1036937,3
52096,1065969,1090746,2
52096,1041908,1088144,3
52096,1094189,1094188,3
52096,8892250,8892250,4
52096,1094189,8101971,4
52096,1015716,1045564,4
52096,8107093,8102074,1
52096,8897581,8898169,4
52096,8369300,8369310,2
52096,8369300,8369310,2
52096,1048296,1048296,3
52096,1069665,1069665,1
52096,8898814,1048513,3
52096,8899107,8899106,2
52096,1051144,1051144,2
52096,1050778,8892609,2
52096,1051140,1051146,2
52096,1066972,1066960,1
52096,1066732,1066732,2
52096,1066837,1066837,1
52096,8898170,8896012,4
52096,1058609,1092483,4
52096,1071159,1093869,4
52096,1035301,1080396,4
52097,8891710,8891709,3
52097,1015217,1015217,1
52097,1088602,1088603,1
52097,8571867,8571868,1
52097,8897746,8897747,1
52097,8570659,8899294,1
52097,8899294,8899294,1
52097,8896727,1033534,1
52097,1037356,1037357,1
52097,8896724,8896723,1
52097,8896724,1033462,2
52097,8893392,1079665,1
52097,1079672,1079666,1
52097,1089781,1093840,1
52097,1028899,1096961,1
52097,1096961,1085762,1
52097,1010598,1010601,1
52097,8890998,8894589,4
52097,1087887,8894581,4
52097,8894581,1087465,3
52097,8894581,1087465,4
52097,1029900,1029901,2
52097,8103434,8893561,4
52097,1001399,1089562,4
52097,1071163,1071163,2
52097,1097127,8894769,2
52097,1097119,1097119,1
52097,1056739,1089562,3
52097,8895048,1044590,4
52097,8892415,8891005,4
52097,1037572,1088835,4
52097,1088835,1088837,1
52097,1035666,8892005,4
52097,1080398,8899135,4
52097,8627301,1024735,4
52097,1077486,8106998,4
52097,8894946,1037376,4
52097,1091989,8102238,4
52097,1048952,1092046,4
52097,8892066,1083177,4
52097,1011587,8107367,4
52097,8892114,1039181,4
52097,8106238,5102913,1
52097,8106242,8106238,1
52097,5104275,1042638,1
52097,1095360,8106187,2
52097,1040224,1092441,2
52097,1092404,1092405,1
52097,8897742,8893387,1
52097,8893387,1093833,1
52097,1079477,1079491,1
52097,8896819,1039146,1
52097,8897915,7106501,1
52097,8897917,8890934,4
52097,1010295,8890966,2
52097,8142410,8890738,2
52097,8571504,1066554,4
52097,8894425,8897456,4
52097,8891143,1082586,4
52097,8896991,8898532,4
52097,1042710,1070913,1
52097,1070953,1015682,4
52097,8894434,8894434,2
52097,8896049,1012881,2
52097,1011139,1011134,2
52097,1012882,1012881,2
52097,1033487,1033486,2
52097,1012882,1012881,3
52097,1083172,1083178,3
52097,1012882,8102812,3
52097,8102441,8893292,4
52097,8896168,8896168,1
52097,8894632,8102238,4
52097,8892577,1082600,4
52097,1080395,1080389,2
52097,1014976,1014563,2
52097,8899588,8899589,2
52097,1013748,1013804,3
52097,1080389,1080389,2
52097,1085467,1069006,3
52097,1082564,8605700,4
52097,1080008,8893432,4
52097,1084534,1035335,4
52097,1034046,1048039,4
52097,1058455,8100875,4
52097,1066277,1066553,1
52097,1026868,1037799,4
52097,1033789,1011837,4
52097,1087985,1049958,4
52097,1051579,1066734,2
52097,1067024,1049977,2
52097,1095470,1029012,4
52097,1075615,1026787,3
52097,1075615,1026787,2
52097,8897857,8897851,1
52097,1030193,8101157,4
52097,1035301,1011557,4
52097,1011939,1071143,4
52097,1041166,1041167,3
52097,7105923,8892213,2
52097,8892809,8892735,2
52097,1054723,1054724,1
52097,1054643,1073162,1
52097,1086581,1053879,3
52097,1096249,1053499,2
52097,1053499,1072269,1
52097,1072234,8101307,2
52097,8894366,1016224,4
52097,8894134,1012081,4
52097,8242200,1037825,4
52097,1035674,1088405,4
52097,8892250,8892250,3
52097,8892130,1092385,1
52097,1083857,1082609,4
52097,1080395,1079798,3
52097,8893791,8899589,3
52097,1080395,1080389,2
52097,1034187,1034174,3
52097,1080388,1080393,1
52097,1033468,1025097,4
52097,1087188,8104293,4
52097,1090676,1015096,2
52097,8106305,1066837,4
52097,1072111,1072115,1
52097,1094104,8107638,1
52097,1086827,1086826,1
52097,1072125,1090081,4
52097,1058454,8894765,4
52097,8894765,1094232,2
52097,1088431,1035766,3
52097,1035766,1039670,3
52097,8894143,8894764,1
52097,8894764,8191210,4
52097,1089565,8895132,4
52097,8899972,1084742,4
52097,8899588,8899589,2
52097,1014608,8101588,4
52097,1064969,1064962,2
52097,1038679,1035335,4
52097,1012507,1089334,4
52097,1011528,8102238,4
52097,1059191,1080317,4
52097,1083075,1083305,4
52097,1089157,1084752,4
52097,7108881,8571527,4
52097,1087985,8101513,4
52097,8895212,1071143,4
52097,1041166,1054755,3
52097,5104167,7105973,1
52097,5104167,7105973,1
52097,8892705,8892702,1
52097,1096249,1053577,1
52097,1053499,8895167,3
52097,8895167,1041164,3
52097,1041164,1006525,4
52097,1094165,1094164,1
52097,1020974,1003917,4
52097,1086057,1074595,4
52097,1044259,1044209,2
52097,1074565,1087714,2
52097,1074564,1087715,2
52097,8893759,8893758,2
52097,8892387,8892386,1
52097,1044259,1044262,2
52097,1044249,1044203,2
52097,1074565,1087715,2
52097,8897887,8897886,2
52097,1074354,1093667,1
52097,8571732,1044537,2
52097,1074564,1087714,2
52097,1044278,1011518,4
52097,1010971,8896493,4
52097,8104276,8893861,4
52097,1037887,1037894,3
52097,1088885,1064974,2
52097,1036281,1064805,2
52097,1097542,1064808,2
52097,1064747,8893002,1
52097,1064813,8893008,2
52097,1037887,1037897,2
52097,1038486,1038486,1
52097,1036770,1036644,3
52097,8893861,1038310,4
52097,1096631,1047947,4
52097,8899150,1084754,4
52097,1011563,8893601,4
52097,7108938,1097533,4
52097,8894693,8892012,2
52097,8894844,1066353,4
52097,1026780,1026779,1
52097,1086778,8121710,4
52097,1037478,1004968,4
52097,1067327,1011184,4
52097,8896323,1088838,4
52097,8898103,8571090,4
52097,1044956,8897270,4
52097,1071184,1014344,4
52097,8893326,1066598,4
52097,8897915,8897914,2
52097,8896778,8896777,1
52097,8893846,8893846,2
52097,8897915,8897914,2
52097,1029964,1091964,1
52097,1066224,1030729,2
52097,1066582,1029523,4
52097,1029668,1029624,1
52097,8897916,8897917,2
52097,8572003,1026368,3
52097,1075571,1075587,1
52097,8897916,8897916,2
52097,1039530,1039509,1
52097,1075075,1066190,4
52097,8895792,1066190,4
52097,8895792,8895141,4
52097,1005272,1005272,2
52097,8893096,8893095,2
52097,1005164,1005164,3
52097,1005009,1005221,1
52097,1039680,1039712,3
52097,8900552,8900552,4
52097,8895051,8571880,4
52097,8896050,8893676,3
52097,8571527,1085462,3
52097,8895264,8895264,2
52097,8899046,1019415,1
52097,1019415,1012207,3
52098,8896312,1028788,4
52098,1080385,1033661,2
52098,1013703,1038220,4
52098,8897457,8104174,4
52098,1069013,8892114,4
52098,8892114,1020815,4
52098,8891580,8895173,4
52098,8895175,1016772,4
52098,1037887,1037898,4
52098,8894685,8894685,1
52098,8891032,8891031,3
52098,1011384,1089368,2
52098,1011384,1089368,2
52098,1083292,1093910,2
52098,1083265,1083265,2
52098,1011212,1083312,1
52098,8898545,8898545,2
52098,8898545,8898544,1
52098,1091366,1091366,1
52098,1016771,8898870,4
52098,1058387,8261900,4
52098,1052578,1033739,4
52098,1080388,1080396,1
52098,8898056,8106177,3
52098,8100807,8106718,1
52098,1081212,1081266,4
52098,1033744,1076387,4
52098,8895222,8107657,4
52098,8893963,1038496,4
52098,8570635,8570635,2
52098,1077606,8892235,4
52098,8892236,8897820,4
52098,1031032,8102238,4
52098,7105452,1052588,4
52098,1090339,1071820,1
52098,1093242,8893085,4
52098,8897915,8895502,2
52098,7105280,8570460,2
52098,8897914,8897914,2
52098,1093433,1093433,2
52098,8893076,8893075,1
52098,1096947,1086716,1
52098,8893085,8895131,4
52098,8892922,7109606,4
52098,8900035,1096000,4
52098,1017409,1058479,4
52098,1078495,8893068,4
52098,1011042,8102237,4
52098,8897441,8897441,2
52098,8893654,8897262,4
52098,8895184,8896168,4
52098,8897263,1049099,4
52098,1087533,1080851,4
52098,8894143,8900865,4
52098,8893449,1096385,4
52098,8898790,8898671,4
52098,8897233,8897233,1
52098,1095177,1041167,4
52098,8900864,1013617,4
52098,8896992,8892114,4
52098,1031286,1092031,1
52098,1094097,1066277,4
52098,1078591,1078601,4
52098,8148910,8148900,1
52098,8893419,1081225,2
52098,1039716,7106504,2
52098,1039180,8895053,3
52098,1039180,8895053,1
52098,1066277,1035335,3
52098,1066277,1035335,4
52098,8891123,1084075,4
52098,8891058,1017363,4
52098,1081454,1037804,4
52098,1034600,1076772,4
52098,1039180,1025909,4
52098,1002415,1017827,4
52098,8242200,1089032,4
52098,8242200,8900865,4
52098,1038674,8106824,4
52098,1037897,1037869,1
52098,1037800,1025172,4
52098,1029146,1029243,1
52098,7109392,7108861,2
52098,7108862,7108861,2
52098,8894425,8891634,1
52098,1077655,1077633,1
52098,1025177,8624200,4
52098,1039180,8171300,4
52098,1059400,1059401,2
52098,8285000,8285000,2
52098,8892771,1061252,3
52098,8177710,1052578,3
52098,1092933,1004968,4
52098,8181710,8181700,1
52098,1004969,1011150,4
52098,1011150,8896487,1
52098,1011150,8896487,1
52098,1011149,1093958,4
52098,1059400,1074737,4
52098,1010721,1010719,3
52098,1075278,1075275,2
52098,1009805,1009805,1
52098,8890933,8890934,1
52098,1075382,1075385,2
52098,8894524,1009433,1
52098,8893601,8893601,1
52098,1075408,1093906,4
52098,1080225,1089961,4
52098,8101963,1012081,2
52098,1014121,1014135,2
52098,8101963,1012081,2
52098,1014121,1014122,2
52098,1083313,1041781,2
52098,1083313,1041781,4
52098,1083313,1041781,2
52098,1083313,1041781,2
52098,1041781,1092396,1
52098,1092398,1083858,3
52098,1041781,8892115,4
52098,1096661,8893703,4
52098,8897860,8897860,1
52098,1051800,8101829,2
52098,1073945,8896076,4
52098,8630911,1063558,4
52098,1008219,7109620,4
52098,1031032,1083514,4
52098,8897482,1064737,4
52098,8191210,1058409,4
52098,1092722,1080322,4
52098,1065008,1065927,2
52098,1016547,1022575,4
52098,8893780,8893779,2
52098,8898385,8898385,3
52098,7108788,7108787,2
52098,7108788,7108787,1
52098,8103870,8572037,4
52098,1059400,8225310,4
52098,1037478,1008336,4
52098,1077471,8894737,4
52098,8891910,1035303,4
52098,8895184,8895184,2
52098,1035301,1077661,4
52098,1077486,1096554,4
52098,1085393,1016287,4
52098,1038339,1047298,4
52098,1074306,1046672,3
52098,1074328,1074328,2
52098,1047297,1047298,3
52098,8895926,8895938,1
52098,1092645,1094335,2
52098,1045971,1045971,2
52098,1046021,1046021,2
52098,1045894,1095438,2
52098,1047300,1047298,1
52098,1046254,1046018,1
52098,1094335,1092645,2
52098,1047300,1093637,4
52098,1086588,1092387,4
52098,8898351,8898206,3
52098,1034318,1085785,2
52098,1034318,1085785,3
52098,8890928,5102760,4
52098,8101920,1096089,4
52098,1012082,1074793,4
52098,1049553,1031549,4
52098,8897957,1077004,4
52098,8890743,1082361,4
52098,8900517,8900516,3
52098,8893887,8893888,1
52098,1096059,1088900,1
52098,1097737,1064717,1
52098,1089625,8897120,2
52098,1091460,1014695,2
52098,1091465,1087952,1
52098,8897973,8897973,1
52098,1062700,8896162,4
52098,8896162,1028996,3
52098,8891826,1028988,2
52098,7107200,1050026,3
52098,8896009,1060197,2
52098,1085580,1059407,1
52098,1059407,8898876,4
52098,1059398,1068111,2
52098,1068111,1079854,4
52098,1039619,1068109,4
52098,8101989,1087402,2
52099,1018599,1064586,1
52099,1064570,1057735,4
52099,1097503,1097503,1
52099,8892492,8369310,2
52099,8891893,8892221,4
52099,1042627,1037474,4
52099,1088498,8896824,4
52099,1035578,1084924,4
52099,1014356,8898923,4
52099,1090633,1090633,1
52099,1080213,1031414,1
52099,1080213,1031414,4
52099,1079689,1059422,4
52099,1087658,1069705,3
52099,1059400,8894122,4
52099,8894122,8103400,3
52099,8900540,1083331,1
52099,8900540,1083331,4
52099,8898300,8892558,4
52099,1033498,1033498,2
52099,1079706,8266500,2
52099,1094525,1094525,2
52099,1012774,1012774,3
52099,7108033,8891013,1
52099,1010770,8897826,3
52099,8571646,8571646,2
52099,1052588,8894007,4
52099,1077001,8893593,4
52099,8894362,1028493,4
52099,8891812,1087986,4
52099,1012507,1048735,4
52099,1093543,8105218,4
52099,7109589,1053858,2
52099,1096249,1053573,1
52099,1072268,1072269,2
52099,1049263,1072236,2
52099,8895167,8894366,1
52099,1063576,1041167,2
52099,1041164,8897078,4
52099,1036491,8895587,2
52099,1016963,8621710,1
52099,7108700,1094811,1
52099,1083194,1083194,1
52099,1011328,1083380,1
52099,1015884,8891451,4
52099,1095166,8893395,4
52099,1088156,1088156,1
52099,1041870,8895211,4
52099,1072345,1048291,4
52099,1048282,8898527,4
52099,8177710,8177710,1
52099,1078259,1078258,3
52099,1078259,1018448,4
52099,1089189,8894048,4
52099,8894712,8898899,1
52099,1079875,1089334,4
52099,1011526,7106581,4
52099,8888027,8893986,4
52099,8614601,1089023,4
52099,8614601,1089023,1
52099,1089002,1083953,2
52099,1083701,8895464,3
52099,8895464,8895246,2
52099,8895246,8896115,3
52099,8896115,8892146,2
52099,8892146,8892253,2
52099,8892253,1072797,4
52099,8897821,1065399,4
52099,1080606,8102340,4
52099,8893854,1041793,1
52099,1095324,1088436,4
52099,1088867,1088867,1
52099,1036543,8106002,4
52099,8894737,7105598,4
52099,1025097,1016882,4
52099,8570813,1049974,4
52099,1067778,1035335,4
52099,1042807,1084078,4
52099,8897891,1037376,4
52099,8892077,8895949,4
52099,1035301,8102238,4
52099,1050621,1050621,1
52099,8892608,7105608,4
52099,1039697,1039695,1
52099,8895502,1035335,4
52099,8892077,5104290,4
52099,1080385,1033639,2
52099,1079619,1096066,4
52099,1081888,1095809,4
52099,1011248,1069345,3
52099,1069338,1011431,2
52099,1085340,8896992,3
52099,1089105,1089104,1
52099,1011629,1069107,2
52099,1089126,8897966,1
52099,1068852,1068856,2
52099,1068856,8897007,3
52099,8896992,8896992,3
52099,8895581,1091389,4
52099,8416110,8895582,3
52099,8104932,8178200,2
52099,8104932,8178200,3
52099,1033678,1033713,1
52099,8416200,8895582,3
52099,8894068,1011693,3
52099,1011323,1083248,2
52099,1083299,1093913,2
52099,1091377,1011705,1
52099,1091389,1044268,4
52099,1087406,1087401,4
52099,1087715,1087312,2
52099,1087312,1044026,1
52099,1074578,1087716,3
52099,1044254,1044250,2
52099,1044203,1044227,2
52099,8896125,8896125,1
52099,8892398,8892397,1
52099,8895704,8895704,1
52099,1044268,8893275,4
52099,1037478,8897958,4
52099,1080992,1080988,1
52099,1080911,1080890,1
52099,8897080,8897080,1
52099,1080608,1080614,1
52099,1080607,1080606,2
52099,8897988,1097618,4
52099,1072741,1072741,1
52099,1084053,1096962,4
52099,1030265,1025003,4
52099,1005272,1005272,2
52099,8893096,8893095,2
52099,1005164,1086140,4
52099,8897883,8897883,2
52099,1096053,1096053,2
52099,1092440,8900552,3
52099,8895051,8895051,3
52099,7108737,7108736,2
52099,8891634,1093929,4
52099,1041584,1083968,2
52099,1089003,1093970,3
52099,1084004,1096652,1
52099,1093969,1072720,1
52099,1093969,1072720,4
52099,8894272,8895626,1
52099,1072592,1068640,4
52099,1011525,1012991,4
52099,1015714,8681300,4
52099,1067812,1083178,4
52099,1072334,1072334,2
52099,8891950,8891950,1
52099,1083172,1083177,3
52099,8891085,1012930,1
52099,8266500,1079699,2
52099,1083172,1083178,3
52099,1084125,1084126,2
52099,1083172,8102238,4
52099,8570587,8570587,1
52099,1067867,1006664,4
52099,8894095,8894096,2
52099,1006666,1006667,1
52099,1006965,1077004,1
52099,5102053,5102053,2
52099,1006620,1006619,1
52099,8894095,1024385,1
52099,1006620,1006619,2
52099,1006619,1006667,3
52099,8894095,8894549,4
52099,1052615,8581400,4
52099,8572079,8104315,1
52099,8572079,8104315,4
52099,8898103,8106972,4
52099,5104210,1037804,4
52099,1028378,1088497,4
52099,1014137,1030717,4
52099,8891789,8891858,4
52099,5104099,8274500,2
52099,1015207,1015208,3
52099,5104099,8274500,1
52099,1015207,1015208,2
52099,5104099,8892119,4
52099,1034295,1033753,1
52099,1079792,1079790,2
52099,1029895,1029895,3
52099,1038341,8895170,4
52099,8893846,8893846,3
52099,1038524,1038524,1
52099,1038522,1038523,1
52099,8101262,8892098,3
52099,8894584,8894583,2
52099,8894583,8894583,1
52099,1095354,1095354,2
52099,8896052,8896052,2
52099,1091377,8189610,2
52099,1013650,8229500,2
52099,1013608,1083540,2
52099,8896168,8896168,2
52099,8895175,1008335,4
52099,1077471,1059594,4
52099,8898003,8898003,1
52099,8571974,8571974,4
52099,8900116,8900117,2
52099,8572036,1060507,4
52099,8102004,1030261,4
52099,8890689,1083081,4
52099,1079538,1025098,4
52099,1008650,8571009,4
52099,8894736,1059401,4
52099,1086908,7105289,4
52099,1041900,1079358,1
52099,7107281,1029932,4
52099,8893076,1067020,4
52099,1049958,1049958,2
