OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
280120,8893410,8893411,2
280120,1080756,1080750,1
280120,1085688,1080859,2
280120,1096717,1089289,2
280120,1080783,1080732,2
280120,1080765,1080837,3
280120,1015956,1015957,1
280120,1092190,1092190,1
280120,1088777,8895273,4
280120,1056675,1092386,4
280120,8894885,8894884,3
280120,1018928,1084546,1
280120,1084551,1018949,2
280120,1018729,1018727,1
280120,1093938,1093938,2
280120,1084611,1084611,2
280120,1014595,1014595,1
280120,8899585,8899585,1
280120,8896060,8894703,3
280120,1096633,1065248,2
280120,1064966,1064971,2
280120,1036144,1036145,1
280120,1092386,8890807,4
280120,8890655,8890655,1
280120,1086131,8101281,4
280120,1093835,8897917,3
280120,8897917,8897917,1
280120,1047297,1047298,2
280120,8895172,8614600,2
280120,8101281,1097059,4
280120,7105827,1011086,2
280120,1013159,1015838,4
280120,8894134,1040703,4
280120,1025997,1011875,4
280120,1091377,1011705,2
280120,8896144,8896145,3
280120,1091377,8897009,1
280120,1011656,1012081,1
280120,8896144,1085514,4
280120,1015148,8891799,4
280120,8890735,1018590,4
280120,1095116,8893883,4
280120,8894439,1095809,4
280120,1011252,1069285,2
280120,1069282,1011262,2
280120,1085340,8896992,3
280120,1011629,1069107,1
280120,1089126,1011718,2
280120,8898120,8897007,3
280120,8896992,7107247,3
280120,8897008,1096593,4
280120,8892614,1045075,4
280120,1089952,8892162,4
280120,1049514,1050185,3
280120,8899131,8630211,2
280120,1073137,1073138,1
280120,8895812,8895813,1
280120,1073140,1049942,4
280120,1073138,1073137,1
280120,1067011,1087082,1
280120,1073139,1073147,3
280120,8895130,8897499,4
280120,8191210,8892114,4
280120,1094098,1035680,4
280120,1094098,1035680,1
280120,1064558,1037149,2
280120,1035301,1035335,2
280120,1034357,1081375,2
280120,1035301,8892046,2
280120,1016370,1016373,2
280120,8894134,8626600,4
280120,1085482,1085484,3
280120,8897970,8897969,2
280120,1085530,7107522,4
280120,1069166,1011846,2
280120,1033991,7107095,4
280120,7109033,1088184,4
280120,1071158,1040743,1
280120,1071184,1011731,4
280120,8895793,1012076,4
280120,8900107,1096280,4
280120,1096280,8891893,2
280120,8899972,1029643,4
280120,8899181,1088533,4
280120,8376110,8376010,3
280120,8900549,1079499,1
280120,8897914,8897914,2
280120,8100807,8106718,1
280120,8894593,8896828,1
280120,1088460,1088461,2
280120,1039684,1079484,2
280120,8897270,8897271,1
280120,8570884,8570884,1
280120,1088532,1018103,4
280120,1064719,1085201,2
280120,1017192,8896346,4
280120,8898518,1083177,4
280120,8895090,1086296,2
280120,8895090,8895089,2
280120,1010264,1086297,1
280120,1010264,1086297,1
280120,1048912,1092332,4
280120,8102824,1092753,4
280120,8297000,1087658,4
280120,1058457,1058401,2
280120,8896119,8572020,1
280120,8900638,8900632,1
280120,1046674,1058401,3
280120,1048308,1048096,1
280120,8104510,1096384,2
280120,1047977,1087657,1
280120,1048068,1069719,2
280120,7109164,8897009,4
280120,8894785,8894756,2
280120,1083137,1071112,4
280120,8893505,8893504,3
280120,1071066,1071049,2
280120,1071041,1041012,2
280120,1071030,1071131,1
280120,1073747,1073753,2
280120,8675610,8674810,2
280120,8675610,8674810,1
280120,1040696,1040696,2
280120,1088183,1070985,2
280120,1070855,1070857,1
280120,1070893,1070975,1
280120,1070899,1042479,1
280120,1070851,1070846,2
280120,1042468,1070890,2
280120,1088205,1088205,2
280120,1056740,1089564,1
280120,1071112,1077613,4
280120,1077612,1077604,1
280120,1086626,8899520,4
280120,1084125,1011602,4
280120,8191600,1008614,4
280120,8894105,8894106,2
280120,8890795,8890795,2
280120,8890823,1030579,4
280120,1049569,1058613,4
280120,5102686,1090081,4
280120,1058454,1049974,4
280120,1066902,1050351,2
280120,1049958,8892162,4
280120,8892450,8895133,4
280120,8895211,8895211,1
280120,8892163,1035335,4
280120,1085200,8893677,4
280120,8889223,8890737,4
280120,8890616,7108764,4
280120,1058454,1087407,4
280120,1087317,1085786,4
280120,1085786,1066188,4
280120,8890963,1001778,4
280120,8890412,1033788,4
280120,1092197,1075952,4
280120,1091994,8896883,4
280120,1046165,1045576,1
280120,1045573,1014140,4
280120,8104957,8894134,4
280120,8892046,1034071,2
280120,1030903,8895550,4
280120,1011322,1083297,2
280120,8895119,1012508,4
280120,1035301,1058409,4
280120,1069904,1090263,4
280120,8899150,8899150,1
280120,8898900,1033656,4
280121,1091445,1031549,4
280121,1011565,8101971,4
280121,1015717,8895217,4
280121,8106960,8102238,4
280121,8570586,1061680,4
280121,8892826,1041485,4
280121,1088404,8894073,2
280121,1064677,1017193,1
280121,8364600,1017460,1
280121,1093364,8241100,1
280121,1088404,1088405,3
280121,1064677,1017193,1
280121,2099777,8104372,1
280121,1041441,1041440,1
280121,1041485,1094850,4
280121,8106305,1077858,4
280121,8894341,1009226,4
280121,1009536,1009535,1
280121,1030556,1035335,4
280121,1012505,1055578,4
280121,1055764,1055795,1
280121,8892788,8892788,1
280121,8894578,8894326,2
280121,1055669,1087188,4
280121,1006481,1085318,4
280121,8894711,1051383,4
280121,1050716,1093906,4
280121,8893506,1083205,4
280121,8895020,5103847,1
280121,1025097,1079969,4
280121,8894608,8893986,1
280121,1063126,1088184,4
280121,1071184,8891866,4
280121,8101256,1094098,4
280121,8900880,8900881,2
280121,1088483,1088483,2
280121,1063217,1063216,2
280121,1073319,1073320,2
280121,1095357,8892150,2
280121,8900880,8900881,2
280121,1088483,1088483,2
280121,1073319,1073320,3
280121,8892150,8102238,4
280121,5104204,1031010,4
280121,8890831,8326610,4
280121,8630801,8102237,4
280121,1092821,8898299,4
280121,1048648,1069689,1
280121,1047437,8103049,4
280121,1079267,1079325,2
280121,8626300,1080389,4
280121,1030661,1030642,3
280121,1026749,1026749,1
280121,1026743,1026743,2
280121,1080395,1080396,2
280121,8110310,8110310,1
280121,1080164,1080164,1
280121,1080238,1080239,1
280121,1080461,1080463,1
280121,1080395,1097329,4
280121,1085482,1084079,2
280121,1093913,1049821,4
280121,1093913,1049821,4
280121,8896882,8896882,1
280121,7108549,1094168,4
280121,1068658,1079325,4
280121,1011899,8892114,4
280121,8892115,1078721,4
280121,1075958,1049550,4
280121,1047948,1055560,4
280121,1055764,1055795,1
280121,1062644,1015428,2
280121,5104099,8274500,2
280121,8888143,1012892,2
280121,5104099,8274500,2
280121,8898377,8898377,2
280121,8900466,1096630,1
280121,1055560,1021185,4
280121,8346000,1025098,4
280121,1084022,1088531,4
280121,8898056,8895161,4
280121,8898056,8895161,4
280121,8898814,8898813,3
280121,1069682,1069686,2
280121,1074155,1046742,2
280121,8895958,8895958,2
280121,1095637,1095638,1
280121,1095637,1095638,2
280121,1067927,1068047,3
280121,1052912,1083082,4
280121,8896152,1030240,4
280121,8116200,8232310,3
280121,1030241,1030241,3
280121,1030982,1030983,2
280121,1030241,8571697,4
280121,1080385,1088776,4
280121,5103084,8894133,2
280121,8899517,1088649,4
280121,8897990,8892208,4
280121,8898057,8893660,4
280121,1075102,1075125,1
280121,5103879,5101967,1
280121,8103435,1058454,4
280121,1048038,1014450,4
280121,8893658,8891982,2
280121,1067867,1037389,4
280121,8638500,8104393,4
280121,1066210,1051676,4
280121,1050878,1072055,4
280121,8895170,8104315,4
280121,8898103,8898102,2
280121,1081432,1048735,4
280121,1087532,1025788,4
280121,8103911,1073304,3
280121,8897233,8897234,2
280121,1093646,8897283,4
280121,8896348,1077004,4
280121,8895792,1073232,4
280121,1013900,1082311,3
280121,7104893,7104893,2
280121,5101832,8896716,2
280121,1080999,1034051,3
280121,8896715,8262400,3
280121,1094054,1082766,4
280121,7106733,8892454,4
280121,1045566,1069689,4
280122,1090684,5103879,4
280122,1085924,8896444,4
280122,8894608,1079974,4
280122,8897815,1033574,3
280122,8897262,1051146,4
280122,8102237,1074322,4
280122,1045566,1068109,4
280122,8895231,8895231,1
280122,8894562,1046185,4
280122,1006031,8895371,4
280122,8896991,1041485,4
280122,1088404,1088405,2
280122,1064677,5103441,1
280122,1017432,7109531,2
280122,1088404,1088405,3
280122,1064677,1064677,1
280122,1018221,1017972,1
280122,2099777,8104373,1
280122,1041441,1041440,1
280122,1041485,1062640,4
280122,8899280,8899281,4
280122,7108033,7104890,4
280122,1094874,1039135,4
280122,8100780,1080002,4
280122,1048589,1084414,4
280122,1094855,1072736,4
280122,1072532,1013762,4
280122,8191700,8191800,2
280122,1035521,1035335,3
280122,1038288,8101736,3
280122,1035301,1035303,2
280122,7106998,7106994,2
280122,1013764,8898300,4
280122,8898915,8892162,4
280122,1049508,8891892,4
280122,1086758,1086758,1
280122,8891893,8891893,1
280122,8101829,8101829,1
280122,8899972,1069022,4
280122,1014092,1014092,1
280122,8193600,1080929,4
280122,8892077,8571777,4
280122,1068061,8613110,4
280122,8891982,8891982,1
280122,1058017,1082560,4
280122,1083187,1083183,3
280122,1081405,1081420,2
280122,1083186,1083166,3
280122,1013226,1097648,1
280122,1082520,1082522,2
280122,1082544,8893771,4
280122,1004598,1080389,4
280122,7106610,1085899,1
280122,1085667,1085668,2
280122,1074894,1074906,2
280122,1029644,1029644,1
280122,1075032,8893385,4
280122,1089574,1081549,4
280122,1035301,1015999,4
280122,1094889,7107321,3
280122,8894769,8894770,2
280122,8892822,8892823,2
280122,8895831,1056060,2
280122,8103341,1080396,4
280122,1091522,8893068,4
280122,8898536,1085781,4
280122,1035674,8893674,4
280122,1097615,1001746,4
280122,1001804,8896038,1
280122,1025098,8897827,4
280122,8894498,5103612,4
280122,8894498,5103612,2
280122,8894498,5103612,1
280122,1087644,1068075,4
280122,1068078,8636401,2
280122,8636401,8894360,4
280122,1030096,1054649,4
280122,1059400,1059398,2
280122,7107761,7107761,1
280122,8571217,8230010,2
280122,8895000,8895000,1
280122,1059400,1059401,3
280122,1086586,1086586,2
280122,1054649,8899214,4
280122,1035301,1012082,4
280122,8191600,1069864,4
280122,1057956,8900865,4
280122,1038747,1038746,1
280122,8895467,1045564,4
280122,1069932,1069931,2
280122,1045570,1045585,2
280122,1046552,1046480,1
280122,1050458,1050409,4
280122,8895814,8893706,2
280122,1045571,1095473,4
280122,1087439,1087438,2
280122,8107093,8107093,1
280122,8636201,8897456,4
280122,1038309,1038306,2
280122,1096633,1088448,2
280122,1097168,5102803,4
280122,1038306,1038310,3
280122,8897457,8891583,4
280122,1004736,8897020,4
280122,1011139,1094098,4
280122,8900880,8900881,2
280122,8892149,1039916,2
280122,1094098,8891893,3
280122,1089876,1089876,2
280122,8900880,1031006,3
280122,1094098,1035335,4
280122,1066582,8899115,4
280122,1091694,1066553,4
280122,1029992,8891894,2
280122,8891957,8891957,2
280122,1054398,1012119,4
280122,1013733,7108424,4
280122,8892274,8900865,4
280122,1093924,8894737,4
280122,8175400,1041278,4
280122,8898056,8898057,4
280122,8894576,8894576,1
280122,1057027,1057027,2
280122,8895192,8895192,1
280122,1041312,8340900,4
280122,8892450,1035303,4
280122,8896840,8107640,4
280122,8897860,8895126,4
280122,8892466,1067020,4
280122,1067024,1087077,2
280122,8107093,8107093,1
280122,1087531,7107529,4
280122,8897457,8898300,3
280122,8102661,8102661,2
280122,8897457,1015716,2
280123,8896991,1037376,4
280123,1010556,1010544,1
280123,1075958,1075952,2
280123,1039472,1091117,3
280123,8897079,1015714,2
280123,1085778,1085777,2
280123,1029922,1029922,1
280123,1037367,8893737,4
280123,8893737,8893864,4
280123,8893737,8893864,4
280123,8894246,8897882,4
280123,1090131,1013154,4
280123,1090131,1013154,4
280123,1082318,1016670,2
280123,8898096,8898097,3
280123,1017115,1016670,2
280123,1093912,1016670,3
280123,1082483,8106049,2
280123,1082465,8898300,4
280123,8898684,8898683,2
280123,1015352,1015352,1
280123,8587900,1051598,4
280123,1092825,1092826,2
280123,8892558,1070293,4
280123,1068108,8896404,4
280123,1091237,1018529,4
280123,1011524,8104563,4
280123,1011526,1069199,4
280123,8898029,1071196,4
280123,8894162,1058401,4
280123,1057529,1057897,2
280123,1087668,8571804,2
280123,8895241,1066197,4
280123,1067927,1070270,4
280123,1058454,8896452,4
280123,1033643,8107367,4
280123,8894143,8894144,3
280123,8107365,8107366,1
280123,1037531,8582410,2
280123,1081241,1081213,1
280123,1081308,1089505,2
280123,1096999,1097004,1
280123,8107366,8898754,4
280123,1083186,1083183,3
280123,1083463,8573200,2
280123,1014482,1014212,2
280123,7108704,7108704,1
280123,1083186,1083183,3
280123,8106305,8106305,2
280123,1084087,8573510,3
280123,8102425,8102424,1
280123,8638200,8193500,4
280123,1089194,1089194,1
280123,8893926,8891427,4
280123,8890905,1082559,4
280123,1083186,1083183,2
280123,1083183,1083183,3
280123,1082693,1082706,2
280123,1083186,1083160,3
280123,1013226,1097648,1
280123,1082520,1082522,2
280123,1082559,1082559,4
280123,1013756,1013755,3
280123,1013448,1091411,4
280123,1082544,1072263,4
280123,1053442,1006035,4
280123,1002045,1038014,4
280123,8894585,1024762,4
280123,1042182,1062640,4
280123,8899280,8899281,3
280123,7108033,7104890,3
280123,7108033,7104890,2
280123,1075207,1075207,1
280123,8893272,8893268,3
280123,7108033,7104890,2
280123,7106543,8890762,4
280123,1005700,1005700,3
280123,1005700,1005700,2
280123,8890762,8890762,1
280123,8890762,8894842,4
280123,1025855,1025860,2
280123,1077018,8181700,4
280123,8148910,1068106,4
280123,8895231,8895231,1
280123,8101989,1087986,4
280123,8191900,8894607,4
280123,1093853,1011533,4
280123,1083338,1049958,4
280123,1067778,1033318,4
280123,8193510,8193500,2
280123,1092131,1033310,4
280123,8891987,8891987,1
280123,1080008,1010566,2
280123,1041032,1041004,3
280123,1092131,8888034,3
280123,8256500,8100875,4
280123,1095167,1066461,4
280123,1066422,8898300,4
280123,1075162,8894046,3
280123,1085977,8571009,4
280123,1094098,1016283,4
280123,1034728,1080900,1
280123,1034946,8892104,4
280123,1042422,1042422,1
280123,1070954,8101113,4
280123,1040057,1011446,4
280123,8898356,8898355,2
280123,1011447,1011444,2
280123,1011447,1011447,2
280123,1011263,1066589,4
280123,1047297,1082061,4
280123,8894143,1050785,4
280123,8630801,1041164,4
280123,1055764,1055795,2
280123,8894493,8894494,2
280123,1040638,1082158,4
280123,1033787,8132400,4
280123,1076377,1030185,3
280123,8609800,8101902,4
280123,8192110,8192110,2
280123,1011557,1011557,1
280123,1068836,1068833,3
280123,1011554,1068813,2
280123,1013415,8896057,1
280123,8900281,8114610,4
280123,8114600,8895171,4
280123,8101345,8898169,4
280123,8899293,8899293,3
280123,8899293,8899294,2
280123,1079854,1079854,2
280123,8895161,8895232,2
280123,8630211,8892589,3
280123,1086910,1086910,3
280123,8898170,1079137,4
280123,8896842,8896977,4
280123,8890901,8890902,2
280123,7105702,8895217,4
280123,1029754,8192100,4
280123,8191700,1024932,4
280123,1008543,1008542,2
280123,8898294,1069148,4
280123,8898103,8898102,3
280123,1069402,1069439,1
280123,1069435,1011811,2
280123,1090585,1011769,2
280123,1069140,1091503,4
280124,1038282,1087610,4
280124,1086125,1029643,4
280124,8899181,5103872,4
280124,8103435,8892180,4
280124,1096578,1055578,4
280124,8895164,8891933,2
280124,1079839,1079851,2
280124,5104099,8274500,2
280124,1062589,1062590,1
280124,8900746,8900747,2
280124,1091361,8897953,1
280124,8898545,8898544,2
280124,1013520,1013553,2
280124,8571684,8898377,2
280124,8218010,1005794,4
280124,1004930,1013178,4
280124,1004930,1013178,2
280124,1082843,1089458,2
280124,8570903,1012087,3
280124,1094522,1068825,3
280124,1068827,1033661,4
280124,1082310,1082311,2
280124,1080405,8107537,4
280124,8894134,1035335,2
280124,1010770,1010769,2
280124,8602500,8602500,2
280124,8896157,8894958,2
280124,8899521,1079999,4
280124,8892987,8891794,1
280124,8895141,8895301,4
280124,8894244,8894244,3
280124,1088470,1088470,2
280124,1088470,1088471,2
280124,1088471,1088470,3
280124,5104088,5104087,4
280124,8218410,8218410,1
280124,8895302,1083608,4
280124,1083587,7109555,3
280124,1083587,7109555,3
280124,1038075,1081899,1
280124,1038139,5103529,4
280124,8896148,1063485,4
280124,1080385,1066736,4
280124,8171410,1088048,4
280124,1036033,1013877,4
280124,1068640,1095086,4
280124,8891929,8895337,4
280124,8899160,1087512,4
280124,8897649,8891893,4
280124,8899972,1059313,1
280124,8570504,1091429,4
280124,1013624,1086346,4
280124,1085944,1066279,4
280124,1042807,1042807,1
280124,8895188,8895188,1
280124,8895191,8895194,1
280124,7109323,1089334,4
280124,1011526,8106417,4
280124,1031992,1069492,4
280124,1013519,1013519,1
280124,1014178,1014178,1
280124,1017986,7107169,2
280124,8896057,1055505,4
280124,1083205,1072736,4
280124,1072532,8891141,4
280124,1089326,1037376,4
280124,8894438,1085351,4
280124,8894246,1021098,4
280124,8891426,8894263,4
280124,1095993,1095993,2
280124,1089273,1036453,4
280124,8898103,8189710,4
280124,1011062,8899086,4
280124,1015429,8893578,4
280124,1005202,1067481,1
280124,1004596,8107365,4
280124,1088894,1088895,2
280124,1036164,1088888,3
280124,1064971,1064978,2
280124,1073121,1073122,3
280124,8107365,1054649,4
280124,8171400,8897647,2
280124,8892575,8892576,3
280124,8171410,8171410,3
280124,8895217,1051852,2
280124,8892740,8892741,2
280124,1054983,1054984,2
280124,1054649,1047691,4
280124,1069914,1069913,1
280124,8897603,1069917,2
280124,1069994,1058283,2
280124,1070249,1011571,4
280124,8894134,1009511,4
280124,8894626,1090453,3
280124,8571692,8571692,1
280124,8896722,8893392,1
280124,8893392,1085749,2
280124,8893596,8893596,1
280124,8890909,8892200,4
280124,8898949,1052633,4
280124,8900678,8900677,3
280124,1050674,1050668,1
280124,1050668,1050668,1
280124,8183710,1097085,2
280124,1066748,1066761,1
280124,1066761,1050713,1
280124,1051244,1050734,2
280124,1052293,1052293,1
280124,1052579,1051547,4
280124,8629901,1062689,4
280124,1089333,1089332,1
280124,1082173,8896452,4
280124,8888152,8893753,2
280124,1023469,1074641,1
280124,8898208,8898207,1
280124,1050731,1011826,4
280124,1012082,1020998,4
280124,1044600,1011273,4
280124,1088124,1042050,3
280124,1069275,1086625,4
280124,8891899,8891900,1
280124,8891899,1079012,4
280124,8890497,8893715,4
280124,1067865,1067875,3
280124,8893714,8893715,3
280124,8893714,1011861,4
280124,8193600,1096066,4
280124,1018504,8894063,4
280124,1083276,1096082,4
280124,8893273,8893861,4
280124,1037887,1037894,3
280124,1036157,1064974,2
280124,1036281,1036132,2
280124,1097183,1064745,2
280124,8893006,8893008,1
280124,8893861,8892484,4
280124,8107093,8107093,1
280124,1059098,8896992,4
280124,1011778,1011806,2
280124,1011851,1011851,1
280124,8893154,1011401,1
280124,8896991,1089166,4
280125,1067778,1067778,2
280125,1067768,1004910,2
280125,1091772,8892588,2
280125,1049958,1080683,4
280125,1074725,1074724,3
280125,1095956,1095193,2
280125,1095956,1095193,3
280125,1065834,1017469,2
280125,1074725,8896434,2
280125,1028500,1086540,3
280125,8896433,1086819,4
280125,8896012,1051331,4
280125,7108714,8898487,4
280125,8896825,1050548,4
280125,1068080,1068071,4
280125,1092933,1092933,2
280125,8171400,8171400,2
280125,1050536,8100998,4
280125,1091746,7105289,4
280125,8893895,8893896,2
280125,1096631,1076877,4
280125,8892011,8892011,1
280125,8570848,8570848,3
280125,1094967,1094966,3
280125,8900149,8900148,2
280125,1094193,1094192,2
280125,1041868,1041868,1
280125,8893511,8891855,1
280125,8891783,8894619,1
280125,8653711,8653711,2
280125,1076876,8897412,4
280125,8572124,8895246,4
280125,8572124,8895246,3
280125,8895246,8894316,4
280125,8894316,1020929,4
280125,8671200,1041597,4
280125,8102344,8895147,1
280125,1041798,1038695,1
280125,8892249,8892250,3
280125,1038524,1038523,1
280125,1083608,1083578,2
280125,1083570,8893860,2
280125,1038416,1096636,1
280125,1095313,1038974,1
280125,1038695,1021185,4
280125,1086213,1085201,4
280125,1085201,1064719,1
280125,8242000,7105289,4
280125,8894590,8895368,4
280125,8104207,1004968,4
280125,1004967,8896139,4
280125,1095166,8606500,1
280125,8571012,1073648,4
280125,8177710,1084548,4
280125,8101971,8189710,1
280125,1037910,1037939,2
280125,8892831,8892831,1
280125,1061805,1061806,2
280125,8895192,8895192,1
280125,8892301,8897856,4
280125,1094356,8893864,4
280125,8102665,7106981,2
280125,1012082,1012081,3
280125,8898353,8898353,2
280125,1089920,8892046,4
280125,1082422,8895153,4
280125,1041623,1088161,3
280125,1088161,8900147,1
280125,8900128,1083271,4
280125,1035516,8122310,1
280125,1083225,1083227,2
280125,1081731,1081731,1
280125,1083225,1083271,2
280125,8893435,8891146,2
280125,1083274,8121210,4
280125,8121300,8895017,4
280125,1077212,1083271,4
280125,8895951,1035611,2
280125,1083225,1083271,1
280125,1081731,1081731,1
280125,1083274,1083271,2
280125,1035857,1035857,1
280125,1018157,1096910,1
280125,1083225,8895217,4
280125,8895215,8895212,1
280125,8895212,8100875,3
280125,1037357,8894063,2
280125,1011879,1012087,1
280125,8895229,8101918,1
280125,8894246,1083227,4
280125,1036423,1035611,1
280125,1083225,1083271,1
280125,1089111,8893900,1
280125,1083225,1083271,2
280125,1081731,1081731,1
280125,1083274,1068640,4
280125,1068692,8890999,4
280125,8891710,8891709,3
280125,1015217,1015217,1
280125,1079864,1079853,1
280125,8897746,8897747,1
280125,8570659,8899294,1
280125,8891991,8893396,1
280125,8896727,1033534,2
280125,1037356,1037357,1
280125,8896724,8896723,1
280125,8896724,1033462,2
280125,8893392,1079665,1
280125,7109223,1079666,1
280125,1089781,1085760,1
280125,1028899,1096961,1
280125,1028899,1096961,1
280125,1028899,1096961,1
280125,8890998,1029614,4
280125,8899181,1008595,4
280125,8899744,1039257,4
280125,8192600,8102237,4
280125,1054439,8893907,4
280125,1080388,8896126,4
280125,8895120,1094523,4
280125,1014019,1033451,4
280125,1080395,1080396,3
280125,1026760,1026760,2
280125,1029928,1030618,3
280125,1033549,1033550,4
280125,1033550,1033549,1
280125,1033549,8891540,4
280125,8893747,1074145,4
280125,1074179,8895217,4
280125,1085786,1096066,4
280125,8896991,1071841,4
280125,1052172,8893677,4
280125,8890831,1089270,4
280125,8892083,8892083,3
280125,8107366,8107366,1
280125,1037749,1081234,2
280125,1089507,1089508,2
280125,1081465,1081470,1
280125,1081362,1081060,1
280125,1089273,1089274,2
280125,1034921,1034918,2
280125,1089284,1089284,1
280125,1080900,1034529,2
280125,1080936,1080936,1
280125,1089272,8891569,4
280125,1005703,1085752,4
280125,1039046,1080995,4
280125,8570765,1074595,4
280125,1044259,1044209,2
280125,1074565,1087714,2
280125,1074564,1087715,2
280125,8893759,8893758,2
280125,8892387,8892386,1
280125,1074565,1087714,1
280125,1044259,1044259,1
280125,1044249,1044249,2
280125,1074565,1087715,2
280125,1045909,1045908,2
280125,8897887,8897886,2
280125,1046674,1046675,3
280125,1074565,1044025,2
280125,1044278,1093906,4
280125,1080225,1089961,4
280125,1094351,1083346,2
280125,1080225,1089961,3
280125,1094351,8100799,4
280125,8893449,1085785,4
280125,8893510,8898527,4
280125,1066824,8895210,4
280125,5104513,1083970,4
280125,8104932,7106849,4
280125,8894766,8894767,2
280125,8894153,8142400,4
280125,8104579,1002490,2
280126,8103254,8894764,3
280126,8103254,8894764,3
280126,8894764,1031135,4
280126,1075670,1075680,1
280126,8894544,8893689,1
280126,1025323,1087199,1
280126,1075569,1075583,1
280126,8891596,1025288,1
280126,1025172,1025172,2
280126,1008974,1008957,1
280126,1031138,1093913,4
280126,1017578,1017577,1
280126,1083190,1093913,1
280126,1096729,1080817,4
280126,1033871,1008364,4
280126,8662911,1071080,4
280126,8898056,1041195,1
280126,8892213,8892591,4
280126,8898528,1028995,4
280126,1028995,8893329,4
280126,8890746,1035335,4
280126,8103113,1042641,3
280126,1035301,1035303,3
280126,8898704,8898703,2
280126,1088811,1035303,3
280126,1042504,1042503,2
280126,1085638,1085638,2
280126,1088811,1011508,4
280126,8898413,1054629,4
280126,8171400,1024932,4
280126,1008543,8893698,3
280126,7108828,8103758,2
280126,8891655,8891655,2
280126,1024919,1088161,4
280126,1088161,8892250,1
280126,1089002,1083885,3
280126,8900138,1071023,4
280126,8898056,1084073,4
280126,1091430,1074825,4
280126,8895120,1083271,4
280126,1035607,1035611,1
280126,1083225,1083271,1
280126,1092190,1081731,2
280126,1083225,8900865,4
280126,8893449,1035303,4
280126,1039269,1059398,4
280126,1059414,8895241,4
280126,8894066,1083869,4
280126,8892249,1090930,4
280126,1033871,1033871,3
280126,1036112,1036062,1
280126,8897079,8189710,4
280126,1016375,1016369,2
280126,1068812,1068837,2
280126,8191800,1068640,3
280126,1068816,8102238,4
280126,1092958,1053470,1
280126,1053578,1071759,4
280126,1071659,8893329,4
280126,8890746,8894547,4
280126,8900678,8900677,3
280126,1050674,1097085,2
280126,1097085,1097085,2
280126,1066761,1050713,1
280126,1050734,1050734,1
280126,1094113,1094113,1
280126,1052293,1052148,2
280126,1052436,1052121,2
280126,1052633,1088153,4
280126,1088153,8896100,2
280126,1088148,1083870,1
280126,1088148,1083870,1
280126,1083870,1088153,3
280126,8570941,8222110,2
280126,8222110,1083870,1
280126,1083870,7107857,4
280126,8891182,8898300,4
280126,8898915,8894438,4
280126,1033964,8114710,4
280126,1016613,1033709,4
280126,1095996,8101874,4
280126,1060039,8898073,4
280126,1061246,1061246,2
280126,8102172,7107745,2
280126,7109294,5103357,4
280126,8897029,1089298,4
280126,8894143,8894007,4
280126,1077001,1038859,4
280126,7107281,1076087,4
280126,1009536,8892570,4
280126,1083140,1022858,4
280126,1078614,1088048,4
280126,1064729,1066279,4
280126,1072385,1079956,4
280126,8898347,8897457,4
280126,8897457,8121110,4
280126,1087986,7108958,4
280126,1094799,1094541,4
280126,1085507,1074595,4
280126,1043951,5101997,4
280126,7107761,7107761,1
280126,8897425,1012081,4
280126,8894143,8894143,3
280126,8193510,8193500,3
280126,8891180,8898611,3
280126,1062417,1037897,4
280126,8893846,8893846,2
280126,1039284,1079487,3
280126,1079475,1079475,1
280126,8897742,8897270,2
280126,8672700,8672300,1
280126,1088470,8892153,3
280126,8894146,1041013,4
280126,8898056,8891893,4
280126,8891892,8891893,2
280126,8894849,8253410,4
280127,,8896114,4
280127,1070557,1070557,1
280127,1056972,1056971,1
280127,1057034,1073005,1
280127,8895195,8895190,2
280127,1041167,1041167,1
280127,1041167,1041166,1
280127,1041166,1032222,4
280127,8895238,1086247,4
280127,1026788,8570528,4
280127,8895181,8888097,4
280127,1089162,8896288,4
280127,1033949,1069702,4
280127,1064255,1087465,4
280127,1032232,8895122,2
280127,1029900,1029901,2
280127,8103434,1068106,4
280127,8895231,8895231,1
280127,8101989,8890999,4
280127,8891710,8891709,3
280127,8175400,8175400,1
280127,1072741,1072735,1
280127,1072736,1072736,1
280127,1072730,1095170,2
280127,1031052,1072747,2
280127,1093621,1031087,1
280127,1031081,1072631,1
280127,1031081,1072631,1
280127,1031081,1072631,1
280127,1072606,1072621,1
280127,1072568,1072573,1
280127,1072579,1072580,1
280127,1085835,1072555,1
280127,8890998,1066279,4
280127,8892221,1088992,4
280127,8892249,8892250,3
280127,1038524,1038523,1
280127,1093921,1083578,1
280127,8893860,8893860,1
280127,1038673,8893846,4
280127,1065537,1031549,4
280127,1011565,8100995,4
280127,1087439,1087438,1
280127,8107093,8107093,1
280127,8636201,8891783,4
280127,1003980,1088048,4
280127,1064729,1073122,4
280127,1096228,1096229,1
280127,1037436,1037427,3
280127,1073121,1084754,4
280127,7107167,8899585,3
280127,8893794,8893794,2
280127,7107167,7107167,2
280127,1088653,1088652,1
280127,7107166,1091417,2
280127,1015035,1014873,2
280127,1096921,1096921,1
280127,8899731,8899584,1
280127,1084757,8895170,4
280127,1091654,8894046,4
280127,1075941,8899520,4
280127,8896323,8896324,3
280127,8899517,8899520,2
280127,1064719,1085201,1
280127,1065934,1065934,2
280127,1037205,1037207,3
280127,1064761,1064750,2
