OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
469049,1068360,1085013,4
469049,1084850,1004631,4
469049,1086114,8891905,4
469049,8891905,8897021,4
469049,8891067,8894325,4
469049,1041167,8106592,1
469049,8891861,8896952,4
469049,8893323,1048932,4
469049,8892491,1087667,3
469049,8892558,1071903,4
469049,1053275,1053269,1
469049,1073336,1093238,4
469049,8895220,1079839,4
469049,8891117,1076669,4
469049,1076624,8893108,4
469049,8572171,1077106,4
469049,8895885,8895885,3
469049,8890804,8891613,4
469049,1079703,1041059,4
469049,8898705,8898706,2
469049,1041061,1062597,4
469049,8894074,1087318,4
469049,8571718,1016989,4
469049,8894134,1073944,4
469049,8572124,8155610,1
469049,1070144,1070144,1
469049,1070144,1058099,1
469049,1093547,1076739,4
469049,1076739,1076739,1
469049,1033964,8570918,4
469049,1092147,1083267,4
469049,1083070,1093908,4
469049,1016234,1009478,4
469049,1010269,1010269,2
469049,1026410,8897970,4
469049,1083225,8892115,4
469049,1037590,8890562,4
469049,1086114,8897039,4
469049,1039287,8672300,4
469049,8893522,8893522,1
469049,8890977,8891215,4
469049,8894024,8894023,2
469049,8896000,8898346,4
469049,1075804,1075805,3
469049,8890990,5104211,4
469049,1058602,1030845,4
469049,1090766,1078106,4
469049,1096108,8570604,4
469049,1050373,8896654,4
469049,1066279,1096602,4
469049,1015213,1053402,4
469049,1053378,1007158,4
469049,8890769,8890768,3
469049,1007159,1007158,4
469049,1069853,8895414,4
469049,1077603,1011412,4
469049,1069384,8891957,4
469049,1059384,1096999,4
469049,8897765,8898527,4
469049,1087046,1004631,4
469049,1086125,8897814,4
469049,1035674,8186000,4
469049,1083192,8894824,4
469049,8105201,8898876,4
469049,7109340,1010566,4
469049,1097645,8899321,4
469049,1085688,1083639,4
469049,1083647,1083643,1
469049,8898205,7106677,4
469049,1076003,8894308,4
469049,1021446,1093259,4
469049,1093259,8261300,4
469049,1093259,8261300,2
469049,1093259,8261300,2
469049,1093259,8261300,2
469049,1093259,8261300,4
469049,8894590,8894590,1
469049,1083274,8900747,4
469049,8129600,8571883,4
469049,8893620,1091696,4
469049,8369300,8892492,2
469049,1087668,1070848,4
469049,1071158,1071192,2
469049,1071188,1084261,4
469049,8570713,1097386,4
469049,1091430,8892083,4
469049,8894584,8894402,4
469049,1001327,1006641,4
469049,1077001,1076994,1
469049,1076994,1083267,4
469049,1080059,8100875,4
469049,8898877,1096090,4
469049,8894613,1096090,4
469049,8894613,1025296,4
469049,8891592,1035335,4
469049,1014985,1059398,4
469049,1087561,8893431,4
469049,7105276,1017362,4
469049,1018089,1082038,4
469049,1093836,1093836,1
469049,1079982,1015148,4
469049,1085744,1068061,4
469049,8572036,1061774,4
469049,1061762,7105594,4
469049,1007601,1071656,4
469049,8897630,1060501,2
469049,1060498,1060498,3
469049,1093600,1093596,1
469049,1071659,1071653,1
469049,8897630,1078106,4
469049,1078098,1077503,4
469049,1077904,1090453,4
469049,1075274,8891384,4
469049,8895595,1004992,4
469049,1095782,1071759,4
469049,1071675,8891543,4
469049,1044656,8895167,4
469049,8100807,1021186,4
469049,1020849,1071754,4
469049,1071748,1080221,4
469049,8897051,8192100,4
469049,8191800,1078630,4
469049,1021171,1064782,4
469049,1038585,1030750,4
469049,1081232,8103434,4
469049,8891807,8893268,1
469049,8893268,1079837,4
469049,1089484,8894613,4
469049,1086697,1086698,2
469049,8891788,8257300,4
469050,1085971,1021147,4
469050,1021185,1005221,4
469050,8893568,1083140,4
469050,8893568,1083140,4
469050,1082264,1018933,4
469050,8899584,1046886,4
469050,1044370,1044400,1
469050,8107093,8102074,1
469050,8898873,1089604,4
469050,1018089,8264900,4
469050,8897675,8891029,4
469050,8894601,7105593,4
469050,8896066,1092029,4
469050,8891904,1087318,4
469050,8571718,1079304,4
469050,5103926,1069997,4
469050,1069998,1079564,4
469050,1079627,8895140,4
469050,1020415,8896989,4
469050,1096089,1059398,4
469050,1068091,8896128,4
469050,8571615,8892492,3
469050,8892492,1075952,4
469050,8894797,8894797,1
469050,1010529,1079264,4
469050,8898616,8890987,4
469050,8893946,1068359,4
469050,8892932,1089801,4
469050,1021185,8894232,4
469050,8894232,8572036,4
469050,1088301,1079839,4
469050,8891117,1020603,4
469050,1020674,1024761,4
469050,1008472,1094524,4
469050,1083225,1068357,4
469050,8893106,1008542,4
469050,8896137,8891444,4
469050,1078614,8893382,4
469050,8894382,8891613,4
469050,1029507,1026241,4
469050,1024470,8893795,4
469050,1088036,1094524,4
469050,8897970,1069997,4
469050,1069998,1059098,4
469050,1068111,1084666,4
469050,1086544,7107589,4
469050,1083068,8894295,4
469050,8894328,1096554,1
469050,8894294,1036096,4
469050,1064950,1031526,4
469050,8892115,8892115,1
469050,8897915,8897007,4
469050,1089194,1047589,4
469050,1087420,1030241,4
469050,8895625,1077479,4
469050,1077228,1077226,1
469050,1087588,1059383,4
469050,5104477,5104477,2
469050,1068215,8100816,4
469050,1072198,1072194,2
469050,1049139,1085147,4
469050,1081865,8898166,4
469050,8898166,8892466,4
469050,8892491,8892492,1
469050,8892492,8892492,2
469050,1067105,1031849,4
469050,8891923,8891923,1
469050,1075376,8893326,4
469050,1075519,1075522,1
469050,8893329,1045572,4
469050,8896106,8896106,3
469050,1045574,1068061,4
469050,8898877,1071754,4
469050,8897425,8897426,1
469050,1071748,8104591,4
469050,1004626,1090175,4
469050,1069497,1020403,4
469050,1020925,8894074,4
469050,1088027,7108049,4
469050,1076876,1064308,4
469050,1068109,8892364,4
469050,5104210,5104211,1
469050,5104211,8891201,4
469050,8891200,8891201,1
469050,8894246,8893068,1
469050,8893068,1079977,4
469050,1079984,1079993,1
469050,8898898,1089909,4
469050,8898898,1089909,4
469050,8894486,1088433,4
469050,8894141,8894141,2
469050,8894584,8894140,3
469050,8565000,8376100,1
469050,8100847,1088786,3
469050,1034350,1034349,1
469050,1088777,1088776,3
469050,1037877,8892568,4
469050,8369300,1023885,4
469050,8896873,8896874,2
469050,8101990,8892913,2
469050,1058613,8900680,4
469050,8892918,8900106,4
469050,1011700,1061616,4
469050,1061762,1067868,4
469050,1067927,1081360,4
469050,1034361,8105377,4
469050,1055988,8894769,1
469050,1041128,1082989,4
469050,1013265,8896052,4
469050,1069115,1067927,4
469050,1068086,1068072,2
469050,1068069,1058423,4
469050,1073861,8101281,4
469050,8893862,8897917,3
469050,1096418,1021204,4
469050,1021203,1058409,4
469050,8101424,1048548,1
469050,1047478,1047478,1
469050,1069544,1069538,3
469050,8102127,8899152,4
469050,8895173,8895173,2
469050,8892624,1094616,4
469050,8898156,8897457,4
469050,1080323,1077542,4
469050,8891450,1020562,1
469050,1020562,8898527,4
469050,1066749,1068699,4
469050,1069019,8894736,4
469050,8894952,1012457,4
469050,8107658,1059423,4
469050,1068069,1005048,4
469050,1005072,8900566,4
469050,1083981,8104277,4
469050,1011060,8891987,4
469050,7106426,5103001,4
469050,8896229,8896229,2
469050,1033215,8897917,4
469050,1035301,8890879,4
469050,8895484,1011185,4
469050,1083049,8106117,4
469050,1070839,1068055,4
469050,1087634,8896168,4
469050,8896777,8896778,2
469050,1034295,8101588,4
469050,1087985,8271000,4
469050,1068765,8898694,4
469051,1091694,1073342,4
469051,8891905,8893329,4
469051,8895884,1012866,4
469051,8891070,8893330,4
469051,8895119,1087672,4
469051,1087670,1068813,4
469051,8896012,8266400,4
469051,8896725,1086114,4
469051,1086107,8893273,4
469051,1079836,1079836,1
469051,8267100,8173110,4
469051,8892492,8892492,1
469051,1097147,8898182,4
469051,8893922,8895211,4
469051,1085786,8653711,4
469051,1076738,1006910,4
469051,1006911,8257300,4
469051,1033862,8892292,4
469051,1093890,1069059,4
469051,1012210,1010566,4
469051,1079969,8896436,4
469051,1029740,1096090,4
469051,8896990,1025095,4
469051,7108300,1008218,4
469051,1004047,1091345,4
469051,8895448,1041714,4
469051,8322310,1059098,4
469051,1096417,1036087,4
469051,1038489,1008471,4
469051,1007008,8897883,4
469051,1004938,8892677,4
469051,8892678,1033406,2
469051,8898056,1004734,4
469051,1004702,1068049,4
469051,1059377,1035303,4
469051,1079153,1041683,2
469051,1015976,8630211,4
469051,1049958,8892046,4
469051,1089325,1086124,4
469051,5102741,1038923,4
469051,1088811,8896499,4
469051,1089010,8571648,4
469051,8895093,1057897,4
469051,1064316,1012334,4
469051,8271100,8895140,4
469051,8895140,8101157,4
469051,8893884,8893884,1
469051,8100807,1071188,4
469051,8186000,8890655,4
469051,1096132,5102365,4
469051,8891908,8891909,2
469051,1030554,8894614,4
469051,8890953,1077479,4
469051,1077228,1077226,1
469051,1077226,1086008,4
469051,8890356,1079957,4
469051,1010530,1010530,1
469051,1010560,1010562,1
469051,8898685,1081047,2
469051,1035675,8897234,4
469051,1031546,1031526,2
469051,8897234,1015516,4
469051,1075149,8891666,4
469051,1077584,1011654,4
469051,1011495,1067927,4
469051,1059633,1071061,4
469051,1030547,1004932,4
469051,1004973,1084534,4
469051,1014810,1059398,4
469051,1068055,1067972,4
469051,1068047,8254110,4
469051,1068111,1011200,4
469051,8891030,1012992,4
469051,1082264,1059401,4
469051,1050391,1050390,2
469051,1052168,8572055,4
469051,1084332,8896691,4
469051,1085896,1033486,4
469051,1035301,8898905,4
469051,8895447,1094953,4
469051,1084697,1084666,2
469051,1086544,1081486,4
469051,8180110,8898096,4
469051,1083766,1083757,1
469051,8893449,1060505,4
469051,1093259,8899671,4
469051,8102020,1004980,4
469051,1005010,8893520,4
469051,1005010,8893520,4
469051,5104099,8274500,1
469051,5104099,8274500,1
469051,5104099,8274500,1
469051,8413300,8898544,4
469051,8898544,1059580,4
469051,8898544,1059580,4
469051,1067927,1068047,2
469051,8895211,1068110,4
469051,8895231,8895231,1
469051,1020928,8890795,4
469051,1025643,8891605,3
469051,5104099,8274500,2
469051,1085895,8677600,4
469051,1087668,1073137,4
469051,8898622,8896273,4
469051,8896273,1088499,4
469051,1073482,8898876,4
469051,8894230,8891006,4
469051,8895448,8895447,4
469051,8895447,8895447,1
469051,8896689,1077044,4
469051,8890762,8891783,4
469051,1025269,1037559,4
469051,8898103,5104211,4
469051,1058614,1085778,4
469051,8894500,1064981,4
469051,1088398,8898041,4
469051,8893677,7106330,1
469051,7106599,7106598,2
469051,1027254,8898042,1
469051,8898042,8896369,4
469051,1067311,1067379,3
469051,8896368,1001193,2
469051,8890609,8895210,4
469051,1096418,1069022,4
469051,1072340,1086345,4
469051,1020920,1020919,2
469051,1086346,1086345,1
469051,1021204,1004053,4
469051,8898114,8898115,2
469051,8890639,8890640,2
469051,8898114,8898115,2
469051,1086140,8891900,4
469051,1016078,1030274,4
469051,8891569,1095193,4
469051,1034095,8892409,4
469051,1067022,1074851,4
469051,1096964,1021444,4
469051,8892364,8895238,4
469051,8893202,1053377,1
469052,8891999,1077484,4
469052,8571615,8571615,1
469052,1047696,1047710,1
469052,1047688,1047688,3
469052,8107093,8107093,1
469052,1058100,1001403,4
469052,1001760,1085285,4
469052,1076669,8898620,4
469052,8102777,8102778,1
469052,1079267,1020534,4
469052,8891405,8895161,4
469052,8572036,8898754,4
469052,1014047,8894346,4
469052,8105259,8897916,4
469052,1035301,1001759,4
469052,8898114,1012884,4
469052,1011179,8627301,4
469052,8101829,1096400,4
469052,1096400,7105004,2
469052,8571775,1087667,1
469052,1057529,1057897,1
469052,1096400,7105004,2
469052,8571775,8894232,1
469052,8894232,7105004,2
469052,1058007,1057897,1
469052,1096400,1085863,4
469052,8101255,1075952,4
469052,1092139,8898395,4
469052,1027416,1027437,1
469052,1027457,1016670,4
469052,1065778,1078169,4
469052,1067635,7105608,4
469052,7105608,8900421,4
469052,8899245,8895049,4
469052,5103926,8894583,4
469052,1039180,8898160,4
469052,1010706,1010706,1
469052,1010706,1059423,4
469052,1059402,8894737,4
469052,1037357,1063216,4
469052,1094098,1038298,4
469052,1035301,5103219,4
469052,1066170,1068621,1
469052,1012333,1097403,2
469052,1015714,1062776,4
469052,1021218,8103300,4
469052,8106981,1087562,4
469052,1068109,1096776,4
469052,8896055,1021186,4
469052,1044274,1087986,4
469052,8191210,8103993,4
469052,8895017,1086346,4
469052,8107093,8107093,1
469052,1068091,1087645,4
469052,8893105,8101548,4
469052,8105430,1084376,2
469052,1084376,1041822,4
469052,8894016,1037575,4
469052,8638500,8894615,4
469052,1093842,8890906,4
469052,1076994,1079267,4
469052,1089014,8891098,4
469052,1069250,1029729,4
469052,7108876,8105253,4
469052,8899104,1044590,4
469052,8107093,8102064,1
469052,5102718,1090747,4
469052,1083917,1040729,4
469052,1071011,1041278,1
469052,8894457,1088326,2
469052,1055721,1055755,1
469052,1095576,1095576,1
469052,1041014,1051039,4
469052,8258410,1065131,4
469052,1065143,8895416,4
469052,1065143,8895416,1
469052,8895416,8895417,1
469052,8895670,8254110,4
469052,1068111,1079387,4
469052,1079394,1089085,4
469052,1039209,8897898,4
469052,8896842,8898492,4
469052,8898304,1089895,4
469052,1094003,1089766,3
469052,8895359,1086327,4
469052,1078718,1029650,4
469052,1097816,1082298,4
469052,1013364,8261300,4
469052,8892163,8892163,1
469052,1083274,8897921,4
469052,7108873,8891788,4
469052,1014345,1062770,4
469052,1087751,8892591,4
469052,1067872,1068070,4
469052,1067920,1010566,4
469052,7109607,7109608,1
469052,1080008,1035633,4
469052,1080008,1035633,4
469052,8892681,5104440,4
469052,1087634,1010138,4
469052,7106641,1079606,4
469052,1037560,8894824,4
469052,1030240,1008280,4
469052,1008219,8896778,4
469052,8894493,1085405,4
469052,8893925,1089373,4
469052,1083225,1061067,4
469052,1061861,1061861,2
469052,1070683,8898671,4
469052,1039605,8897923,4
469052,1030773,1035335,4
469052,1037544,1096400,4
469052,1093103,8898872,4
469052,1059400,1084611,4
469052,1084961,1039275,4
469052,7107281,8897279,4
469052,8191900,1085895,4
469052,1096083,1094003,4
469052,1096083,1094003,4
469052,1085927,1046503,4
469052,8571744,1091142,4
469052,1076485,8100998,4
469052,1076916,1067927,4
469052,1068067,8892492,4
469052,1069598,1076679,4
469052,1000172,1035636,4
469052,8199000,1081360,4
469053,1031546,1034295,4
469053,8900746,1027987,4
469053,8896421,8896274,4
469053,8896274,8896273,1
469053,8896273,8896274,2
469053,8896274,8896273,1
469053,8896273,8896273,1
469053,1096417,1011161,4
469053,1096776,1002479,4
469053,8898573,8895241,4
469053,8899293,8897021,4
469053,8891067,8892364,4
469053,1043859,8896051,4
469053,1083304,1094524,4
469053,1083225,8893297,4
469053,8894504,1079993,4
469053,8894394,8891085,4
469053,1075267,1075213,2
469053,8896727,8891862,4
469053,1029351,1029347,2
469053,8891791,1074396,4
469053,1045629,1068055,4
469053,1087634,1087634,2
469053,1068054,1097273,4
469053,1030303,8896273,4
469053,1096418,1076669,4
469053,1076624,8892114,4
469053,8892112,1011334,4
469053,1013290,1082783,1
469053,1089420,1089420,1
469053,1013047,8900106,4
469053,1079964,1044207,4
469053,1043859,5103028,4
469053,1093912,1091503,4
469053,1086545,8897698,4
469053,1077018,1000610,4
469053,8898723,1076616,1
469053,8890344,8894068,4
469053,8900448,1026056,4
469053,1025761,1081360,4
469053,1035554,1078610,4
469053,1021160,1021160,1
469053,1021160,1077479,4
469053,1005445,1077226,1
469053,1087588,8894549,4
469053,1052598,1052783,4
469053,1073538,1033502,4
469053,1085907,1085908,1
469053,1085905,1085905,1
469053,8896145,1075139,1
469053,1029478,1029479,2
469053,8176000,8107609,4
469053,8570651,1016336,1
469053,8570932,1069997,4
469053,1069998,8892113,4
469053,8892115,1087382,4
469053,1074169,1015516,4
469053,8894058,8894057,2
469053,5104099,8274500,2
469053,8894393,1085530,4
469053,8897970,1057897,4
469053,1087668,8898989,4
469053,8897819,1004221,4
469053,8101752,8891125,4
469053,1012783,8898063,4
469053,1011553,8893103,2
469053,1011553,8893103,4
469053,1006138,1059098,4
469053,1093188,1061763,4
469053,1057037,8107174,4
469053,7108881,8894424,4
469053,1088721,8891613,4
469053,8896055,8896055,1
469053,1091654,8894410,4
469053,8895341,8895527,2
469053,8105018,8105017,2
469053,1003918,1088957,4
469053,1041621,1048916,4
469053,8894546,8890975,4
469053,7105702,8895791,4
469053,7109392,8897401,4
469053,8102029,1086346,4
469053,8891430,8895169,4
469053,1096417,1010566,4
469053,1030850,1093835,4
469053,1041704,1064727,4
469053,8275810,8898673,4
469053,1031619,1031623,2
469053,1088386,1089165,4
469053,8191700,1022920,4
469053,8891442,1047768,4
469053,8892502,8892114,4
469053,1081117,8895210,4
469053,1087533,1087533,2
469053,8892492,8892492,2
469053,8892492,8892492,1
469053,8892492,1073528,4
469053,1067020,8334100,4
469053,1091234,1007916,4
469053,1006998,1085120,4
469053,1085054,8893520,4
469053,5104099,8274500,1
469053,5101961,1086184,4
469053,1005149,1068765,4
469053,8192100,1064788,4
469053,8102896,8892509,4
469053,1058164,1001389,4
469053,1001389,1021204,4
469053,1021204,8896990,4
469053,1029632,8101255,4
469053,1038693,8894934,4
469053,1026232,8895134,4
469053,1058457,1058431,1
469053,8894233,8571804,2
469053,8894863,1013864,4
469053,1011563,8891850,4
469053,1029343,1028421,1
469053,1094356,1050017,4
469053,1049956,1087081,2
469053,1047669,1088498,4
469053,1040459,8893519,4
469053,1015144,1079854,3
469053,8893519,8893520,1
469053,8893520,8890782,4
469053,1003710,8893558,2
469053,8890586,1096518,4
469053,1097246,1097244,3
469053,1061762,8895791,4
469053,1086792,1079839,4
469053,8891117,1096755,4
469053,1093913,8898900,4
469053,1041804,1041870,2
469053,1088144,1052844,4
469053,1060028,1060027,4
469053,8892655,1001606,4
469053,7108633,1012164,4
469053,1068985,1072867,4
469054,1016770,8896504,1
469054,7107517,1077473,4
469054,1077487,8896407,4
469054,1004891,8893869,4
469054,8896824,1030720,4
469054,1029957,8593000,4
469054,8593000,1067786,4
469054,8900802,8900801,2
469054,8900801,7108150,2
469054,1003980,1082598,4
469054,8256500,1058720,4
469054,1057709,1040350,4
469054,8894119,8894483,4
469054,1072741,1048694,4
469054,1073965,8120610,4
469054,8103243,1094953,4
469054,1084697,1084666,2
469054,1028550,8191210,4
469054,8897786,1076669,4
469054,1076624,1067326,4
469054,1076624,1067326,4
469054,8890690,8102888,4
469054,1036282,1007627,4
469054,8890743,1029399,4
469054,1028150,8895110,4
469054,8894210,8895184,4
469054,1041166,8898905,4
469054,1075137,1041683,4
469054,8895147,1037557,4
469054,1088811,1010566,4
469054,7109607,1068070,4
469054,7109607,1068070,4
469054,1068109,1064019,4
469054,1086937,8571502,4
469054,7105201,8894880,2
469054,8891614,8891540,4
469054,1024853,1037805,4
469054,1024853,1037805,4
469054,8896777,8896777,1
469054,1031546,1096418,4
469054,8898877,8896051,4
469054,1014193,1067379,4
469054,1078105,1001193,2
469054,1067311,1067379,2
469054,1078105,8891788,4
469054,1013764,8630811,4
469054,1049989,1038747,4
469054,1088396,8893660,4
469054,1029635,8898386,4
469054,1088147,8898256,4
469054,1093913,1096090,4
469054,8894613,7108852,4
469054,8896274,1078846,4
469054,8896125,1039009,4
469054,1039052,8571693,3
469054,1039052,8571693,2
469054,1039052,8571693,2
469054,1039052,8571693,2
469054,1090150,8897970,4
469054,1083225,1085013,4
469054,1014867,1021203,4
469054,1021204,8894583,4
469054,8894583,1086113,4
469054,1004632,1006195,4
469054,8896065,1093793,4
469054,1024919,1076880,1
469054,1076886,8890610,4
469054,1076886,8890610,4
469054,1078037,1029199,4
469054,8897916,8899182,4
469054,1080337,8893297,4
469054,7108398,1025098,4
469054,1076771,8891904,4
469054,1029838,1029815,1
469054,1085778,1091694,4
469054,1021062,8608300,4
469054,1089031,1096964,4
469054,1029741,1039506,4
469054,1039031,1071030,4
469054,1071184,1020925,4
469054,1021147,8894585,4
469054,1081935,8896144,4
469054,1029741,1069022,4
469054,5102066,8888037,2
469054,1072340,1031497,4
469054,1031498,1072615,4
469054,8890743,1058609,4
469054,8894893,1021204,4
469054,1021204,8104320,4
469054,8104321,8891905,4
469054,1086614,1026860,4
469054,1026820,1021480,4
469054,8893568,1082502,4
469054,1082618,1084054,4
469054,8899588,1083874,4
469054,8900144,1004631,4
469054,1086114,8896165,4
469054,1012327,1012327,2
469054,8234010,8234010,2
469054,8898357,8898357,1
469054,1091377,1083514,4
469054,8891058,1047692,4
469054,1047692,1085777,4
469054,1039181,8893772,4
469054,1003980,1083172,4
469054,1093907,1093907,1
469054,1083119,1064464,4
469054,8897259,1094634,4
469054,1002415,1068359,4
469054,8892932,1082560,4
469054,1082697,8897957,4
469054,1012082,8890556,4
469054,1005010,1012081,4
469054,1005010,1012081,2
469054,1005010,1012081,2
469054,1012081,1015269,4
469054,8896498,8892732,4
469054,8892714,8892450,4
469054,1047088,1091181,4
469054,8896417,1089004,4
469054,8101157,1071556,4
469054,5102456,1008562,4
469054,8894712,8894712,2
469054,1076738,1021278,4
469055,1077980,8895170,4
469055,1072340,8892046,4
469055,8891074,8678800,4
469055,1096110,1096110,1
469055,1001435,1096089,4
469055,8105326,8896434,4
469055,8105326,8896434,4
469055,8893659,1059580,4
469055,1068053,1085911,4
469055,1075100,8669201,4
469055,1073669,8895409,4
469055,8895409,8891052,4
469055,1010537,1010544,2
469055,8894796,8894796,1
469055,8898316,8898315,3
469055,8199010,1075958,4
469055,8893297,8635911,4
469055,8897610,1089909,4
469055,1091940,1063216,4
469055,8605700,1024997,4
469055,7105139,8892421,4
469055,1047332,1047314,2
469055,8892422,1081389,4
469055,1097004,8896055,4
469055,1083345,1096089,4
469055,8105326,1071622,4
469055,8898528,8193500,4
469055,1011054,1011055,2
469055,8338300,1036934,4
469055,1036988,8102238,4
469055,1052911,1010513,4
469055,8891009,7109608,4
469055,8891009,7109608,4
469055,8894346,1093259,4
469055,1093259,1086113,4
469055,1086107,8896391,4
469055,8898327,8895791,4
469055,7106598,8890811,4
469055,8898346,1008542,4
469055,8899771,8899772,2
469055,1007009,1040842,4
469055,1040820,1093913,4
469055,1087835,1019435,4
469055,8898619,8898619,3
469055,1019435,8895502,4
469055,1019435,8895502,2
469055,1096631,1059398,4
469055,8892558,8572055,4
469055,8897009,8899585,4
469055,8899732,8898680,4
469055,8898679,1067972,4
469055,1068047,8893620,4
469055,1020107,8890471,4
469055,8896040,8895141,4
469055,1022624,1081355,4
469055,1033871,8104320,4
469055,8104320,1078616,4
469055,1078495,8898898,4
469055,1011883,8894850,4
469055,8897815,8891285,4
469055,8897815,8891285,4
469055,1019713,8890563,2
469055,1089799,8898239,4
469055,1096728,1096729,3
469055,1091402,1091402,2
469055,8898238,1038593,4
469055,8899584,1088499,4
469055,1081405,1004631,4
469055,1086114,1087986,4
469055,1068652,1035303,4
469055,1055894,1089208,4
469055,1065122,1096652,4
469055,1096652,8892116,4
469055,1011323,1086625,4
469055,1086767,1083992,4
469055,1041400,5104211,4
469055,1073948,8898192,4
469055,1091694,1061784,4
469055,1061862,5104210,4
469055,1058614,8892654,4
469055,8895217,7106725,4
469055,8897073,8897073,2
469055,1033901,1080980,2
469055,8898686,8898355,4
469055,8894061,1060987,4
469055,1071677,7106641,4
469055,8893294,1052849,4
469055,1067852,1083655,4
469055,8891090,8891090,1
469055,1083452,8895791,4
469055,1066277,1094168,4
469055,1066168,8892493,4
469055,1096359,1096358,1
469055,1096359,1096358,1
469055,1043826,8896164,4
469055,8893327,1035303,4
469055,1079357,1041901,2
469055,1035301,1035335,3
469055,8104295,8104296,2
469055,1035301,1035303,2
469055,7106847,7106848,2
469055,1035301,8192110,4
469055,1091389,1087318,4
469055,8571718,8891860,4
469055,8896435,8891854,2
469055,1068482,1068433,2
469055,1068433,1068491,3
469055,1068491,1068491,2
469055,1029752,8899083,4
469055,8894134,8890743,4
469055,8890746,8890747,2
469055,8893330,8572611,4
469055,1001396,1087318,4
469055,8571718,8891085,4
469055,1080059,8630811,4
469055,1049990,1083310,4
469055,1083331,1083330,1
469055,1011561,1011916,3
469055,1068784,8894493,4
469055,1081886,1030241,4
469055,1031843,8892492,4
469055,8369310,1086114,4
469055,1004629,1083514,4
469055,1016609,8895211,4
469055,7108033,8892422,4
469055,1045261,1045201,2
469055,1045483,1029789,4
469055,1029657,1067868,4
469055,1067927,1031863,4
469055,1088448,8890769,4
469055,1030699,8572155,4
469055,1081986,8893917,4
469055,1082559,1039181,4
469055,8654011,8101829,4
469055,1068103,1068100,1
469055,8898877,1082037,4
469056,1028615,8896229,4
469056,8893355,1068054,4
469056,1059399,8896012,4
469056,1096418,1037478,4
469056,8194300,8899182,4
469056,1012780,1047768,4
469056,1058392,8893659,4
469056,1028431,8895989,4
469056,8895989,7109608,4
469056,8894346,1060987,4
469056,1071650,1021423,4
469056,1021147,8571648,4
469056,1074740,1074745,2
469056,8571647,1068092,4
469056,8895231,8895231,1
469056,8571750,8571750,2
469056,8107093,8107093,1
469056,1059401,1020997,4
469056,8891789,8890997,1
469056,8895155,1087645,4
469056,8893105,1076616,4
469056,1089653,1089654,1
469056,8890309,8893531,2
469056,8898017,8893111,4
469056,8892932,1083299,4
469056,1011933,1077001,4
469056,1077001,8102902,4
469056,8895467,8892492,4
469056,8173110,1097147,2
469056,8892491,8892492,1
469056,8892492,8892492,1
469056,1097147,1097147,2
469056,1097147,1097147,1
469056,1058457,1081884,4
469056,8894133,5104244,4
469056,1096417,8891027,4
469056,5103069,8896443,4
469056,1028854,1028853,2
469056,8896442,1048916,4
469056,1080008,1039714,4
469056,8892011,1059402,4
469056,1094580,1021204,4
469056,1021204,8893620,4
469056,1020510,1028853,4
469056,8896442,1028853,3
469056,8896442,1072809,4
469056,7106322,1015255,4
469056,1088483,1067330,4
469056,8893096,1032057,4
469056,8892150,8102238,4
469056,1047854,1047867,1
469056,8105655,8571400,4
469056,8894233,1087667,1
469056,1057529,1014328,4
469056,1094816,8894982,4
469056,7108715,1069039,4
469056,1083333,8891841,4
469056,1030961,1090453,4
469056,1076110,1078621,4
469056,1021147,1097022,4
469056,1034599,8893520,4
469056,1079973,1073717,4
469056,8297910,8297910,1
469056,8571953,7108787,4
469056,7108787,8103434,4
469056,1028638,1028631,1
469056,1095884,1086325,4
469056,1086325,8895984,4
469056,1055534,1085737,4
469056,8570587,1064464,4
469056,8897259,8104320,4
469056,8104321,1096063,4
469056,1074761,1074724,1
469056,8891859,8891858,1
469056,1014322,8897426,4
469056,8895000,8895001,1
469056,1059400,8351900,4
469056,1058608,1096662,4
469056,1083644,1011055,4
469056,8193510,8193500,1
469056,8104563,7108654,4
469056,1003980,8892591,4
469056,8892604,8101092,2
469056,8101092,8894219,1
469056,1060138,1079353,4
469056,1041868,8893237,4
469056,1087678,1004053,4
469056,8898114,8898115,2
469056,8890639,1013613,4
469056,1083541,1018052,4
469056,1065682,1016670,4
469056,8899584,1076855,4
469056,1076739,1037801,4
469056,1096631,8372600,2
469056,1088789,1088788,2
469056,1037800,8893273,4
469056,1010514,1095956,4
469056,1095193,8570904,4
469056,8891070,1049895,4
469056,1049958,8896029,4
469056,8348200,1034134,4
469056,8891997,1041275,4
469056,1071188,1059098,4
469056,5104411,1083992,4
469056,1041400,8894157,4
469056,8893861,1059398,4
469056,1068091,8894900,4
469056,8894410,8896710,4
469056,1026835,8893620,4
469056,1020748,1082506,4
469056,1082478,1075614,4
469056,8891894,1085745,4
469056,7109607,7109608,1
469056,1080008,8895358,4
469056,1029478,1083514,4
469056,1068983,1086346,4
469056,1086346,1021028,2
469056,1082576,1044315,4
469056,8898584,8897220,4
469056,8895792,1068765,4
469056,1090684,8893358,4
469056,8894900,1087532,4
469056,8899987,8895210,4
469056,8101769,8895214,2
469056,1059583,8891904,4
469056,8891904,1069039,4
469056,1069116,1069109,2
469057,8895133,8261300,4
469057,8261300,8894693,4
469057,8892162,8898876,4
469057,1068105,8893148,4
469057,1019254,1086342,4
469057,1078523,8895155,4
469057,8893298,1077470,4
