OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1980218,1083125,1083178,2
1980218,1082016,1082043,2
1980218,1083125,1083177,1
1980218,8897781,1082043,2
1980218,1069379,1011277,1
1980218,1082016,1015584,4
1980218,1012827,5104421,4
1980218,1088561,1081288,3
1980218,1080913,1033803,1
1980218,1089594,1065933,2
1980218,1089595,8893004,1
1980218,1037044,1064534,1
1980218,1036944,1036914,1
1980218,5104419,1001754,4
1980218,1001750,8891418,4
1980218,8891324,1036936,4
1980218,8103063,1021008,4
1980218,1021180,7105276,4
1980218,1042422,1038846,4
1980218,1065466,8891012,4
1980218,8891068,1090143,4
1980218,8891789,8891854,4
1980218,1085318,1085319,2
1980218,1085319,1085318,2
1980218,1095117,1050000,4
1980218,1049515,8893920,4
1980218,1037799,1035166,1
1980218,8894493,1069114,4
1980218,1040748,1040761,2
1980218,1030554,1012104,4
1980218,8895370,8893068,1
1980218,1090806,1045564,4
1980218,1057762,1090947,4
1980218,8897507,8897507,2
1980218,1017921,1018294,3
1980218,8102235,8102235,1
1980218,1094356,1094393,3
1980218,1090947,1030240,4
1980218,8890882,1058431,4
1980218,1058409,1044955,2
1980218,8897178,1020599,1
1980218,1005202,8896405,1
1980218,1086140,8898057,4
1980218,8898057,8898057,2
1980218,1095166,8894589,4
1980218,1089009,1089008,2
1980218,8894590,1088727,4
1980218,8891989,8891990,3
1980218,1080464,1080464,1
1980218,1080461,1034188,1
1980218,1080243,1080164,1
1980218,1033914,1080163,1
1980218,1080170,1090630,2
1980218,1090631,1090632,2
1980218,1090633,1080258,3
1980218,1034049,1081289,1
1980218,1033694,1033678,3
1980218,1033718,1033718,2
1980218,8893408,5101951,1
1980218,1088727,8892213,4
1980218,1073114,1073114,1
1980218,1055510,1073079,1
1980218,1055654,1073067,1
1980218,1086457,8897484,4
1980218,1065143,8896488,4
1980218,1090923,1090923,1
1980218,1090923,1090923,2
1980218,8897953,8897954,3
1980218,8101901,8572029,2
1980218,1011135,1011144,3
1980218,8897021,8897021,1
1980218,8897021,8897020,3
1980218,8897020,8897020,1
1980218,8896487,8891013,4
1980218,8896487,8891013,4
1980218,8896487,8891013,2
1980218,8897826,1096066,4
1980218,1081360,1062329,4
1980218,8895016,1013434,4
1980218,8899366,1021148,4
1980218,1078620,8895791,4
1980218,8898395,8896663,4
1980218,1050732,1050832,2
1980218,1095776,1050781,2
1980218,8107712,8107712,2
1980218,8892542,8892542,2
1980218,8894551,7106253,2
1980218,7106261,7106260,2
1980218,8894546,8894546,2
1980219,1029363,8256900,2
1980219,8103434,1096776,4
1980219,1075008,1046779,4
1980219,1074163,8895167,4
1980219,8896052,8892604,4
1980219,8894549,8896495,4
1980219,5102067,1017201,4
1980219,1014276,1017485,2
1980219,1091581,1012948,3
1980219,1012766,1089467,2
1980219,1015277,8898916,2
1980219,8107728,8897228,4
1980219,1080393,1080389,2
1980219,1097616,1097268,1
1980219,1085834,1085834,2
1980219,1072612,1072615,1
1980219,8898651,8897228,4
1980219,8894737,8894736,1
1980219,1037409,1037377,1
1980219,1033487,1093835,4
1980219,1093835,1030750,4
1980219,8571875,5103002,4
1980219,8899181,8893519,4
1980219,1023694,8891510,1
1980219,1023674,1023673,2
1980219,8602801,1057732,4
1980219,1087638,8891860,4
1980219,8894438,8891143,4
1980219,8897457,8897456,2
1980219,8891143,1085693,4
1980219,1033976,1088499,4
1980219,1053441,1011329,4
1980219,7107099,1052217,4
1980219,1073607,1073607,2
1980219,1085613,8135210,2
1980219,1086817,1086817,1
1980219,1052343,1010446,4
1980219,1067370,1012212,4
1980219,1016771,1037404,4
1980219,8898668,1066464,4
1980219,8893497,8594010,4
1980219,8899436,8899435,2
1980219,1083186,1083183,2
1980219,1093859,1088249,4
1980219,8895192,8895192,1
1980219,1056780,1056779,1
1980219,1093078,1093078,1
1980219,8896244,8896244,1
1980219,1042878,1042849,1
1980219,1041034,8894503,4
1980219,1075941,1081365,4
1980219,8101587,8899585,4
1980219,1084352,1090298,4
1980219,8893898,8893914,4
1980219,8894778,8894778,3
1980219,8893918,1012866,4
1980219,1012804,1096776,2
1980219,8893914,5102127,4
1980219,1075785,1075810,1
1980219,8897021,1010769,4
1980219,1080008,1067769,4
1980219,1002414,1002414,2
1980219,8899113,1079854,4
1980219,1081117,1088448,4
1980219,8894583,8894584,3
1980219,1039298,1092406,1
1980219,1036348,1065381,1
1980219,1065381,5103158,1
1980219,5103161,1065381,2
1980219,1065212,1065212,2
1980219,1036655,1035984,3
1980219,1038336,1095308,3
1980219,1095308,1036375,1
1980219,1036348,1036349,3
1980219,1088448,1047993,4
1980219,1069836,8572055,4
1980219,1091361,8894059,2
1980219,8103006,8572055,3
1980219,8893780,8893779,2
1980219,1083210,1011173,2
1980219,8893780,8893779,2
1980219,8893779,8893779,1
1980219,8572056,8896724,4
1980219,1079676,1083872,4
1980219,1037966,8892221,4
1980219,8894209,1086448,4
1980219,1059633,1097816,4
1980219,5102596,1016430,1
1980219,5102596,1016430,4
1980219,8570813,1086120,4
1980219,8900817,8900818,3
1980219,8891390,8891390,1
1980219,8896386,8896385,4
1980219,1015668,1063103,4
1980219,8898683,8898684,3
1980219,1033652,1033703,1
1980219,8571647,8571648,2
1980219,1083121,1083121,2
1980219,1015173,8571868,3
1980219,1079836,1015218,1
1980219,1075212,8893950,4
1980219,8893164,1007775,4
1980219,1090894,1039263,4
1980219,7107281,8199000,3
1980219,1039264,1059098,4
1980219,1068110,1051543,4
1980219,1045571,1045585,1
1980219,8892468,8898004,4
1980219,1068067,1096280,4
1980219,1027720,7108861,4
1980219,1030449,1052601,4
1980219,8894550,8890795,4
1980219,8896077,8891920,4
1980219,1083166,1083295,4
1980219,1016235,1068811,4
1980219,8894797,8191210,4
1980219,8101971,8895093,4
1980219,8894809,8894808,1
1980219,8894808,1085319,2
1980219,1085319,1085318,2
1980219,1029632,8896085,4
1980219,8891141,1012767,4
1980219,8124810,1016651,2
1980219,1065550,1035510,2
1980219,8898899,8898899,4
1980219,1075232,1075249,3
1980219,1012756,8672400,4
1980219,8672300,8892099,2
1980219,1089015,1089014,2
1980219,5101940,8103364,3
1980219,1088448,1065209,2
1980219,8892099,1039419,2
1980219,1039383,8894440,4
1980219,8892052,8191210,4
1980219,8891050,7109606,4
1980219,8894383,8896076,4
1980219,1050017,1097644,4
1980219,1061861,1056580,4
1980219,7106469,1011352,4
1980219,8894061,8894062,2
1980219,1016375,1016298,2
1980219,8897079,8897079,2
1980219,1015932,8134800,3
1980219,1011339,1011339,2
1980219,1011351,5104133,4
1980219,1066198,1094098,2
1980219,1083362,1083281,2
1980219,8893442,8893442,2
1980219,1011933,1025773,2
1980219,1011933,1025773,4
1980219,8891444,8891324,1
1980219,1020921,1029901,4
1980219,8894616,8189810,4
1980219,8193510,8193500,3
1980219,1088498,8897331,4
1980219,8900620,7104894,4
1980219,8594500,8900873,3
1980219,8594510,8894549,4
1980220,8895225,1091693,4
1980220,8893714,8893715,3
1980220,8891437,1041128,4
1980220,8897275,8892786,3
1980220,1055374,1041056,2
1980220,1041056,1071124,4
1980220,1041136,1073760,4
1980220,1040715,7108353,4
1980220,1087479,1087479,1
1980220,1047448,1089578,4
1980220,8895206,1012081,4
1980220,8193600,8193500,2
1980220,1089600,8896054,4
1980220,8893602,1046185,4
1980220,8900620,8900619,2
1980220,1046165,1085778,4
1980220,8894908,8896824,4
1980220,1034255,1034231,2
1980220,1080882,1080876,2
1980220,8565000,8107657,4
1980220,7106803,8896825,4
1980220,1095309,8899947,4
1980220,1053441,8101974,4
1980220,8893918,8894601,3
1980220,8193510,8193500,2
1980220,1011054,1011055,3
1980220,1012081,8101983,1
1980220,1011925,1011692,2
1980220,8193510,8193500,2
1980220,8101974,8892046,4
1980220,1065614,1012962,4
1980220,1069270,1011851,3
1980220,1083123,1012964,3
1980220,1083457,1069270,3
1980220,1083123,1012962,3
1980220,1069270,1069270,2
1980220,1083181,1064913,4
1980220,1093913,1082863,4
1980220,1082344,1086403,4
1980220,1063214,8895124,2
1980220,1021814,8891142,4
1980220,1083198,1083350,2
1980220,1011602,1069110,3
1980220,1083137,1011200,1
1980220,1091399,1083415,3
1980220,1083198,1083198,2
1980220,1083277,1083272,1
1980220,1083163,1083208,2
1980220,1083198,1083350,2
1980220,8891141,8891141,2
1980220,8900288,1080008,4
1980220,1080008,8271000,4
1980220,8893433,1079823,4
1980220,1079810,1079851,1
1980220,8593010,8593000,2
1980220,5104099,8894610,3
1980220,8890987,5102127,2
1980220,1030903,8898056,4
1980220,1039263,1096418,4
1980220,1068111,1011705,4
1980220,8896050,8571868,3
1980220,1012082,8101971,3
1980220,8193510,8193500,2
1980220,1080146,8899224,3
1980220,8193510,8193500,3
1980220,1091377,8892153,4
1980220,8892115,8892114,2
1980220,1092470,1092471,3
1980220,8892115,8892114,1
1980220,1092470,1092471,2
1980220,8896094,8896094,1
1980220,8892115,8892114,1
1980220,1092470,1092471,2
1980220,1040436,1062690,4
1980220,1079396,1012262,4
1980220,1012335,1066166,1
1980220,1084708,1014345,4
1980220,8893906,8893906,4
1980220,8898537,8200910,2
1980220,1014348,8892046,4
1980220,1091527,1083297,4
1980220,1011167,1096979,4
1980220,1031605,1031623,1
1980220,1017875,1085378,1
1980220,1017876,1084721,4
1980220,1084538,1084504,1
1980220,8104563,8894878,4
1980220,8896517,8891510,4
1980220,1070201,1050071,4
1980220,1073138,1073138,1
1980220,8102238,1060273,4
1980220,8896155,8896156,1
1980220,8892932,8892931,3
1980220,8896155,8896156,1
1980220,8296500,8571234,2
1980220,8892932,8892932,2
1980220,1087533,1087532,2
1980220,8892931,8892932,2
1980220,8892922,8892922,1
1980220,1087533,1087532,2
1980220,1060273,1089014,4
1980220,1089014,1064316,4
1980220,5104513,8895059,2
1980220,1059413,1059413,2
1980220,8895231,8895231,1
1980220,8898164,8898164,2
1980220,8892492,8895231,3
1980220,1073895,1073895,1
1980220,8892491,8892492,1
1980220,1048442,8193500,4
1980220,1069394,1048589,4
1980220,1087346,1044200,1
1980220,1044210,1043951,2
1980220,8900604,8900604,1
1980220,8270100,1087710,2
1980220,1073965,1030851,4
1980220,1095166,1095162,1
1980220,1030850,1030851,1
1980220,1095166,1095162,1
1980220,1030850,8895572,4
1980220,1030850,8895572,2
1980220,8895572,8895571,2
1980220,8895571,8895572,2
1980220,8895572,8895571,2
1980220,8894157,8894157,2
1980220,8895572,1030562,4
1980220,8895289,8895289,2
1980220,8103259,8103258,3
1980220,1095350,5101963,4
1980220,1093620,8899105,4
1980220,1083126,1089382,3
1980220,1010543,8893294,1
1980220,1075958,8898316,1
1980220,8898316,1089063,4
1980220,1011925,8896056,4
1980220,8893329,8893329,1
1980220,8893326,8893678,4
1980220,1088498,8894589,3
1980220,8673900,8673700,3
1980220,1031947,1031947,2
1980220,8893678,1010532,4
1980220,1097645,1079988,3
1980220,1079988,1079987,2
1980220,1079983,1079988,2
1980220,1079988,1079987,2
1980220,1079983,1079987,3
1980220,1079983,1079988,2
1980220,1079987,1079988,3
1980220,1079988,1079987,2
1980220,1079983,1079986,2
1980220,1079988,1079987,2
1980220,1079983,1097642,2
1980220,8899181,8899182,2
1980220,1010566,1010566,2
1980220,1010531,1059438,4
1980220,1059438,8892491,3
1980220,8892492,1024762,4
1980220,1077875,1083549,4
1980220,8893151,1069216,2
1980220,1096679,1011753,1
1980220,1011806,1011807,1
1980220,1012332,1016895,4
1980220,8100835,1091444,4
1980220,8893511,8893511,2
1980220,8896433,8896434,2
1980220,1013078,1082486,1
1980220,1083508,1086734,4
1980220,1030750,1096166,4
1980220,1008471,1089344,4
1980220,1089373,8894503,4
1980220,1075941,1068070,4
1980220,1068047,1067927,2
1980220,5104513,8572148,4
1980220,1037367,1049551,4
1980220,1086888,1097260,1
1980220,8893700,1013949,4
1980220,8891093,8572155,4
1980220,8894143,8894144,2
1980220,1012479,1012477,2
1980220,1013373,1013374,2
1980220,8572155,1012510,4
1980220,8191210,1079493,4
1980220,1088461,1088461,1
1980220,7109552,8130600,2
1980220,1088460,1088461,2
1980220,7109552,7109551,2
1980220,1092439,1092011,4
1980220,8891008,8899182,4
1980220,8894626,1077641,4
1980220,1077486,1059003,4
1980220,7109571,1025098,4
1980220,1025097,1025098,1
1980220,8895428,8891181,4
1980220,1087826,8571935,2
1980221,1065221,1065216,2
1980221,1065314,1065319,1
1980221,1080395,1080396,2
1980221,1094824,1082327,1
1980221,1089207,1089207,2
1980221,1089360,1013474,4
1980221,1080395,1086614,4
1980221,1088342,1088342,2
1980221,1086614,1086614,3
1980221,8891943,8891944,2
1980221,1086613,1086614,3
1980221,8891879,1030421,1
1980221,1086613,7107167,4
1980221,8894068,8894068,1
1980221,7107166,7107167,1
1980221,1081249,1081259,2
1980221,1095996,1015221,3
1980221,1085692,1085693,2
1980221,7107166,1080757,4
1980221,1039604,1039610,1
1980221,1014137,8191210,4
1980221,1066161,1068604,2
1980221,1068640,8897675,2
1980221,1068640,8897675,4
1980221,1097645,1097307,3
1980221,1075941,8895161,4
1980221,1046204,8571502,4
1980221,8894714,8894713,2
1980221,1007528,1007527,1
1980221,1008219,8890892,4
1980221,8891083,1079957,4
1980221,1080008,1010566,2
1980221,1079970,1079957,1
1980221,1080008,1080008,1
1980221,1080008,1010566,2
1980221,1079965,1079949,1
1980221,1079965,1079957,2
1980221,1012756,1079957,3
1980221,1080008,1010566,1
1980221,1079965,1079957,1
1980221,1080008,1010566,2
1980221,1080008,1010566,1
1980221,1079965,1079957,2
1980221,1080008,1010566,1
1980221,1079965,1079957,1
1980221,1080008,1010566,2
1980221,1079965,8571942,4
1980221,8898096,1066881,4
1980221,8895958,8892011,4
1980221,8101587,8891862,4
1980221,8895125,8891842,4
1980221,8894808,8894808,1
1980221,1010379,8890976,1
1980221,8894710,8894709,2
1980221,8894050,1009640,2
1980221,1009640,1009597,2
1980221,1012770,1012769,3
1980221,1012770,1012769,2
1980221,8898918,8898917,2
1980221,8107365,8107367,2
1980221,8101829,8891957,4
1980221,1055044,1055045,3
1980221,1053133,1053171,2
1980221,1065547,1065550,2
1980221,1010532,1010532,1
1980221,1079993,1079993,2
1980221,8891875,8891875,1
1980221,1072632,1064910,4
1980221,1036110,8636610,4
1980221,1081343,1066553,4
1980221,8890996,8895175,4
1980221,1048023,8102070,4
1980221,1059369,1087559,2
1980221,1068060,8897849,4
1980221,1085895,1085896,3
1980221,1075388,1075376,2
1980221,8894047,8897680,2
1980221,1076104,1076091,2
1980221,8897681,8894048,2
1980221,8899100,8899100,1
1980221,1085895,1085896,1
1980221,8897848,1029728,4
1980221,8891854,1076977,4
1980221,1073455,1083878,4
1980221,1033787,1035948,4
1980221,1082249,1082250,1
1980221,1016139,1087986,4
1980221,1012142,1091098,4
1980221,8891098,8891098,2
1980221,1011054,1011055,3
1980221,5103002,5103001,2
1980221,1029900,1037408,3
1980221,8897262,8894595,1
1980221,1018749,1084896,1
1980221,1083027,1083028,2
1980221,8897781,8103208,4
1980221,8895192,8895192,1
1980221,8895189,1042795,2
1980221,5102911,1087420,4
1980221,1087321,1044246,2
1980221,1087330,1087329,1
1980221,1074593,1044256,1
1980221,1044254,1044254,1
1980221,1047589,1047589,1
1980221,1087419,8895017,4
1980221,1002366,1002367,2
1980221,1062336,1011056,4
1980221,1068699,1068699,2
1980221,1062417,1011062,2
1980221,1062417,1011062,1
1980221,1062417,1011062,2
1980221,1068699,1068699,2
1980221,1011516,1011519,1
1980221,1062417,1068851,3
1980221,1062417,1068851,2
1980221,1062417,1068851,2
1980221,1062417,1068851,1
1980221,1062417,1068851,2
1980221,8195510,1028514,4
1980221,8893659,8894550,4
1980221,8894550,1089281,4
1980221,8892114,1086113,4
1980221,1004632,1004631,2
1980221,1086114,8894608,4
1980221,8895199,8898876,4
1980221,1087637,1087917,4
1980221,1088052,1088051,2
1980221,1087918,1087917,3
1980221,1088052,1088051,2
1980221,7108880,1087917,3
1980221,1088052,1088051,2
1980221,1087918,1094511,4
1980221,1066197,1081503,4
1980221,8101587,1010268,4
1980221,1075747,1010015,2
1980221,1075754,1009596,2
1980221,1009649,5101959,1
1980221,8894797,8106853,2
1980221,8105314,8106853,1
1980221,1075836,1075836,1
1980221,8898225,1070037,4
1980221,8900809,1082880,4
1980221,1083240,1011321,3
1980221,1083311,1083313,1
1980221,8890977,8890976,2
1980221,1075958,1075952,3
1980221,5103395,8897985,4
1980221,1093912,1093913,2
1980221,1011521,1010566,4
1980221,1075970,8100875,4
1980221,8896012,8102390,4
1980221,1041166,1066194,4
1980221,1030676,1030850,2
1980221,1095153,1088406,4
1980221,8572041,8892916,4
1980221,1044661,5101991,2
1980221,1044295,1087331,1
1980221,1074588,1044187,1
1980221,1074591,1087325,1
1980221,1089806,1087333,2
1980221,1044301,1044300,2
1980221,1044219,8102238,4
1980221,1072071,8218010,4
1980221,8103401,8103401,1
1980221,8897916,1011700,4
1980221,8101901,8101902,2
1980221,1012301,1038086,4
1980221,8893846,1010565,4
1980221,1080008,8102902,4
1980221,1094226,1011907,4
1980221,1016234,8891130,4
1980221,8118610,8118600,3
1980221,1015543,8891132,2
1980221,7105217,7105217,1
1980221,1080059,1080058,2
1980221,1016316,1062699,2
1980221,1085396,1096634,2
1980221,1088448,1065241,3
1980221,1012915,8899182,2
1980221,1089443,5103001,1
1980221,5103806,1080323,2
1980221,1080321,1094144,4
1980221,1087492,1088462,4
1980221,1074864,1074877,2
1980221,8898548,1088482,3
1980221,1036442,1036474,2
1980221,8898548,1088482,2
1980221,1088463,5103785,4
1980221,1075995,8893986,3
1980221,8894610,1010914,3
1980221,8899181,8899182,3
1980221,8898899,8894382,4
1980221,1067672,8895094,4
1980221,1093969,1092345,4
1980221,8192110,8899589,4
1980221,1087938,1087938,1
1980221,1014562,1014563,1
1980221,1014562,1014563,3
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,1
1980221,1014562,1014563,2
1980221,1014562,1014563,1
1980221,1014562,1014563,2
1980221,8899588,1096418,4
1980221,7109340,1059394,4
1980221,1068109,8896091,4
1980221,1082440,8267600,2
1980221,5103002,5103001,2
1980221,1012909,1012909,2
1980221,1055690,8894761,4
1980221,8891170,7105230,4
1980221,1012883,1012884,2
1980221,1079965,1079964,2
1980221,1076050,1076040,2
1980221,8891074,8891074,3
1980221,1012883,1012884,3
1980221,7107517,1096418,4
1980221,1068111,1034963,4
1980221,8895848,8894595,3
1980221,1034962,1034962,3
1980221,8895848,8894594,2
1980221,8894334,1067508,4
1980221,1003980,8896734,4
1980221,8104932,8257300,1
1980221,1012217,1012217,2
1980221,8104932,8257300,4
1980221,1080758,1080768,1
1980221,1096020,1017753,4
1980221,1011526,8897233,4
1980221,1096217,1096217,2
1980221,8898196,8898195,1
1980221,1096217,1096216,2
1980221,8893869,8893870,1
1980221,1031622,1031623,1
1980221,8896154,5103917,1
1980221,8895571,8106843,2
1980221,1039312,1039353,2
1980221,1090557,1090553,1
1980221,8894494,8894493,2
1980221,1096217,1096216,2
1980221,8898196,8898195,1
1980222,8102238,8102237,1
1980222,1090499,8891783,4
1980222,1024427,1069956,4
1980222,1094005,8899086,4
1980222,1079736,1079726,3
1980222,1079810,1079810,1
1980222,1012781,1080061,2
1980222,1015978,1015897,3
1980222,7107515,1015796,3
1980222,1083358,1083361,2
1980222,1083159,1093906,1
1980222,8891119,8891119,2
1980222,8571868,8571867,1
1980222,8899086,1080393,4
1980222,1081453,1069956,4
1980222,1094005,1011582,4
1980222,1069136,1077082,4
1980222,1094763,1094763,3
1980222,7104837,1077610,2
1980222,1077610,1077608,3
1980222,1021203,1021203,3
1980222,1021203,1021203,1
1980222,1094586,1037376,4
1980222,1089609,1039873,4
1980222,8101963,1011943,4
1980222,1011932,1011932,1
1980222,8189710,8189710,2
1980222,8897014,8897015,2
1980222,1011933,1011933,2
1980222,8572149,8572148,2
1980222,8189710,8189710,2
1980222,8627700,8570543,2
1980222,1011942,1013452,4
1980222,1082264,1069253,4
1980222,8416900,8893510,4
1980222,8894952,8197300,4
1980222,1089039,8893567,4
1980222,1006653,8893726,3
1980222,8890586,8890586,1
1980222,1002560,1002591,1
1980222,8890520,8894027,2
1980222,8893725,1006652,3
1980222,8893568,1052361,4
1980222,1010323,5102368,4
1980222,1030568,8230400,4
1980222,8897182,1086460,4
1980222,8892115,1011701,4
1980222,1011655,1010532,4
1980222,1075958,1013108,4
1980222,1012770,8893330,4
1980222,8101255,1010422,4
1980222,1075840,8896012,4
1980222,8893106,8893106,3
1980222,1068070,1033573,4
1980222,8897817,8897816,1
1980222,1033574,1068067,4
1980222,1068071,1092165,4
1980222,8107366,1034361,4
1980222,1083225,1083271,2
1980222,1081693,8571513,4
1980222,8894143,1064402,4
1980222,1064416,8893412,4
1980222,1088731,1088731,2
1980222,1084016,1086545,4
1980222,1086297,1048095,4
1980222,1044263,1044262,2
1980222,1045023,1045024,2
1980222,7105004,1094144,2
1980222,8894233,1087667,2
1980222,8894562,8895850,2
1980222,1092670,1092670,2
1980222,1047437,1047437,3
1980222,1069517,1069517,3
1980222,1093984,1064316,4
1980222,8895231,1048706,1
1980222,1069702,8605710,4
1980222,8898996,1083589,4
1980222,8893846,8896084,4
1980222,1080395,1080389,3
1980222,1028248,1028252,2
1980222,1086726,1086725,3
1980222,8894434,8894434,2
1980222,1033451,1079711,2
1980222,1079699,1033518,2
1980222,8891989,8891990,3
1980222,1072734,1072630,3
1980222,1011322,1083297,3
1980222,1011340,8890633,4
1980222,1004581,1028887,4
1980222,8103434,1083515,4
1980222,1013616,1013616,1
1980222,1013890,8893261,4
1980222,8890872,1064316,4
1980222,8896010,1095193,4
1980222,8899068,1065619,2
1980222,1095956,1095193,3
1980222,8570723,8570723,1
1980222,8891862,8891862,1
1980222,8891794,8891794,2
1980222,8890735,1081964,4
1980222,1089330,8898169,4
1980222,8892656,1073717,2
1980222,8897630,8897631,3
1980222,1052908,8893233,2
1980222,8895130,1088958,4
1980222,1084352,1087986,1
1980222,1041519,1088958,1
1980222,1084352,1087986,1
1980222,8888211,1033660,4
1980222,1033660,1033660,1
1980222,1094409,1035702,4
1980222,1065225,1074207,4
1980222,1074282,1009212,4
1980222,1009227,8892077,4
1980222,8893355,1080008,4
1980222,1011447,8891072,4
1980222,8891071,1096090,4
1980222,1096090,1096089,2
1980222,1096089,1096090,1
1980222,1096090,1096089,2
1980222,1096089,1096089,1
1980222,1096089,1096089,2
1980222,1096089,1096090,1
1980222,1096090,1096089,2
1980222,1096089,1096090,1
1980222,1096090,1096089,2
1980222,1096089,1096089,1
1980222,1096089,1096089,2
1980222,1096089,1096090,1
1980222,1096090,1096089,2
1980222,1096089,1096089,2
1980222,1096089,1096089,2
1980222,1096089,1096089,1
1980222,1096089,1096089,2
1980222,1096089,1096089,1
1980222,1096089,1096089,2
1980222,1096089,1096090,1
1980222,1096090,1096089,2
1980222,1096089,1096089,1
1980222,1096089,1096089,2
1980222,1096089,1096090,1
1980222,1096090,1096089,3
1980222,1096089,1096090,1
1980222,1096090,1096089,2
1980222,1096089,1096090,1
1980222,1096090,1096089,2
1980222,1096089,1096090,1
1980222,1096090,1096089,2
1980222,1096089,1096089,2
1980222,1096089,1012081,4
1980222,8891997,8893847,4
1980222,1092397,1088410,2
1980222,1083879,1010566,4
1980222,8898667,1072333,4
1980222,8891926,8898103,4
1980222,8897851,8897850,2
1980222,8898102,8891957,4
1980222,1095528,5102753,4
1980222,8891859,8891858,2
1980222,1034592,1034766,3
1980222,8893782,8893782,2
1980222,7108788,7108787,3
1980222,8897806,1080398,4
1980222,1033949,1011933,4
1980222,1011939,1084054,4
1980222,8192110,8894550,4
1980222,1049986,1049985,2
1980222,1073599,8894341,4
1980222,8369300,8893864,4
1980222,1036170,8897020,4
1980222,1010566,1080008,2
1980222,1080008,1010566,2
1980222,1010566,1080008,3
1980222,1080008,1010566,2
1980222,1010566,1080008,2
1980222,1080008,1010566,2
1980222,1010566,1080008,2
1980222,1080008,1010566,1
1980222,1010566,1080008,3
1980222,1080008,1010566,2
1980222,1010566,1080008,3
1980222,1080008,1010566,2
1980222,1010566,1080008,1
1980222,8897021,8897020,2
1980222,8897020,1010566,3
1980222,1010566,1080008,2
1980222,1080008,8897021,2
1980222,8897021,8892491,4
1980222,8892492,8892492,1
1980222,8571735,8571735,2
1980222,8892492,8892492,3
1980222,8571736,8571735,2
1980222,1092670,8896824,4
1980222,8104932,8104932,1
1980222,8104932,8104932,1
1980222,8104932,8104932,3
1980222,8896825,8896824,1
1980222,8892082,1037560,2
1980222,8257300,8104932,4
1980222,1081116,1051407,4
1980222,8572176,8115100,4
1980222,8897950,8897949,2
1980222,1065319,8897949,4
1980222,8101587,8101588,2
1980222,1081755,1034306,1
1980222,8115100,8191210,4
1980222,8897014,8897015,3
1980222,1068640,8191210,3
1980222,1068640,8191210,3
1980222,1068640,8191210,3
1980222,1083551,1083559,2
1980222,1083551,1014199,1
1980222,1068640,1048589,4
1980222,1059201,1087513,2
1980222,1048296,1048589,2
1980222,1091058,1091026,2
1980222,1087514,1087513,1
1980222,1048567,1087448,2
1980222,1048589,8900394,4
1980222,1065327,1065321,2
1980222,8896778,8896777,2
1980222,7106584,7106584,2
1980222,8893659,1035335,4
1980222,1036491,1094816,4
1980223,8899584,1091275,4
1980223,1077609,8896734,4
1980223,8104932,8257300,1
1980223,1087858,1087853,2
1980223,8104932,8257300,3
1980223,1083979,1083970,2
1980223,8896734,1087402,4
1980223,1048226,8892250,4
1980223,1083807,1083815,1
1980223,8893847,8894016,1
1980223,8102777,8897020,4
1980223,8897020,1079581,4
1980223,8898651,1093386,4
1980223,1016621,1080683,4
1980223,5104098,5104098,2
1980223,1033451,1079720,2
1980223,1015217,1096418,4
1980223,1068083,1068082,2
1980223,7107761,7107761,1
1980223,8893654,1026866,4
1980223,1086778,1030701,2
1980223,1092004,8602500,4
1980223,1015255,1004974,4
1980223,8893724,8891142,4
1980223,1083198,1083199,2
1980223,1069371,1069392,2
1980223,1069356,1083350,3
1980223,1091389,1091389,1
1980223,1083406,1083415,2
1980223,1083198,1083350,2
1980223,1083186,1083187,2
1980223,1083198,8159310,3
1980223,8900283,1078771,4
1980223,1021155,8257300,4
1980223,1066197,1094098,3
1980223,1079706,1079699,2
1980223,1066197,1094098,2
1980223,1066198,1094097,1
1980223,8891892,8891893,2
1980223,1085747,1033550,2
1980223,1079706,1079699,2
1980223,8257300,1024843,4
1980223,1076877,1011701,4
1980223,1084100,8897267,4
1980223,1089056,1039434,4
1980223,8892249,8892250,3
1980223,8898096,1088427,4
1980223,7108580,7108470,1
1980223,8898103,1042610,4
1980223,8894209,1056809,1
1980223,8894573,8895945,1
1980223,8895945,8895945,1
1980223,1056687,1056678,1
1980223,1042656,8189610,4
1980223,8193510,1068299,4
1980223,1045148,8895092,4
1980223,8893957,8893957,2
1980223,8897945,8897945,1
1980223,8896833,1040022,2
1980223,1029634,1029637,1
1980223,8896690,1045683,4
1980223,1047236,1047236,1
1980223,1087407,1021144,4
1980223,8676600,8676610,3
1980223,8892365,8893952,3
1980223,1020928,1020929,1
1980223,1095945,1095945,3
1980223,1020930,1078609,3
1980223,8894063,1031992,4
1980223,1031520,1004968,4
1980223,8890462,8890462,1
1980223,1078081,8894736,4
1980223,1080848,8891063,4
1980223,1064622,1018511,1
1980223,1011899,1068695,2
