OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
347093,8101266,8893268,4
347093,8894619,8894619,2
347093,1008565,1008565,2
347093,1008565,1004221,4
347093,8890596,1087042,4
347093,8896009,8608300,4
347093,8242200,1050017,4
347093,1074245,1045956,4
347093,1066985,1034349,4
347093,1034424,1092158,1
347093,1039304,8226710,4
347093,1083163,1084415,4
347093,1096921,1020930,4
347093,8892364,1050376,4
347093,8898528,1084126,4
347094,1040188,1040187,1
347094,1088499,8897917,4
347094,1088499,1088499,1
347094,1088498,1096306,4
347094,8894549,8893397,4
347094,8893397,1089751,4
347094,1057529,8204100,4
347094,1058177,1087497,1
347094,8898870,1021176,4
347094,1021204,1050177,4
347094,8102238,1087532,4
347094,8899972,7104984,1
347094,1030750,8892568,4
347094,8369300,8897021,1
347094,8369300,8897021,4
347094,8897021,8893561,4
347094,7109640,8893233,4
347094,8897346,7106751,4
347094,1080750,1076827,4
347094,1029271,8891846,2
347094,1076738,1008562,2
347094,8893493,8893493,2
347094,1076829,1012755,4
347094,1012755,1085908,4
347094,1086544,1038828,4
347094,1086544,1038828,4
347094,8895467,1096524,4
347094,1088271,1088272,2
347094,1097133,1097244,2
347094,1097133,1097244,3
347094,8107092,8107092,2
347094,8894443,8171410,4
347094,8171300,8171300,1
347094,7107115,7107114,2
347094,8898433,8898434,2
347094,1054649,1085749,4
347094,1010971,1069997,4
347094,1069998,1080088,4
347094,1083182,8892224,4
347094,1086444,1025098,4
347094,1025098,8676610,4
347094,1074073,1089031,4
347094,8891047,8891085,1
347094,1012755,1012767,2
347094,8891071,1060506,4
347094,1071650,1059416,4
347094,5101998,1068109,4
347094,7108596,8891926,4
347094,7108596,8891926,2
347094,8107063,8892887,4
347094,1072991,8893883,4
347094,8900148,1097494,4
347094,8570933,1083910,4
347094,1084022,8898295,4
347094,1031546,8894137,4
347094,8893252,1059580,4
347094,5101998,8892199,4
347094,1040085,8898711,4
347094,1084352,1095193,4
347094,1085147,1087598,4
347094,8890641,8890642,2
347094,8897576,1011916,4
347094,8193600,8891010,4
347094,8891957,7108663,4
347094,8890633,8250400,4
347094,1029740,8897363,4
347094,1052908,8346010,4
347094,1046067,1071909,4
347094,1049898,1086038,4
347094,1001399,8896182,4
347094,1045882,8897503,4
347094,1011643,1050017,4
347094,1049959,1069720,4
347094,1070015,1070015,2
347094,1047692,1059418,1
347094,1047692,1059418,4
347094,1064316,1068077,3
347094,8253410,8101983,4
347094,1030549,1030550,2
347094,1093310,8898900,3
347094,1012082,1060501,1
347094,1012082,1060501,4
347094,1071663,8892589,4
347094,1050173,1086295,4
347094,8895792,1083091,4
347094,1012962,1067326,4
347094,8897882,8893894,4
347094,1088051,1030594,4
347094,1095146,1095149,2
347094,1085674,8895146,4
347094,1063644,1083902,1
347094,1083920,1074005,4
347094,8892513,8892514,2
347094,1047687,1030417,4
347094,1021203,1089923,4
347094,1083300,1072163,4
347094,1072164,1072164,1
347094,1049565,8892591,2
347094,1051366,1083371,4
347094,1051366,1083371,2
347094,1083155,1072022,4
347094,1050683,1050696,3
347094,1072025,1086945,1
347094,1086945,1086113,4
347094,1086125,1048732,4
347094,8572036,8898315,4
347094,1097645,1027055,4
347094,8893629,8894529,1
347094,8896609,8896609,2
347094,5102310,5102312,1
347094,1021725,1021725,1
347094,8103850,1068071,4
347094,1087633,8892513,4
347094,8103550,8896126,4
347094,1020925,1094138,4
347094,8892409,8232310,4
347094,1095116,1001349,4
347094,8890461,7108876,4
347094,8895093,8895092,1
347094,7108877,7108875,1
347094,1029724,8189610,4
347094,8570540,8892364,4
347094,8107093,8107093,1
347094,1068085,1062776,4
347094,1021151,1021150,2
347094,1062775,1024909,4
347094,1076978,8897816,4
347094,8891957,1035303,4
347094,1039269,8893292,4
347094,1075823,1075822,2
347094,8895089,8895090,2
347094,8895089,8895090,3
347094,1075823,1075822,2
347094,8890990,1085944,4
347094,8891860,1021186,4
347094,8893624,8895054,4
347094,8900148,1029741,4
347094,8891866,8894595,4
347094,8634410,8891905,4
347095,8893522,1021026,4
347095,1020927,1020928,2
347095,1020927,1020928,1
347095,1021444,1039135,4
347095,1039181,1032871,4
347095,1033099,8891866,2
347095,1033099,8891866,4
347095,8898048,8893860,4
347095,1064922,1007536,4
347095,8890737,1036380,4
347095,1033871,1028499,4
347095,1015148,1047298,4
347095,1047768,1065680,4
347095,1088498,1050625,4
347095,1051691,1011055,4
347095,1011060,1064768,4
347095,1093907,8892916,4
347095,1048389,1084517,4
347095,1093913,8893813,4
347095,8101157,1089146,4
347095,1012228,7108879,1
347095,1012228,7108879,4
347095,8192110,8891998,4
347095,1082037,1082038,1
347095,8894950,8571868,4
347095,8893282,8890770,3
347095,8898192,8891651,1
347095,1021185,1039180,4
347095,1039180,1037376,4
347095,1068664,1032713,4
347095,1072340,1012216,4
347095,1090809,1093204,4
347095,1052912,1084101,4
347095,8891089,1085923,4
347095,5101967,1096846,4
347095,8891843,8891540,4
347095,1025728,8892124,4
347095,8570933,8570932,4
347095,8570932,8570932,2
347095,8892123,1042655,4
347095,1013465,1096229,4
347095,8898698,8898697,2
347095,1096228,1096229,1
347095,1037477,1037477,3
347095,1032140,8894979,4
347095,1068640,1063713,4
347095,8893814,8896530,4
347095,8893772,8893270,4
347095,1059633,1020920,4
347095,8900308,1071306,4
347095,8897618,1075952,4
347095,8891006,7106504,4
347095,1033871,1033789,2
347095,8256500,8376100,1
347095,8897957,1063328,4
347095,8894951,8894951,1
347095,1079717,1087560,4
347095,1068273,1090288,2
347095,1068057,1085406,4
347095,8897252,1039655,4
347095,8897252,1039655,4
347095,1038730,1032743,4
347095,8893677,1013110,4
347095,1013484,1089387,2
347095,1083070,1084754,4
347095,8242200,1095142,4
347095,1090478,8893326,4
347095,8893330,8893330,1
347095,1073331,1073348,3
347095,8893329,8893520,4
347095,8894614,1015041,4
347095,1018343,8897997,4
347095,8896825,8894942,4
347095,1039672,1039633,1
347095,8101366,1083576,4
347095,8106821,1083341,4
347095,1083345,1011182,3
347095,1083336,1085924,4
347095,8893327,1045030,4
347095,8893624,8897021,4
347095,1011925,1067104,4
347095,8898528,1008659,4
347095,1008543,8891580,4
347095,1010329,1069378,4
347095,1069379,1093602,4
347095,1060506,8107416,4
347095,1025097,1045883,4
347095,8896029,1068078,4
347095,1068098,8102126,4
347095,5103854,8898355,4
347095,8899293,8891957,4
347095,1060029,8895161,4
347095,8895210,8900356,4
347095,8900357,8895408,4
347095,8104892,8104879,2
347095,8895572,8892543,4
347095,8895174,8101287,2
347095,8893848,8896807,4
347095,1039180,1096090,4
347095,8894613,1059423,4
347095,1096417,1004613,4
347095,1004832,8895850,4
347095,1046066,8369300,4
347095,1096400,8105721,4
347095,1025098,1025097,2
347095,1025097,1076759,4
347095,1076862,1063203,4
347095,1080398,1096066,4
347095,1080008,1038290,4
347095,1092310,1028474,4
347095,1079988,1072219,4
347095,8895126,1068092,4
347095,8895231,8895231,1
347095,1048521,1066278,4
347095,8891569,1066295,4
347095,8894825,1031475,4
347095,8898196,1048589,4
347095,1058192,1058271,1
347095,1057846,8893321,4
347095,1063140,1016224,4
347096,7109607,8898544,4
347096,8898544,8893846,4
347096,8895571,1073481,4
347096,7108033,8137100,4
347096,1033241,1033240,3
347096,1033224,8173110,4
347096,1058609,1074763,4
347096,1083308,8182500,4
347096,8182310,8898672,4
347096,1080008,1086126,4
347096,1086126,1092638,4
347096,8900617,8900619,2
347096,1045878,1045879,2
347096,8105068,8105040,2
347096,1092634,8893432,4
347096,1092634,8893432,4
347096,8892116,1094850,4
347096,8899588,8892136,4
347096,1039730,1039731,2
347096,1088461,1015129,4
347096,1035030,8898164,4
347096,1069531,1001801,4
347096,8147010,8101982,4
347096,8896494,1021150,4
347096,1020999,1013164,4
347096,1082873,8897826,4
347096,1075161,1050017,4
347096,1043040,8894608,4
347096,8893986,1020923,4
347096,8891430,1025882,2
347096,8570733,1087986,4
347096,8893791,8891647,4
347096,1025098,8894443,4
347096,1096631,1041602,4
347096,1068640,1013002,4
347096,1088069,1069407,4
347096,8571880,8192810,4
347096,1068836,8893233,4
347096,8896012,1083647,4
347096,1088892,1008542,4
347096,8891584,1030551,4
347096,8900286,1066214,4
347096,1075726,1080221,4
347096,8897051,1010566,4
347096,1075802,8894614,4
347096,1085319,8897503,4
347096,1011643,1020943,4
347096,1020480,1020479,2
347096,1094041,1015609,4
347096,1013194,1011384,4
347096,8899181,1029493,4
347096,1096964,8894535,4
347096,8101370,8892099,4
347096,5102942,1015126,4
347096,8894063,1071674,4
347096,1093601,1088470,4
347096,8894590,1085944,4
347096,1012756,1010566,4
347096,8897262,8890667,4
347096,7108651,8895211,4
347096,5103838,8891414,4
347096,8894341,1087646,4
347096,1067813,8890461,4
347096,8896040,1030189,4
347096,1030196,8899240,1
347096,8899239,1041661,4
347096,8899239,1041661,4
347096,8898061,1071678,4
347096,8897630,1071759,4
347096,1071677,1001462,4
347096,7108644,1090936,4
347096,1035674,1097009,1
347096,1014872,1015038,2
347096,1084714,1087918,3
347096,1035753,1035633,2
347096,1081922,8893323,4
347096,1076994,1077001,2
347096,8890762,8895001,4
347096,1068061,7105534,4
347096,1086248,1086766,4
347096,8892571,1029900,4
347096,1029900,1086401,1
347096,1029901,1029901,1
347096,1029901,8898650,1
347096,1029901,8898650,1
347096,1029901,8898650,1
347096,8897230,8897230,1
347096,8891867,8898650,2
347096,1029900,1088050,4
347096,8898616,8891013,4
347096,1095884,1095122,2
347096,8891012,8891004,3
347096,1095884,1095122,2
347096,8891012,8891013,2
347096,1095884,1095122,2
347096,8891012,8891013,2
347096,8891012,8891013,1
347096,1095884,1095122,2
347096,8891005,1079948,4
347096,1084125,1079213,4
347096,1090399,8898905,4
347096,1037478,1086125,4
347096,1004974,1004975,1
347096,1086126,8897164,4
347096,1075941,1035102,4
347096,1015591,1015645,2
347096,5103003,8897078,4
347096,1015231,8898901,1
347096,7108037,8894613,4
347096,7108037,8894613,4
347096,8893519,1088968,4
347096,8897164,1068778,4
347096,1068836,1038922,4
347096,1038849,1077542,4
347096,1085786,8192110,2
347096,1085786,8192110,4
347096,8571648,1083238,4
347096,1011183,1013102,4
347096,1083163,8106824,4
347096,1039204,1068109,4
347096,1087637,1068064,2
347096,1096418,8897021,4
347096,1010902,1010907,1
347096,1010902,1010907,2
347096,1010532,1010565,1
347097,8894813,8895812,4
347097,1049556,8579901,4
347097,1002414,7108149,1
347097,1002414,7108149,1
347097,8895026,7108150,1
347097,1002415,1073077,4
347097,1096228,8896066,4
347097,8181610,1075942,4
347097,1075942,8893111,4
347097,8892931,1072193,4
347097,1037367,8894119,4
347097,1079853,1091915,4
347097,7106287,8891012,4
347097,8891013,8900535,4
347097,8100824,1088499,4
347097,1006953,8895979,4
347097,8895982,1021163,4
347097,1021271,1095129,4
347097,1028248,8898397,4
347097,1029081,1072400,4
347097,1094488,1031325,4
347097,1029635,1070151,4
347097,1070151,1013364,2
347097,1070151,1013364,1
347097,1070151,1013364,4
347097,8897029,8891008,4
347097,8105202,1006619,4
347097,8893322,1015207,4
347097,1015147,1029554,4
347097,1072917,8227010,4
347097,1061762,1074083,4
347097,8900697,8900698,1
347097,1059836,1059467,1
347097,1069720,1003917,4
347097,8107093,8107093,1
347097,8571777,8571777,2
347097,5101997,8898876,4
347097,1096417,8894797,4
347097,1063216,1010566,4
347097,1096067,5102011,4
347097,1081893,1000161,4
347097,1000388,8896363,2
347097,1076669,8891451,4
347097,1076088,8893884,4
347097,7109342,1011044,4
347097,1083170,1083189,2
347097,1034161,1084078,4
347097,1038773,1086592,4
347097,1055039,8895056,1
347097,8171400,8171410,2
347097,8897371,8897371,3
347097,1054649,7104890,4
347097,1083274,1038012,4
347097,1097022,1067927,4
347097,1068032,1067972,1
347097,7107761,8895002,2
347097,1071669,1071670,2
347097,8894896,8900619,4
347097,8892361,8898521,4
347097,8900615,1085375,4
347097,8900615,1085375,4
347097,8898582,1093125,4
347097,1058041,7105169,4
347097,8894424,1024618,2
347097,1024919,1025098,4
347097,8896078,1088249,4
347097,1090331,7108663,4
347097,8891384,1068109,4
347097,1096292,1010566,4
347097,1096067,8893420,4
347097,1010971,1096418,4
347097,1068109,1037574,4
347097,8891998,8893326,4
347097,8891998,8893326,4
347097,8893330,8893330,1
347097,8896434,1090449,4
347097,8571739,8890636,4
347097,1078420,8895161,4
347097,8895210,1021354,4
347097,8891520,8894425,4
347097,1002205,8899585,4
347097,1018932,8897840,4
347097,8892158,8103458,4
347097,8890893,8105201,4
347097,1030240,7106927,4
347097,8895110,8897917,4
347097,7109315,1064172,4
347097,1050590,1081484,4
347097,1035301,1035335,3
347097,1035596,1088834,2
347097,1035301,1035335,3
347097,8893925,1093357,2
347097,1035301,1035335,2
347097,1035607,1035611,2
347097,1034571,8897914,4
347097,8897914,1095120,4
347097,1029360,8183700,4
347097,1052127,1089751,4
347097,1058043,1082532,4
347097,1096020,8338300,4
347097,1079717,7108236,4
347097,8899104,8896281,4
347097,8894867,8894868,1
347097,8896281,1021177,4
347097,1021161,1088499,4
347097,1042455,1033948,4
347097,8895161,1089432,4
347097,1084102,1006661,4
347097,8894341,1083463,4
347097,1016755,8898870,4
347097,1093147,5101997,4
347097,1068082,1068082,1
347097,1059421,1073417,4
347097,1033348,1001374,4
347097,8890429,8893268,4
347097,8892987,8891794,1
347097,1076883,1076855,1
347097,1076739,1076739,1
347097,1095920,1015217,4
347098,1090806,1096066,4
347098,1080008,1067508,4
347098,1080008,1067508,4
347098,1086114,1013271,4
347098,8893846,8893660,4
347098,8896145,1079998,4
347098,1097309,8571648,4
347098,1028894,1096417,4
347098,1068047,1037579,4
347098,1037800,1068059,4
347098,1059579,1079136,4
347098,1041699,1039702,4
347098,8890695,8897605,4
347098,1070072,8900351,4
347098,1028513,7109247,4
347098,8895155,8570882,4
347098,1041145,8891451,4
347098,8893298,8894295,4
347098,1096052,1011800,4
347098,1012202,8892148,4
347098,8892148,1083183,4
347098,1037496,1065449,4
347098,8101587,8892491,4
347098,8892491,1031497,4
347098,8897234,1073669,4
347098,8895130,8892921,4
347098,1059146,8894213,4
347098,1061774,8897188,4
347098,1025098,1059633,4
347098,1068061,1035335,4
347098,1039993,1039994,2
347098,8897781,1071678,4
347098,1093601,1086444,4
347098,1032863,1032876,2
347098,1033283,1094040,4
347098,1020621,8896778,4
347098,8896778,7108621,4
347098,1067209,1093835,4
347098,5103044,8892052,4
347098,1068807,1068807,1
347098,1081883,1011805,4
347098,1011626,8890676,4
347098,1076876,8571011,4
347098,1063257,1045879,4
347098,8897324,1045906,1
347098,1074510,1074503,1
347098,1043861,1043857,1
347098,1074591,1044183,1
347098,1044262,1044209,1
347098,1044644,1044644,1
347098,1087034,1083074,4
347098,8895549,1068817,4
347098,8899588,8899589,1
347098,1068844,1089355,4
347098,1083475,8897289,4
347098,8283410,1094801,4
347098,1038693,8896825,4
347098,1085664,8896085,4
347098,1011541,1072844,4
347098,8893678,1066997,4
347098,8895130,8892496,4
347098,8107093,8107093,1
347098,1070285,8100884,4
347098,8891957,5102967,4
347098,1085933,8191800,4
347098,1018823,8895791,4
347098,8898162,8888185,4
347098,1059400,1079562,4
347098,1065681,8893995,4
347098,8893995,1015938,4
347098,1092439,1068082,4
347098,1059421,1069719,4
347098,1059466,1059466,1
347098,8900697,1050687,4
347098,1059400,1059398,3
347098,1087041,1087042,2
347098,1059400,1059398,2
347098,1050687,1068048,4
347098,8104621,1018937,4
347098,1088029,1094193,4
347098,8898389,1012411,4
347098,8101886,1035335,4
347098,8893920,1019081,4
347098,7108788,1000130,4
347098,8890320,1048940,4
347098,8103758,1080493,4
347098,1080405,1033661,1
347098,8893408,1049858,4
347098,1087460,8900800,4
347098,8894962,8900810,4
347098,8635901,8894772,4
347098,8896052,1079935,4
347098,5104099,8274500,2
347098,1079945,1079998,4
347098,1079998,1079998,1
347098,1097308,1097642,1
347098,1080002,1020888,4
347098,1078631,8897503,4
347098,1069043,1077607,4
347098,8893499,8893499,1
347098,1083203,1083203,2
347098,1011301,8641400,4
347098,8894562,8572037,4
347098,8898528,8189610,4
347098,8570543,1047779,4
347098,1051599,8900618,4
347098,8895926,1014187,4
347098,1089162,1017252,4
347098,1017214,1017232,1
347098,1065035,7107344,4
347098,1084262,1010971,4
347098,1068481,1068491,2
347098,5104458,5104330,1
347098,1068481,1068496,1
347098,1068491,8890592,4
347098,7107937,1025097,2
347098,8893353,8893354,1
347098,1094125,8896843,4
347098,1011907,8269900,4
347098,1093104,8892364,4
347098,8107093,8107093,1
347098,1059398,1009229,4
347098,7108236,1093207,4
347098,1050176,8105199,4
347099,1083190,8894614,4
347099,1085319,1059400,4
347099,1096417,8892510,4
347099,5104210,8892022,4
347099,1079979,8893081,4
347099,1094356,1066278,2
347099,1030593,1084545,4
347099,1066025,1012881,4
347099,1093909,1093909,1
347099,1012931,8894690,4
347099,8894341,1071251,4
347099,1093259,1020393,4
347099,1020415,1020415,1
347099,1078615,1078615,1
347099,5104205,1030550,4
347099,8899246,8894867,4
347099,8897456,1007626,4
347099,8893326,1039210,4
347099,8892119,8893432,1
347099,8894584,1026362,4
347099,1026056,1016550,4
347099,7106997,1022029,4
347099,8893572,8900116,4
347099,1085319,1075522,4
347099,1088036,1077608,4
347099,8893356,1079724,4
347099,1079689,1093842,2
347099,8891862,1042067,4
347099,1087985,1083575,4
347099,8101588,1068837,4
347099,8192100,5103407,4
347099,8896055,8186810,4
347099,1086738,5104244,4
347099,1068111,1096067,4
347099,1097309,1020355,4
347099,1021145,1019394,4
347099,1082037,1059386,4
347099,1096417,1031579,4
347099,8896833,1004930,4
347099,1067209,8570904,4
347099,8891025,1008441,4
347099,1024919,1073077,4
347099,8896691,8898532,4
347099,1088435,8191210,4
347099,1014563,8898195,4
347099,1014563,8898195,4
347099,8895571,8898680,4
347099,8898679,1079979,4
347099,1040021,1025097,4
347099,1025097,8898680,4
347099,8896271,8896270,1
347099,8898679,1002405,4
347099,1078928,1069253,4
347099,8898413,1021150,4
347099,1062775,8890987,4
347099,8890946,1012500,4
347099,1084307,8890735,4
347099,1003383,1003382,1
347099,8891568,1075298,4
347099,1075355,1011055,4
347099,8893848,8893849,3
347099,1011054,8896363,4
347099,1093771,1076670,3
347099,1089689,1076602,1
347099,1000376,8898725,1
347099,8896363,8896693,4
347099,7109392,8570702,4
347099,8104314,8107536,4
347099,1062417,1096330,4
347099,1095946,1050269,4
347099,1049958,8896085,4
347099,8193510,8102363,4
347099,1088892,1084517,4
347099,1012683,1012638,1
347099,1084518,1084514,1
347099,1084517,8898102,4
347099,8110200,8635700,4
347099,1031418,8894119,2
347099,8894119,8106830,4
347099,8892158,8893356,4
347099,1024919,1024909,2
347099,8890762,8890762,2
347099,8893329,8893329,2
347099,1006657,1006656,2
347099,1024919,1024909,2
347099,8891614,8891614,2
347099,1086155,1005539,2
347099,8893357,1067324,4
347099,1067336,1079972,4
347099,8893270,1086545,4
347099,1068435,1037641,4
347099,1037503,1031606,4
347099,8106821,1063203,2
347099,1031623,1029789,4
347099,1029782,1093473,4
347099,8890690,1059377,4
347099,8895231,8895231,1
347099,1047668,1076859,4
347099,8893327,8894647,4
347099,1090842,1049412,4
347099,1097058,8896145,4
347099,8891858,8891858,1
347099,8571648,8571648,2
347099,1068625,1068626,1
347099,1012500,1012501,3
347099,1012333,5103222,1
347099,8104276,8104277,2
347099,8898677,8898677,2
347099,1096593,1067208,4
347099,1001361,1086228,4
347099,1006929,1085318,4
347099,7104890,8891126,4
347099,8893986,8893986,3
347099,5104099,8274500,1
347099,8193700,1085665,4
347099,1088498,1069742,4
347099,1085625,1062776,4
347099,1021151,1021150,2
347099,1062776,1011573,4
347099,1012082,8896148,4
347099,8892936,1030850,4
347099,8895141,1036035,4
347099,1036510,8896055,4
347099,8898112,8898112,1
347099,8895202,1059398,4
347099,1058609,5104210,2
347099,5104210,8891569,4
348010,8102002,8102002,1
348010,8896314,8896314,2
348010,8346000,1078341,4
348010,8890714,8890714,2
348010,1086181,1097329,4
348010,1085484,8890679,4
348010,1067275,1039263,4
348010,8894133,1013612,4
348010,1013623,1013623,1
348010,1083559,1040742,4
348010,1040742,1012883,4
348010,1012883,8891405,4
348010,7108664,8653901,4
348010,8653901,7107589,4
348010,1083068,8171300,4
348010,8171300,8171300,2
348010,1092933,8608300,4
348010,8608300,8898256,2
348010,8897988,8897987,1
348010,1013078,1082483,2
348010,1082683,1082680,2
348010,1095753,1065141,1
348010,1089181,1089181,1
348010,1065158,5103262,2
348010,8897017,8897016,2
348010,1068858,8896126,4
348010,8893659,8893660,2
348010,1029635,8192100,4
348010,1029635,8192100,2
348010,8898536,8898537,3
348010,8192110,8192100,1
348010,8898536,8898537,2
348010,8192110,8192100,1
348010,8898536,8898537,2
348010,8192110,1005009,4
348010,1067370,8892804,4
348010,8892824,8896174,1
348010,8896175,1007627,4
348010,8893326,1039605,4
348010,8898106,8898107,1
348010,1034257,1034214,2
348010,1088678,1080911,1
348010,1033881,1011195,4
348010,1011174,1073486,4
348010,1086431,1017336,4
348010,1084075,1068900,4
348010,1014702,1021203,4
348010,1062781,1002265,4
348010,8894382,1085476,4
348010,1064621,8894352,4
348010,8893698,1057726,4
348010,1094006,1039603,4
348010,1039587,8895792,4
348010,8895792,1046027,4
348010,1043948,8898057,4
348010,8893425,8892022,1
348010,8570835,8897423,4
348010,8897424,1075952,4
348010,1080008,8897978,4
348010,1065630,1035335,4
348010,8895188,1010138,4
348010,1010770,8894119,4
348010,1095741,1090844,4
348010,1094552,1067368,4
348010,8900039,1093907,4
348010,1016234,8105314,4
348010,1085322,1036491,4
348010,1045948,8900807,4
348010,8892364,1010566,4
348010,1010566,8894588,4
348010,1039672,8895467,4
348010,8893850,1014880,4
348010,8899597,1078729,4
348010,1021286,1086760,4
348010,8895792,8894550,4
348010,1050974,1005010,4
348010,8897883,8897648,4
348010,8900678,1011444,4
348010,1011789,1015698,4
348010,8894778,1089961,4
348010,8891862,8891708,4
348010,1066215,1086110,4
348010,1004756,8899105,4
348010,8105258,1074241,4
348010,8894562,1053286,4
348010,8896012,8891889,4
348010,1039536,8571739,4
348010,8571740,8898520,4
348010,8898520,1082038,4
348010,8193510,8895235,4
348010,8102132,8894100,4
348010,8894434,8898338,4
348010,8893883,1085407,4
348010,8898698,1073218,4
348010,1073210,1033310,4
348010,1004969,1066680,4
348010,1066621,8893620,4
348010,8894402,1037065,4
348010,1064886,8571807,1
348010,1088895,8893870,4
348010,8605710,8891856,4
348010,8893510,1086544,4
348010,1075018,8896274,4
348010,8896274,8897368,4
348010,8892216,1014501,4
348010,5102755,8897368,4
348010,8892216,8897368,4
348010,1040715,8891453,4
348010,8891453,1021186,4
348010,1078609,1035987,4
348010,1036008,8641400,4
348010,1057690,1057690,1
348010,1048597,1073959,3
348010,1048589,1021186,4
348010,8608911,1049821,4
348010,1047768,1047768,1
348010,1092817,1045785,1
348010,8892581,8892581,1
348010,1087460,1050118,4
348010,8898528,8669211,2
348010,1052817,1052817,2
348010,8895758,7106883,4
348010,8893792,8895408,4
348010,8894693,8894693,1
348010,1033679,1052050,4
348010,1096306,1096306,1
348010,8898528,1086247,4
348010,8893354,1085610,4
348010,8103412,8101902,4
348010,1012953,1041779,4
348010,1091083,1089863,4
348010,1069023,1086544,4
348010,1075018,8600310,4
348010,1094824,1084126,4
348010,1012330,1096764,4
348010,1000713,5103527,2
348010,1000536,8891335,4
348010,1021148,8900116,4
348010,8900116,1087986,4
348010,1038701,1024585,4
348010,1086248,1079497,4
348010,1031622,1057597,4
348010,1096400,1033649,4
348010,1034681,8895791,4
348011,1088498,8897817,4
348011,5103002,1059394,4
348011,1068109,8571648,4
348011,1011850,8892558,4
348011,1030303,1088652,4
348011,7106504,1068097,4
348011,1067940,1048916,4
348011,1076739,1076739,1
348011,1076860,1066525,4
348011,1090766,1027188,4
348011,1008892,8896131,4
348011,8894402,8894399,2
348011,8896001,1014094,4
348011,1087985,1066306,4
348011,1026438,1068037,4
348011,1096418,1074080,4
348011,1047550,1047550,2
348011,1048459,8376010,4
348011,1088771,1067813,4
348011,1095638,1079325,4
348011,8193510,1039181,4
348011,1081919,1089740,4
348011,8180810,8892609,4
348011,8619801,1085923,4
348011,8193510,7104879,4
348011,1087991,8892120,4
348011,1087991,8892120,4
348011,8101597,8898527,4
348011,1050667,1051644,4
348011,8894549,8900553,4
348011,8898617,1008472,4
348011,1021204,1021203,3
348011,1021203,1021203,1
348011,8894096,8896273,4
348011,8896273,1087478,4
348011,1026055,7105064,4
348011,1043010,1089005,4
348011,1093826,1014350,4
348011,1079982,1079968,2
348011,8892077,8896273,4
348011,8892653,8894018,4
348011,8896362,1031452,4
348011,1073319,8891925,4
348011,8896012,1076677,4
348011,8898570,8894589,4
348011,1038788,1048735,4
348011,8572036,8897078,4
348011,1081883,1084908,4
348011,1083190,1039003,4
348011,1088579,1088580,1
348011,8640500,8897747,1
348011,8898912,8898912,1
348011,8894851,1015218,2
348011,8894851,1015218,1
348011,1039004,1012769,4
348011,8571011,8571009,3
348011,1012770,1096083,4
348011,1096083,1059401,4
348011,8892922,1090453,4
348011,1076059,8894019,4
348011,8890336,8890336,2
348011,8893936,1040502,4
348011,1092484,8894045,4
348011,8893603,8899544,4
348011,1018974,8890515,4
348011,8890539,1084054,4
348011,8893853,1075952,4
348011,8890977,8894885,4
348011,8894737,8896156,4
348011,8296500,1067980,4
348011,1059531,5103156,4
348011,1036008,1039613,4
348011,1039610,7104820,4
348011,1065681,1090453,4
348011,8891865,8895891,1
348011,1076059,1014485,4
348011,1076059,1014485,4
348011,8893451,1070901,4
348011,1040738,8264900,4
348011,1075858,1071758,4
348011,8896019,1029653,4
348011,8891857,1031549,4
348011,8632700,1091386,2
348011,1011526,8617411,4
348011,8893759,8893758,1
348011,8893758,8101932,4
348011,8895222,8102238,4
348011,8894549,1096418,4
348011,1068072,1059399,4
348011,1068111,1003382,4
348011,8894720,8894719,2
348011,1003383,1087347,4
348011,1087356,1018187,4
348011,5101870,1030979,4
348011,8891893,8891893,2
348011,1076426,8898460,4
348011,8106212,1038467,3
348011,1088498,1089063,4
348011,8893520,8893519,2
348011,8100875,1088774,4
348011,1037800,7108663,4
348011,1087615,8891569,4
348011,8894890,1074167,4
348011,1053233,8898876,4
348011,1096417,1087710,4
348011,1089952,8893511,4
348011,8891862,8896346,4
348011,1089504,1045030,4
348011,8897178,8897177,3
348011,1021444,8894097,4
348011,8897294,1067375,4
348011,1004928,1081104,4
348011,1096711,8896168,1
348011,8896168,1075952,4
348011,5104099,1087490,4
348011,1087490,8106117,4
348011,1083899,1083900,2
348011,1088404,1088405,2
348011,1040696,1040695,1
348011,8106118,1032009,4
348011,1097623,7108621,4
348011,7108621,1022858,4
348011,1095946,1068109,4
348011,5102719,1050017,4
348011,1096147,1096148,2
348011,1049959,1086628,4
348011,8133910,8891876,1
348011,8891880,8890634,4
348011,1001403,8893600,4
348011,8895517,8890736,4
348012,1080172,8898165,4
348012,1064295,8893576,4
348012,8181610,8896273,4
348012,8896273,1083205,4
348012,8571870,8899105,4
348012,8105258,1037579,4
348012,1037540,8895059,4
348012,8895059,1017714,4
348012,1011054,1059399,4
348012,1068111,1059398,2
348012,1068110,1072917,4
348012,1072903,1072917,2
348012,7107107,1038951,4
348012,8893850,8894144,4
348012,8892115,1084545,4
348012,1014769,1012342,4
348012,1069405,1090844,4
348012,1094597,1011526,4
348012,1068807,8900747,4
348012,8106857,1068063,4
348012,1059461,8891856,4
348012,8893510,1064316,4
348012,1059414,1059447,1
348012,1073947,8892814,4
348012,1037436,1037427,2
348012,1033721,1075275,4
348012,1075941,8891916,4
348012,8891916,8895238,2
348012,8895214,1064950,4
348012,1064954,1049896,4
