OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3370195,1072340,8896168,4
3370195,8892162,1040048,3
3370195,8101829,8101829,3
3370195,1068108,1068109,3
3370195,8895211,1012891,4
3370195,1015107,8893779,3
3370195,1089580,1089580,3
3370195,8892098,8102238,4
3370195,1048742,1005147,4
3370195,8891520,8894366,4
3370195,1040618,1040627,2
3370195,1015714,8897917,4
3370195,1017221,8895118,4
3370195,1015716,1036436,4
3370195,1036266,1036276,2
3370195,1015781,1080648,2
3370195,8893958,8894607,4
3370195,1015781,1080650,2
3370195,8104370,8104371,2
3370195,1015781,1080650,2
3370195,1065744,8104370,2
3370195,1036266,1066940,2
3370195,1049888,1049887,2
3370195,8897468,1066945,1
3370195,1050431,1050365,4
3370195,1095514,1050431,4
3370195,1066937,1066943,2
3370195,1050347,1066905,2
3370195,1050366,1095514,3
3370195,1050458,8896325,4
3370195,8369300,8895121,4
3370195,1075958,8898900,4
3370195,8291000,8896069,4
3370195,1036491,8894894,4
3370195,8894894,1090211,3
3370195,8894895,8894894,4
3370195,8896155,8896156,3
3370195,8894895,8217110,4
3370195,1093957,1088958,1
3370195,8893884,8894134,4
3370195,8898460,1096894,4
3370195,1065143,1086124,4
3370195,8181710,1029601,4
3370195,1090144,1035548,4
3370195,8892072,8892071,1
3370195,8891862,8891862,3
3370195,8896433,8896434,1
3370195,1066311,1026966,2
3370195,1066376,1066357,2
3370195,1030621,8896706,1
3370195,1086785,1086785,2
3370195,1031605,1031606,1
3370195,8894294,8894295,1
3370195,8897894,1019351,1
3370195,7108880,7108880,2
3370195,1018938,8899526,4
3370195,1017764,1090766,2
3370195,1097621,1069030,4
3370195,1013077,1082481,1
3370196,1095446,1095354,4
3370196,1091377,1091377,1
3370196,1068812,1068813,3
3370196,8898684,8898684,3
3370196,8895161,8895161,2
3370196,8101829,8101829,1
3370196,1096418,8896991,4
3370196,8899069,8892115,4
3370196,1038932,1038951,4
3370196,1095323,1095323,2
3370196,8191800,8191210,1
3370196,1012333,1097402,3
3370196,1094294,1083502,1
3370196,1089363,1089363,3
3370196,8892114,8892115,3
3370196,8896816,8896811,3
3370196,1039180,8900445,4
3370196,8894143,1081270,4
3370196,1096064,1096064,1
3370196,1096005,1081271,4
3370196,1081887,1096005,4
3370196,8894693,8891097,3
3370196,8895202,8101662,1
3370196,8900456,1038996,4
3370196,1012251,1015255,4
3370196,8129600,8893443,4
3370196,8572155,1094591,1
3370196,1016097,8898303,1
3370196,1091522,1016264,1
3370196,1016338,1016249,3
3370196,1089326,1016271,1
3370196,8893433,1094905,3
3370196,1062686,8897456,4
3370196,8893442,1068604,3
3370196,1040395,1040394,2
3370196,8898458,8898458,1
3370196,8896716,8896715,1
3370196,1039961,8898041,4
3370196,1027276,1027234,1
3370196,8890695,8890689,1
3370196,8890642,1015701,4
3370196,1083180,1083177,2
3370196,8893397,8891123,2
3370196,8106859,8106859,3
3370196,8893397,1047491,4
3370196,8106839,8104521,3
3370196,8898165,8898165,1
3370196,8891923,8891904,3
3370196,1039511,1039536,2
3370196,1039536,1031549,4
3370196,8894583,1094889,4
3370196,8896168,1068851,4
3370196,8896168,1012222,4
3370196,1011627,1011628,1
3370196,1089126,1089126,1
3370196,1011975,1011996,1
3370196,1085340,8896992,3
3370196,1068877,1068873,2
3370196,1068798,1090581,1
3370196,1089885,1068790,1
3370196,1068833,1068849,1
3370196,8896992,1068813,3
3370196,8271100,8893997,3
3370196,8896992,8896992,4
3370196,1069003,1012198,1
3370196,1011907,1069098,1
3370196,1011621,7106622,1
3370196,8897820,8601110,4
3370196,1094517,1078015,4
3370196,1078928,8894854,4
3370196,1077606,8893355,4
3370196,8893975,8894007,3
3370196,1072340,1088287,4
3370196,1096527,5102686,4
3370196,1074167,8890954,4
3370196,1075797,1015714,4
3370196,1050650,8892011,4
3370196,8102424,8891604,4
3370196,1075941,1087647,4
3370196,1066734,1066735,3
3370196,1096418,1096418,1
3370196,1068111,1059400,2
3370196,1096417,1037795,4
3370196,1088811,1088812,2
3370196,1081624,1081654,2
3370196,1035067,1085686,1
3370196,1081645,1081632,2
3370196,1038078,1038244,1
3370196,7105280,7105279,2
3370196,1094392,1094380,1
3370196,1094380,1035630,2
3370196,1035642,1035672,1
3370196,1035673,1065399,1
3370196,1038316,8571677,1
3370196,8104347,1017233,2
3370196,8898033,8898033,3
3370196,1084775,8896010,4
3370196,8892558,1089485,4
3370196,1034918,8101737,1
3370196,8101744,1079958,4
3370196,8894614,1028292,4
3370196,8890735,1080389,4
3370196,8893402,1080050,2
3370196,8890989,8894693,4
3370196,8892072,8892071,1
3370196,8896433,8896434,1
3370196,1066311,1026966,2
3370196,1066376,1066357,1
3370196,1030621,1066407,1
3370196,1086785,1086785,2
3370196,1031546,1092046,3
3370196,1031953,1031954,1
3370196,8893804,8891170,1
3370196,1084877,8899526,4
3370196,8895949,8100995,1
3370196,1070007,1070007,1
3370196,1057726,1089751,4
3370196,1069891,1069894,2
3370196,1069780,1069737,2
3370196,1057669,1069764,1
3370196,1057664,1069877,1
3370196,1048648,1048650,1
3370196,1048282,1048282,2
3370196,1048023,1069846,2
3370196,1047977,1047978,2
3370196,7105004,7108353,2
3370196,1048281,1048282,3
3370196,8896233,1004969,1
3370196,8890690,8895233,4
3370196,8891807,1074966,4
3370196,8565000,8570436,4
3370196,1036491,1039619,4
3370196,8897957,8892315,4
3370196,8892287,1093602,4
3370196,1060506,8252310,4
3370196,1059423,1049979,4
3370196,1087085,1067044,1
3370196,1067044,8895139,4
3370196,8900039,1085924,4
3370196,1075162,1091789,4
3370197,1043926,1004967,4
3370197,8891520,8893698,4
3370197,8896076,8892789,4
3370197,1082080,1082083,1
3370197,1082083,1080645,3
3370197,1093866,8893287,2
3370197,1073799,1071049,4
3370197,1041135,8895169,4
3370197,1057726,1089751,2
3370197,1087478,1087479,2
3370197,1047632,1047680,3
3370197,1074167,1074182,2
3370197,1011932,1067450,4
3370197,1004973,1005009,4
3370197,1030265,8891582,4
3370197,8893245,8893246,3
3370197,1074451,8105595,1
3370197,1023816,1023817,1
3370197,8895043,8895043,2
3370197,1002431,1002435,1
3370197,8890633,8890633,3
3370197,1091286,1091286,2
3370197,8891581,8101588,4
3370197,1096005,1096005,1
3370197,8102596,1064972,1
3370197,1088899,1064914,2
3370197,8891064,1035621,3
3370197,1089249,1089249,1
3370197,1065524,8897102,2
3370197,8895252,8104293,1
3370197,1013926,1082310,2
3370197,1096014,1096015,1
3370197,1096014,1096015,1
3370197,8900458,1038119,1
3370197,8895144,8893925,4
3370197,1096006,1081886,2
3370197,8101587,8101587,1
3370197,8101587,1059400,1
3370197,8101587,1059400,4
3370197,1096417,1096417,1
3370197,8894192,8892804,3
3370197,1055947,8103235,3
3370197,8103234,1055920,4
3370197,8101874,8898876,4
3370197,1059401,1013596,4
3370197,8895229,1094168,4
3370197,1068640,8192110,2
3370197,1079970,1089880,4
3370197,1094629,8891006,4
3370197,8895161,1081245,4
3370197,1037465,8891985,4
3370197,8898316,8898534,4
3370197,8892093,1076821,4
3370197,1091275,1091274,2
3370197,1090139,1032222,4
3370197,8900678,8900658,1
3370197,1058455,1058409,3
3370197,8893872,1088560,1
3370197,1096994,8890664,4
3370197,1003980,1021982,4
3370197,1003980,1021982,4
3370197,1021982,8893630,4
3370197,1062822,1032222,4
3370197,8571739,8571739,2
3370197,1074062,1074069,4
3370197,1087447,1087447,1
3370197,1058457,1058454,2
3370197,1058455,1058408,2
3370197,1095122,1074737,1
3370197,1085786,1085785,3
3370197,1085785,1085785,4
3370197,8892572,1007388,1
3370197,1015714,1031401,4
3370197,1097620,1035707,4
3370197,1027720,8132610,2
3370197,8570441,8895231,4
3370197,8891511,8891511,3
3370197,8894706,8898629,3
3370197,7105608,7105608,2
3370197,7105608,7105605,2
3370197,7108300,7104836,4
3370197,7105608,7105605,3
3370197,8235010,8899670,4
3370197,1015714,1034306,4
3370197,8892077,1086830,4
3370197,8102237,8893864,4
3370197,1095354,1095354,2
3370197,1018567,1018567,1
3370197,1015058,8896055,4
3370197,1015714,8895214,4
3370197,1059400,8890661,4
3370197,8893510,1087667,4
3370197,8898164,8898163,1
3370197,8896162,8894546,1
3370197,1092029,8105358,4
3370197,8894944,8892568,4
3370197,8369300,1033995,4
3370197,1085944,1039263,4
3370197,1034350,8895175,4
3370197,1052417,7108651,4
3370197,1026866,1066536,3
3370197,8896922,8896923,2
3370197,1026866,1026866,1
3370197,8897219,1066536,2
3370197,1066536,1066536,4
3370197,1066536,1066536,3
3370197,8571503,1084054,3
3370197,8106305,1092043,4
3370197,1088606,1088607,2
3370197,8900746,8890750,4
3370197,1083192,1072930,4
3370197,1085860,1085861,1
3370197,8897691,1072714,3
3370197,1072644,1072624,2
3370197,1072611,1072542,2
3370197,1072536,8891176,4
3370197,1014322,8896010,4
3370197,1073677,8101262,4
3370197,8892671,8892672,4
3370197,1045102,8895725,3
3370197,8892467,8892467,1
3370197,1053141,8104829,2
3370197,8895438,1033788,4
3370197,1033840,8891998,1
3370197,1034547,1080941,1
3370197,1080926,1081026,2
3370197,8570620,1034572,2
3370197,1080881,1034217,3
3370197,1080896,1080898,1
3370197,1080809,1080818,4
3370197,8900442,8894438,4
3370197,1091445,8892591,4
3370197,8898528,5103153,4
3370197,7105277,5104375,4
3370197,1081888,1081888,3
3370197,8893431,8899306,1
3370197,1038063,1038063,2
3370197,1038227,1081912,2
3370197,1065422,1065427,2
3370197,1088849,1088849,1
3370197,5102532,1035582,2
3370197,1035589,1035589,1
3370197,1038141,1081922,1
3370197,1081888,1081884,3
3370197,1097343,1035565,2
3370197,1035565,1035565,1
3370197,1036453,1036437,2
3370197,1036268,1036268,1
3370197,1092255,1036430,2
3370197,1081888,1081884,2
3370197,1036434,8571880,2
3370197,8100875,1042148,4
3370197,8892066,1097076,3
3370197,1089952,8896050,4
3370197,1004938,1047803,4
3370197,8107093,8107093,1
3370197,1070127,1070126,2
3370197,8895231,8895231,1
3370197,1090273,1067056,4
3370197,8896821,8896821,2
3370197,8892115,8892114,3
3370198,8893068,1079562,4
3370198,1033871,1033870,1
3370198,1091031,1083992,1
3370198,1019276,8892364,4
3370198,8369300,1069114,4
3370198,8895210,8896406,4
3370198,1086103,1086104,4
3370198,8182900,1005071,1
3370198,1004975,1004974,2
3370198,8891267,8891268,4
3370198,1086103,1072267,4
3370198,8895932,1067504,4
3370198,1086125,8897457,4
3370198,1075408,8893510,4
3370198,1015716,8896991,4
3370198,8897956,8898545,3
3370198,8898545,8898544,2
3370198,8896991,7107941,4
3370198,7107941,1035668,4
3370198,1035666,1064737,4
3370198,1088419,1021444,4
3370198,1058454,8570997,4
3370198,8106389,1039264,4
3370198,1075609,8893861,4
3370198,8897915,1037504,4
3370198,1039136,1038444,4
3370198,1088872,1088871,1
3370198,1038303,1038303,1
3370198,1096634,1038314,1
3370198,1038317,1038292,1
3370198,1037070,1064819,1
3370198,1083718,1083703,4
3370198,1038968,8895170,4
3370198,5102818,5102837,3
3370198,1038116,8894141,4
3370198,1073622,8894817,4
3370198,5101998,5101997,3
3370198,1059918,1059932,2
3370198,8258000,8894174,4
3370198,1093122,1093121,3
3370198,8107093,8107093,1
3370198,1070415,1070366,3
3370198,1070286,1058965,3
3370198,8895231,8895231,1
3370198,8888152,8888137,1
3370198,1091918,1021640,4
3370198,1067331,8895170,4
3370198,1068962,1068963,2
3370198,1069005,1004692,4
3370198,1086114,1057848,4
3370198,1058022,1057505,4
3370198,1069702,1069699,2
3370198,8896273,1048448,3
3370198,8107093,8102080,1
3370198,8896273,8895934,4
3370198,8896273,1092190,4
3370198,8900864,1096090,4
3370198,8896990,8893886,4
3370198,1083701,1083870,4
3370198,1083870,1039279,3
3370198,1083870,1039279,4
3370198,1039279,1039288,2
3370198,1039280,8891312,4
3370198,8890610,1096679,4
3370198,1085345,8895939,4
3370198,8192100,8192110,3
3370198,8572148,8197500,2
3370198,1089105,8897011,2
3370198,8898607,1085344,2
3370198,1011750,1069219,1
3370198,8891046,8891045,1
3370198,8891046,1085347,2
3370198,8891042,8891043,2
3370198,1096680,1059401,3
3370198,8895170,8891445,4
3370198,8891426,8892115,4
3370198,1036810,1086830,4
3370198,8102237,1073414,4
3370198,8896171,8102391,2
3370198,8891910,8894444,4
3370198,8893864,8893864,2
3370198,1091377,1011705,2
3370198,1088474,1015516,4
3370198,8895614,8132610,4
3370198,8899584,8899584,3
3370198,5102809,8897078,4
3370198,1039472,1039486,1
3370198,1042133,1042172,2
3370198,8894158,8894158,1
3370198,8247600,8892455,4
3370198,8898994,8898989,4
3370198,8369300,1047447,2
3370198,1047437,1069521,2
3370198,1047448,8892491,4
3370198,8892491,8892492,3
3370198,1080389,1096817,4
3370198,1062414,1039263,4
3370198,8193510,8193500,2
3370198,8893897,1097339,3
3370198,1097339,8893897,2
3370198,1011448,1069489,2
3370198,1096687,1096686,1
3370198,8892119,1081943,4
3370198,1039209,8572016,4
3370198,1070126,8898075,2
3370198,8895763,8895764,3
3370198,8900809,8900810,3
3370198,1058411,8898870,2
3370198,8898075,8891862,4
3370198,8894908,1029317,3
3370198,1066277,1066553,3
3370198,1079714,1079711,4
3370198,1015716,1015717,2
3370198,1034295,1033753,1
3370198,1079689,1079689,2
3370198,1079714,1079711,2
3370198,1023767,1023767,1
3370198,1058613,1015957,4
3370198,8893433,8893433,1
3370198,8896145,8896145,2
3370198,1085786,1085785,3
3370198,1016234,8891143,1
3370198,8898356,8898355,4
3370198,5103439,5103442,1
3370198,8898356,8898356,1
3370198,1084125,1084126,2
3370198,1084125,1084126,4
3370198,1015880,1012508,3
3370198,1035301,8896052,4
3370198,1084125,1031013,4
3370198,1094098,1013887,4
3370198,1091031,8893397,4
3370198,8893397,1034601,4
3370198,1080395,1080393,2
3370198,8896722,1079665,1
3370198,8894626,8571692,1
3370198,1096073,1079563,1
3370198,1096073,1079563,1
3370198,1038996,1089485,4
3370198,8193010,1096686,1
3370198,8193010,1096686,3
3370198,8893420,8893420,1
3370198,1089485,1089485,1
3370198,1089484,8891858,4
3370198,8893659,8134400,4
3370199,1017565,1018096,2
3370199,1065798,1080002,4
3370199,1070009,1070009,2
3370199,8898165,8898165,3
3370199,7108780,7108780,2
3370199,1069276,1069274,2
3370199,1082005,1082005,4
3370199,8891862,8892928,4
3370199,8898871,1027729,4
3370199,8896148,1027729,4
3370199,8898528,8570612,4
3370199,7108711,7108711,1
3370199,1031546,8897080,4
3370199,8577100,8101793,4
3370199,1093256,1060794,2
3370199,1068036,1094098,4
3370199,1066278,1012959,4
3370199,8101963,1019083,4
3370199,8894583,1039180,4
3370199,1031606,8893744,4
3370199,1053442,1067976,4
3370199,8898871,8896139,4
3370199,1075721,1075721,2
3370199,1025322,1025322,2
3370199,1009023,1009023,1
3370199,8898286,1055794,4
3370199,8894976,8894976,1
3370199,8895183,8894984,1
3370199,8894984,1038513,1
3370199,8895467,8896139,4
3370199,7108862,7108861,2
3370199,1057539,1057621,2
3370199,1057807,1033703,4
3370199,1089960,8892918,4
3370199,1048391,1048392,2
3370199,1058613,8896434,4
3370199,1095167,1095166,2
3370199,8893677,8893678,2
3370199,8896433,8896434,3
3370199,8571016,8571016,2
3370199,1072763,1072747,3
3370199,8896433,1091287,4
3370199,8890737,1029607,4
3370199,1037356,8891861,4
3370199,1074743,1074736,1
3370199,8891794,1077618,3
3370199,1086263,1087187,2
3370199,1077619,1077618,4
3370199,1028300,8891788,1
3370199,1037356,1016110,1
3370199,1089788,8107658,3
3370199,1084075,8895173,4
3370199,1058454,8100875,4
3370199,1086625,8100780,4
3370199,1036034,1036042,1
3370199,1094469,1085540,2
3370199,1094596,1094596,2
3370199,1097337,1095740,1
3370199,1064719,1064719,1
3370199,1017247,1017213,1
3370199,1018515,1018515,2
3370199,1088919,1088920,1
3370199,8101588,8101585,4
3370199,8897915,8897915,2
3370199,8897957,8897958,2
3370199,8892114,1048706,4
3370199,1048282,1035335,4
3370199,1012505,7108736,4
3370199,1005272,1005272,3
3370199,8181610,8181710,1
3370199,8893096,8893095,2
3370199,1005164,1005165,4
3370199,1004969,8897883,1
3370199,8894143,8894143,1
3370199,8898213,8898213,4
3370199,8895051,8895051,3
3370199,7108737,7108736,2
3370199,8895124,1093985,2
3370199,8895231,8895231,1
3370199,1047066,8891613,4
3370199,1083313,1011211,3
3370199,1019385,1019384,3
3370199,8895144,8895144,1
3370199,8892098,8892098,1
3370199,8891569,8891569,2
3370199,8890689,8890689,2
3370199,8334300,1027880,4
3370199,1058457,7108739,4
3370199,7108737,1066957,4
3370199,1068109,8260700,4
3370199,1014285,1031549,4
3370199,8101587,8891686,4
3370199,8891892,1052175,4
3370199,1059401,8899670,4
3370199,1063327,1033709,1
3370199,1096992,1096993,1
3370199,1096616,8107800,1
3370199,1089521,1089522,2
3370199,1094533,1094533,1
3370199,1088664,1015688,1
3370199,1080775,1085691,1
3370199,1089378,8895167,4
3370199,8895520,8896111,4
3370199,1096521,1095344,4
3370199,8892114,8892115,3
3370199,8892115,8892115,1
3370199,8894584,8894583,3
3370199,8892114,8892115,3
3370199,8892115,8892115,3
3370199,8565000,8114610,3
3370199,8892114,8892114,3
3370199,8892114,8892115,4
3370199,8892114,8892115,1
3370199,8894584,8894583,2
3370199,8892114,8892114,1
3370199,8892114,8630211,4
3370199,1051630,1089485,4
3370199,1034918,8898686,4
3370199,8893412,8898686,1
3370199,1039139,1039181,4
3370199,1096584,1096585,3
3370199,1037649,1037630,3
3370199,8113500,8114710,3
3370199,8100777,8100794,2
3370199,8114600,8114710,3
3370199,8100777,8100794,1
3370199,8114600,8114710,2
3370199,8100777,8895124,1
3370199,8898042,1045586,4
3370199,1037497,1037496,2
3370199,1080395,1080396,2
3370199,1089959,1089959,2
3370199,8895409,8895561,2
3370199,8102241,8102241,2
3370199,1050512,1032515,4
3370199,8891132,8891132,1
3370199,1013021,1089880,4
3370200,1078614,1087511,4
3370200,8900810,1070349,4
3370200,8102071,8892163,4
3370200,1064732,8102824,3
3370200,1055382,8892785,3
3370200,8892799,8892798,3
3370200,1089448,1096229,4
3370200,1055336,1055336,1
3370200,8137100,1045586,4
3370200,1088460,1088461,1
3370200,8897915,8897958,1
3370200,1037496,1037496,2
3370200,1081279,1089503,1
3370200,1089862,1089862,3
3370200,1097075,1097075,2
3370200,1064066,7107167,4
3370200,1094533,1094518,1
3370200,1063338,1079840,2
3370200,1090923,1090922,1
3370200,8893395,1079724,2
3370200,1037407,1039560,4
3370200,8897916,8897917,2
3370200,8895607,8895608,2
3370200,8897916,8897917,2
3370200,1068640,8896434,4
3370200,1095167,1095166,2
3370200,8893677,8893678,1
3370200,8896433,8896434,2
3370200,1026665,1091861,1
3370200,8896433,1035636,4
3370200,8893658,8891985,2
3370200,1049360,8898042,4
3370200,8898042,8571614,4
3370200,8896991,8896991,3
3370200,1068762,1068777,2
3370200,8193200,8193200,2
3370200,8193600,8193500,3
3370200,1041868,1041850,2
3370200,1041850,8897281,4
3370200,1083873,8900142,2
3370200,8891862,8893864,4
3370200,8891862,8893864,4
3370200,8892011,8892011,2
3370200,1017510,1017510,2
3370200,1015058,1015028,4
3370200,1097021,1004631,3
3370200,1086114,8895174,4
3370200,8101370,1034295,4
3370200,1037367,1029440,4
3370200,8105200,1085294,4
3370200,1001399,1001399,1
3370200,1001400,1001377,3
3370200,8890484,1001889,1
3370200,8894400,8894400,3
3370200,1047977,1024918,4
3370200,8894341,8893950,1
3370200,1058500,1058500,1
3370200,1087532,1073240,4
3370200,1092075,1079570,1
3370200,8894660,1037544,1
3370200,1081149,1064964,2
3370200,8111500,8893394,2
3370200,8893394,8571666,3
3370200,1039693,1073757,2
3370200,8897275,1014495,4
3370200,1072340,1083248,4
3370200,1064647,1064647,2
3370200,1085533,1017933,1
3370200,1017411,1017412,2
3370200,1018583,5103437,1
3370200,1065016,1092245,2
3370200,5103474,5104345,2
3370200,1035674,1035674,4
3370200,1084882,8899526,2
3370200,8899526,1087932,1
3370200,8899526,1087932,1
3370200,1035666,1035674,3
3370200,1011323,8102238,3
3370200,1048701,8895232,4
3370200,1092933,8171300,2
3370200,1010533,1010533,2
3370200,1079984,1079948,3
3370200,1031546,1031526,2
3370200,1079982,1079948,3
3370200,1015144,8895121,4
3370200,8894438,1093318,4
3370200,8894451,8895181,4
3370200,1046698,8895216,4
3370200,1068111,8895169,4
3370200,8102237,1049855,4
3370200,1049821,1093859,4
3370200,1011323,1083248,3
3370200,1096729,1096729,1
3370200,1036282,8893009,2
3370200,1085393,1064957,1
3370200,1064957,1064964,1
3370200,1036134,1064805,2
3370200,1064805,1036101,2
3370200,7107075,7107071,1
3370200,1036957,1036937,4
3370200,1065079,1085524,2
3370200,1080519,1011513,3
3370200,1069488,8100869,4
3370200,8894438,8893846,4
3370200,1036023,8893726,4
3370200,8894304,1014754,4
3370200,8899588,8899589,4
3370200,8101548,1014912,2
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,2
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,8101548,1014912,1
3370200,1096896,1014563,1
3370200,1096896,1014563,1
3370200,1096896,1014563,1
3370200,1096896,1014563,1
3370200,1096896,1014563,1
3370200,1096896,1014563,3
3370200,1096896,1014563,1
3370200,1096896,1014563,2
3370200,8899726,1031549,4
3370200,8102237,1033703,4
3370200,1072916,1072916,2
3370200,1072917,1072917,2
3370200,1072975,1072975,1
3370200,1097281,1092033,1
3370200,1072355,1072365,1
3370200,1072365,1072368,1
3370200,1073302,1073302,1
3370200,1033704,8892804,4
3370200,8892824,1068155,4
3370200,1059609,1014048,4
3370200,1062569,1032232,4
3370200,8894614,1073944,4
3370200,1046067,8571740,1
3370200,5102596,5102596,1
3370200,8571739,8584700,4
3370200,8891892,1079480,4
3370200,8897917,8897916,3
3370200,8891905,8891905,2
3370200,8899744,8899740,2
3370200,1085792,1063258,1
3370200,1030516,1030516,2
3370200,1029978,1029979,2
3370200,1088777,8898300,4
3370200,1080096,1037535,4
3370200,8897262,8101255,4
3370200,1039605,1039605,2
3370200,5104333,1094953,4
3370200,1011851,8894063,4
3370200,1011528,8895017,4
3370200,8894278,8891788,4
3370200,8892011,8892011,2
3370200,8899389,8899386,3
3370200,8229400,1083553,3
3370200,1005221,1050157,3
3370200,8107063,1039541,3
3370200,8897234,8897234,1
3370200,8101256,1061328,4
3370200,8894224,8894224,1
3370200,8894225,1082200,4
3370200,8893915,1089505,4
3370200,1082877,1066991,4
3370200,1068108,8895626,4
3370200,1039511,1075114,4
3370201,8894584,8894583,1
3370201,8894583,8888137,4
3370201,8894832,8894563,1
3370201,1050843,1064112,3
3370201,1067124,1067123,2
3370201,1052195,1052196,1
3370201,8888152,8896140,4
3370201,8892572,8892572,1
3370201,8571739,8571739,3
3370201,8100998,8100998,4
3370201,1047691,1047692,3
3370201,1087593,1074073,4
3370201,5103838,8899159,4
3370201,1013396,1013439,2
3370201,1012223,8894366,4
3370201,1011063,1068816,4
3370201,8101963,8101983,2
3370201,1068221,1068220,3
3370201,8892917,1037502,4
3370201,8106824,8106824,2
3370201,8894595,8897958,2
3370201,8891990,8891989,3
3370201,1037493,1089925,1
3370201,8895774,8895965,1
3370201,8900534,8900535,2
3370201,8891990,8891990,4
3370201,1012915,1096776,2
3370201,8891076,8891076,1
3370201,8891990,1083183,4
3370201,1009253,1009259,2
3370201,1085971,8894047,3
3370201,1009223,1009245,2
3370201,8900812,8900812,1
3370201,1083186,1083187,2
3370201,1091399,1097707,4
3370201,1083186,1083183,3
3370201,8891085,1093602,4
3370201,1060506,8176100,4
3370201,1091694,1083814,4
3370201,1080385,1033639,1
3370201,7105294,1075952,4
3370201,1028829,1015742,4
3370201,8897030,8898300,4
3370201,8103434,1004631,4
3370201,7108655,1015701,4
3370201,1083180,1083173,2
3370201,1083088,1083177,1
3370201,8893397,8891123,2
3370201,1014985,8106281,3
3370201,8893397,8895170,4
3370201,8895168,8895167,1
3370201,8894366,8896272,1
3370201,8895165,8584800,1
3370201,8895520,8891123,4
3370201,1034277,1043858,2
3370201,1034277,1043858,4
3370201,8896013,8107594,4
3370201,8892987,8891790,2
3370201,1075726,8890676,4
3370201,1040720,1040741,2
3370201,1040124,1040109,3
3370201,8898212,8898212,3
3370201,8894144,1095347,2
3370201,8896825,8896825,1
3370201,8900035,8900060,2
3370201,1067347,1004832,2
3370201,1004967,1005165,2
3370201,1004942,1004941,2
3370201,8894584,8894583,1
3370201,8899293,8899294,2
3370201,8891783,8102308,4
3370201,1083180,1083177,2
3370201,1013261,1013090,1
3370201,8893397,8891123,1
3370201,1082056,1082056,2
3370201,8893397,8891123,1
3370201,8891123,1016280,4
3370201,1016277,8892530,4
3370201,7108862,7108861,2
3370201,8894427,1092348,4
3370201,8897456,8892104,4
3370201,8895188,8895191,3
3370201,8894576,8894575,4
3370201,8895192,8895192,1
3370201,8895190,8895190,1
3370201,8892299,8892299,1
3370201,8892130,8892130,1
3370201,1085670,1085670,3
3370201,1096083,1096082,2
3370201,1085669,8895237,4
3370201,8891892,1095345,4
3370201,8895222,8892115,4
3370201,1037019,1037015,1
3370201,1088932,1088931,3
3370201,8897961,1085416,2
3370201,1064411,1090992,1
3370201,1064511,1036945,2
3370201,8894596,8894597,4
3370201,1083566,1083565,1
3370201,1035674,1035675,1
3370201,8101588,8101588,1
3370201,8892114,8892115,1
3370201,8892115,1088902,4
3370201,8105440,8895170,4
3370201,1095354,1095354,1
3370201,1013887,1013825,1
3370201,1014137,1013851,2
3370201,1094248,8896152,3
3370201,5103002,8892077,4
3370201,8896076,8891586,2
3370201,1071713,1071723,4
3370201,1061046,1061047,3
3370201,1071748,1071748,3
3370201,1071749,1094055,4
3370201,1048701,1084876,4
3370201,7108881,7109281,4
3370201,8894703,5103675,1
3370201,1039268,1039285,1
3370201,8895408,8895407,2
3370201,1037355,1037354,1
3370201,1025269,1025269,2
3370201,1024761,8890848,2
3370201,7105608,8894584,4
3370201,8894584,8894584,3
3370201,1090933,1090410,2
3370201,8570642,8570642,2
3370201,1081876,8894066,4
3370201,1068483,1027729,4
3370201,1086830,1096418,4
3370201,8896274,8896273,4
3370201,1096417,5104442,4
3370201,1068109,1068108,3
3370201,1096417,1020307,4
3370201,1086325,1086326,1
3370201,1078594,1021137,2
3370201,1078554,1089344,4
3370201,8894134,8892046,3
3370201,7106781,1082078,2
3370201,8894134,1035303,3
3370201,8102871,8102871,2
3370201,1035301,8892046,3
3370201,8893791,8893792,2
3370201,8101565,8894066,1
3370201,1089072,8893443,4
3370201,1065125,1090053,1
3370201,8195910,1097866,2
3370201,1097866,1097866,2
3370201,8200600,1011633,1
3370201,1069048,8894004,3
3370201,1097387,1096861,1
3370201,8897965,8897965,2
3370201,1012222,1018842,4
3370201,8893442,1033703,4
3370201,8175400,1011438,4
3370201,1086714,1011587,4
3370201,8291110,8897803,4
3370201,1068729,7105827,3
3370201,1068812,1033567,4
3370201,8897527,1077618,4
3370201,1080008,1086251,4
3370201,8891667,8891667,1
3370201,1044154,8624101,4
3370201,1075958,8896959,4
3370201,8106304,1027729,4
3370201,8896148,8571908,2
3370201,8898528,1029602,4
3370201,1085786,1085785,3
