OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3420253,8897841,8897841,2
3420253,8895491,1075952,2
3420253,1010565,8891856,4
3420253,1079714,1079711,2
3420253,1079703,1079702,1
3420253,8899139,8899135,2
3420253,8895120,1068880,4
3420253,8892080,8893120,4
3420253,1088027,1090939,4
3420253,1039365,1021148,4
3420253,1078620,8897456,4
3420253,1079396,8897917,4
3420253,8125900,1077120,4
3420253,8894040,8894040,3
3420253,1077120,1077120,4
3420253,8893358,8893358,1
3420253,8894039,8894040,1
3420253,8894040,8894040,2
3420253,1077102,1013969,4
3420253,8893791,1088499,4
3420253,7105638,1022391,4
3420253,1022356,8182200,1
3420253,8182210,8890647,2
3420253,8890647,1086057,3
3420253,8890647,1086057,2
3420253,1086057,5102322,2
3420253,1022345,1072824,4
3420253,1031497,8572036,4
3420253,1093238,8681600,4
3420253,1089341,1089341,3
3420253,1075800,1010119,3
3420253,1075783,1075787,2
3420253,8897020,1012755,2
3420253,1086291,1064770,2
3420253,1086291,1064770,4
3420253,1014621,1075953,4
3420253,5102138,1020396,4
3420253,1074387,1013357,4
3420253,8104932,8257300,1
3420253,8632600,1012453,2
3420253,1066158,1066158,2
3420253,1012263,1011966,2
3420253,8632900,1070037,4
3420253,8900810,8892114,4
3420253,1039136,1087166,4
3420253,1077486,1077469,2
3420253,1077656,1077656,2
3420253,1077611,8193310,4
3420253,1089070,8107033,4
3420253,8898683,1031549,4
3420253,1079581,1097040,4
3420253,1041048,8896821,4
3420253,1081121,1096418,4
3420253,1059401,8895133,3
3420253,1093038,1079957,4
3420253,1080008,1010566,2
3420253,1080008,1010566,1
3420253,1079965,1079957,1
3420253,1079956,1079957,2
3420253,1080008,1080008,2
3420253,1080008,1010566,3
3420253,1080008,1010566,3
3420253,1080008,1010566,2
3420253,1080008,1079957,3
3420253,1080008,1010566,1
3420253,1080008,1010566,1
3420253,1080008,1010566,1
3420253,1079965,1079957,1
3420253,1080008,1010566,2
3420253,1079965,8898570,4
3420253,1000614,8891500,4
3420253,1021195,1021195,1
3420253,1021180,8890807,4
3420253,1005037,8894438,4
3420253,1033949,8897228,4
3420253,8894626,1004588,4
3420253,1004632,1012353,4
3420253,1025997,8897814,4
3420253,1012756,8898870,4
3420253,8898869,1070145,2
3420253,1070082,1070093,2
3420253,8898871,8898870,2
3420253,8894973,1074554,2
3420253,1087325,1087326,1
3420253,8898871,1070319,4
3420253,8898871,1073895,2
3420253,8106883,1076874,4
3420253,1079968,1071441,4
3420253,1071393,1071398,1
3420253,1060769,1085578,1
3420253,7109295,1075952,4
3420253,8891004,8101617,4
3420253,1080385,1033639,1
3420253,1080385,1033639,2
3420253,1095996,1096000,2
3420253,1080385,1033639,1
3420253,8892162,8105367,3
3420253,1080385,1033639,2
3420253,1083896,1083907,2
3420253,8101616,1038667,4
3420253,1096052,1096052,3
3420253,8896090,8892097,2
3420253,1096052,1096053,2
3420253,1038789,1038848,1
3420253,1038859,1038859,2
3420253,1092387,1092387,1
3420253,1096052,1096053,3
3420253,1065963,1036934,1
3420253,1085414,1085414,1
3420253,1064545,1036979,1
3420253,1036986,1036986,1
3420253,1037038,1037064,1
3420253,1064777,1064820,1
3420253,1064802,1037066,1
3420253,1083869,1083869,1
3420253,1096053,1096052,2
3420253,8896850,8896851,2
3420253,8898708,8898708,2
3420254,1080395,1077539,4
3420254,8579001,8578501,2
3420254,8890696,8890696,2
3420254,8894352,8894352,2
3420254,7105602,8572036,4
3420254,1067921,1067927,1
3420254,1087634,1087633,2
3420254,1060239,1060239,1
3420254,8900116,8900117,2
3420254,8895210,8895210,3
3420254,8101829,8101829,3
3420254,8572036,8894473,4
3420254,1061862,1061861,1
3420254,8894473,1011701,3
3420254,8894473,1011701,2
3420254,8894473,1011701,4
3420254,1084100,8107250,4
3420254,8107093,8107093,1
3420254,1070414,8896091,4
3420254,1016298,1016298,2
3420254,8897457,8106343,4
3420254,1057052,8893624,4
3420254,8890723,8898574,2
3420254,8890614,8890613,2
3420254,1021185,8274500,4
3420254,8890928,1068109,4
3420254,1093238,1064441,4
3420254,1064437,8897958,4
3420254,1036268,8102238,4
3420254,8894863,8571009,4
3420254,1079972,1024403,4
3420254,8894795,8891788,4
3420254,1015217,1084126,4
3420254,8101973,8891418,4
3420254,1022849,1004675,4
3420254,8896366,1013194,4
3420254,1028544,1052361,4
3420254,1060580,8891182,4
3420254,1084806,1087923,2
3420254,5103465,1069103,4
3420254,1069107,8570604,4
3420254,8898048,8897952,4
3420254,1079988,1066198,4
3420254,1097307,1044596,4
3420254,8891280,8891279,3
3420254,8896301,1026425,4
3420254,1066553,1071143,4
3420254,8892199,1080523,4
3420254,1083136,1083138,2
3420254,1080505,1034186,1
3420254,8100777,8899159,4
3420254,1088051,8894503,4
3420254,1075941,1083203,4
3420254,1083235,1083335,2
3420254,1083200,1083203,2
3420254,1083235,1083335,1
3420254,1083200,1083224,2
3420254,1011199,1083158,2
3420254,1011173,1083158,3
3420254,1011203,8106350,4
3420254,8898095,1086713,4
3420254,7109392,7108861,3
3420254,1066322,1030696,2
3420254,1095152,1066310,1
3420254,1030697,1030696,2
3420254,7108862,7109391,3
3420254,1029983,1029978,1
3420254,8186610,1030112,1
3420254,1030112,1029986,2
3420254,1026401,1026373,2
3420254,1086713,1012216,4
3420254,1069107,1069107,1
3420254,1011628,8198400,2
3420254,1011621,1080389,4
3420254,1031160,1011917,4
3420254,8898536,8898537,4
3420254,8192110,1011917,1
3420254,1014126,8891106,1
3420254,8192110,8893884,4
3420254,1088466,1073138,4
3420254,1049980,1049981,4
3420254,1090504,1072028,2
3420254,1086945,1086943,2
3420254,1071902,1071902,1
3420254,1071902,1071902,2
3420254,1085710,1086917,2
3420254,1086912,1071924,2
3420254,1086950,1071905,2
3420254,1050177,8893703,1
3420254,1072063,8107641,2
3420254,1086952,1086951,2
3420254,1050173,8892590,2
3420254,1093633,1093633,1
3420254,1073137,7105594,4
3420254,8890743,1075952,4
3420254,1075352,8125900,4
3420254,1096228,8892815,1
3420254,1042654,8894138,4
3420254,8570770,8194800,2
3420254,8894137,8570884,4
3420254,8897908,1088260,1
3420254,8895302,8895301,3
3420254,8895301,8896988,4
3420254,1075958,1096686,4
3420254,1069407,1096033,4
3420254,8897497,1074569,4
3420254,8892394,8892393,2
3420254,8895719,1044600,2
3420254,1044600,1044959,1
3420254,1087267,8891546,2
3420254,1049822,1076988,4
3420254,8890746,8570589,4
3420254,1059923,7106076,4
3420254,1061246,1037087,4
3420254,1095320,1067878,4
3420254,1054439,1079427,4
3420254,8101266,1012081,4
3420255,1059893,8891856,4
3420255,8891853,1015717,4
3420255,1082776,8898412,4
3420255,1015217,8267100,2
3420255,1069267,8193500,3
3420255,1069267,8193500,2
3420255,1097659,8893898,3
3420255,8193600,8193500,1
3420255,8898356,1062693,4
3420255,8893420,8893420,1
3420255,1092168,8892163,4
3420255,1083849,1014546,4
3420255,7107344,7107344,2
3420255,7104881,1076834,4
3420255,8894899,8893297,4
3420255,8896958,8893910,4
3420255,1062539,1066158,3
3420255,8891091,8893910,3
3420255,1011932,1083177,4
3420255,1019084,8891176,4
3420255,1018661,1090529,1
3420255,1090530,1090529,1
3420255,1090530,1090529,2
3420255,1090530,1090529,1
3420255,1090530,1090529,1
3420255,1090530,1090529,1
3420255,1090530,1090529,1
3420255,1090530,1084370,2
3420255,1090530,1090529,1
3420255,1090530,1090529,1
3420255,1084350,8895468,2
3420255,8895468,8895468,1
3420255,8891177,1083978,4
3420255,1083912,8894040,4
3420255,8893716,7104858,3
3420255,8890642,8894040,3
3420255,8893716,8894515,3
3420255,8893716,8894515,3
3420255,8890642,8890641,3
3420255,8893562,8891142,4
3420255,1011229,1011202,3
3420255,1083137,1011169,3
3420255,1083198,1083350,2
3420255,5103359,8898239,3
3420255,1083349,1083350,3
3420255,1092190,1092190,1
3420255,8101583,1038387,1
3420255,1064826,1097540,2
3420255,8900283,8896156,4
3420255,7105452,8103508,2
3420255,8896155,8896346,4
3420255,8891856,1038549,4
3420255,1042483,1059098,4
3420255,1068060,1087985,4
3420255,8898034,8896274,4
3420255,8895850,8895850,2
3420255,1059422,8896274,4
3420255,8896274,1085906,4
3420255,1085896,1074724,4
3420255,8896434,8896434,1
3420255,1095956,4100885,4
3420255,1035301,1014712,4
3420255,1094524,1094523,3
3420255,1094524,1094523,2
3420255,1014285,1014241,2
3420255,1014937,1014937,2
3420255,1094524,1094523,4
3420255,1014711,1002414,4
3420255,1086043,1001529,1
3420255,1001427,8897727,1
3420255,1095936,1091439,4
3420255,1091602,1036029,3
3420255,1084102,1084114,3
3420255,1084129,8895223,3
3420255,1011560,8192100,4
3420255,8192100,1013296,4
3420255,8900448,1066735,4
3420255,1066735,1066739,3
3420255,1062775,1081693,4
3420255,8897958,4101443,4
3420255,1064541,8891142,4
3420255,1083198,1011166,2
3420255,1083343,1011181,2
3420255,1083199,1083350,2
3420255,8894143,8894144,2
3420255,1089379,1083415,2
3420255,1083199,1011202,2
3420255,1011199,1083161,1
3420255,1083183,1083207,2
3420255,1083201,1083199,2
3420255,1069267,1069269,1
3420255,1068765,1011943,2
3420255,8900283,1085026,4
3420255,1034966,1014425,4
3420255,8897915,1034785,4
3420255,1082349,1096015,3
3420255,8896057,8896056,1
3420255,1079982,1079968,2
3420255,1097492,1097022,1
3420255,1097492,1097022,3
3420255,8892119,8892119,3
3420255,8897456,1094226,4
3420255,1089862,1059098,4
3420255,1068068,8891139,4
3420255,8898901,1082012,4
3420255,1016283,1016206,1
3420255,1016173,8892590,4
3420255,8629901,1010566,4
3420255,1077607,1014450,4
3420255,1035876,1068092,4
3420255,1068111,1088984,4
3420255,1019060,1094533,4
3420255,1080971,1080975,1
3420255,1088664,1062683,1
3420255,1068889,8892918,4
3420255,1045573,8891957,4
3420255,1051873,7106019,3
3420255,8892829,1054736,4
3420255,1047948,1087420,4
3420255,1047979,1011917,4
3420255,8898536,8898537,3
3420255,8898536,8898537,2
3420255,8897455,8898532,3
3420255,8898536,8898537,3
3420255,8898536,8898537,4
3420255,8192110,1033371,4
3420255,1096090,5101825,4
3420255,1014139,1085512,1
3420255,1012634,1084660,1
3420255,5102840,5102824,2
3420255,1079994,1080003,1
3420255,1075958,1075952,3
3420255,1096776,1094525,1
3420255,8106245,8106246,1
3420255,1018968,5102824,1
3420255,5103390,8896091,4
3420255,1082214,1082208,3
3420255,8899225,8899225,2
3420255,8899087,8899087,3
3420255,1083011,1083012,2
3420255,1050695,1050723,2
3420255,1096399,1087463,3
3420255,1049856,1049856,3
3420255,1049855,1049826,3
3420255,8895130,1096418,4
3420255,1059456,8897020,4
3420255,8897020,8897021,2
3420255,8897020,8897021,2
3420255,8897021,8897021,2
3420255,8897021,8897021,2
3420255,8897021,8897020,2
3420255,8897020,8897020,3
3420255,8897020,8897021,3
3420255,8897021,8897020,2
3420255,8897020,8897021,2
3420255,8897021,8897020,3
3420255,8897020,8897021,3
3420255,8897021,8897020,2
3420255,8897020,8897021,2
3420255,8897021,8897020,3
3420255,8897020,8897021,3
3420255,8897021,8896012,4
3420255,8895958,1005145,4
3420255,8571501,1052583,4
3420255,1073655,1049974,4
3420255,1057793,8274500,4
3420256,1071910,8893420,4
3420256,1089518,8893637,4
3420256,1076902,1076896,2
3420256,8893636,8891931,3
3420256,8896336,8896337,3
3420256,8893636,1031549,4
3420256,1083206,1083226,1
3420256,1011344,1083326,2
3420256,1031851,1092068,2
3420256,8894270,8894270,3
3420256,8892147,7108714,2
3420256,1031547,1080426,4
3420256,8900864,1037800,4
3420256,1080420,1015144,4
3420256,8107365,8107372,2
3420256,1079850,1079850,2
3420256,1079854,1015144,3
3420256,8107365,8107367,2
3420256,1079984,1079983,3
3420256,1097643,1079948,3
3420256,1079854,1086126,4
3420256,1005707,1005708,1
3420256,1067463,8895983,4
3420256,8571715,8571715,2
3420256,1042080,8891957,4
3420256,1059580,1059579,3
3420256,1080008,1010566,2
3420256,8900117,1062774,4
3420256,1062773,1064770,4
3420256,8106294,1014739,1
3420256,1084450,8892134,4
3420256,1045785,1045785,1
3420256,1097075,1044996,4
3420256,1087318,1018563,4
3420256,1065161,1069917,4
3420256,1058099,5102009,4
3420256,1016172,1082201,2
3420256,8571990,5102009,3
3420256,8571990,8571990,2
3420256,5103926,5103926,2
3420256,5103926,8892274,4
3420256,8895191,8895191,1
3420256,1061745,1091881,4
3420256,8571630,1081314,4
3420256,1033871,1033871,2
3420256,1080395,1080396,2
3420256,8103487,8103487,1
3420256,8890972,8898573,4
3420256,1004960,8107657,4
3420256,1017165,8893001,2
3420256,8102714,1064691,2
3420256,1095748,1089619,2
3420256,8104351,8104350,2
3420256,1064718,1018167,2
3420256,8106305,1009228,4
3420256,1075941,8894583,4
3420256,1033991,1083177,4
3420256,8897020,8897020,3
3420256,8897020,8897020,3
3420256,8897020,8897021,4
3420256,8897021,8897020,3
3420256,8897020,8897021,2
3420256,8897021,8897020,3
3420256,8897020,8897021,2
3420256,1083184,1071807,4
3420256,1068063,8897533,4
3420256,1068554,1068554,2
3420256,1010950,1068424,1
3420256,1096827,1096811,2
3420256,1068425,1089735,2
3420256,1068425,1089735,2
3420256,1068425,1089735,2
3420256,1068425,1089735,3
3420256,1068553,1068554,2
3420256,1010950,1089735,2
3420256,1010950,1089735,2
3420256,1068553,1068554,2
3420256,1010950,1089735,1
3420256,1010950,1089735,2
3420256,8893140,8896252,4
3420256,8101765,8101758,1
3420256,8890987,8890988,2
3420256,1097306,8896044,3
3420256,1075775,8895126,4
3420256,8369300,8895896,2
3420256,8369300,8895896,2
3420256,8369300,8895896,2
3420256,8892569,1075952,4
3420256,8893494,8890795,4
3420256,1010769,8894613,2
3420256,8890796,8897228,4
3420256,1080395,1080389,2
3420256,1097616,1097268,1
3420256,1085834,1085834,2
3420256,1072612,1072615,1
3420256,8893872,8893871,2
3420256,1037476,1037410,3
3420256,8894737,8894736,2
3420256,1033487,1004588,4
3420256,1004632,1004930,4
3420256,1078026,1078027,1
3420256,1001420,1029741,4
3420256,1055521,1076988,4
3420256,8890746,1025097,4
3420256,8891459,1085689,4
3420256,1037367,8340900,4
3420256,1095463,1031549,4
3420256,1088374,8893413,4
3420256,1034350,1034349,3
3420256,1037530,1037530,2
3420256,8900864,8900865,2
3420256,1037559,1037560,1
3420256,1080877,1080880,2
3420256,1012721,8897751,2
3420256,1037480,1037479,2
3420256,8893394,8893395,1
3420256,8893413,1094352,4
3420256,1017481,8101211,4
3420256,8896846,8898387,1
3420256,8897790,1046066,4
3420256,1092722,8181700,4
3420256,1086129,1086129,1
3420256,1005168,1005014,1
3420256,8896392,8896393,1
3420256,1067612,1067599,1
3420256,1005971,1067454,2
3420256,1067443,1067442,1
3420256,1078282,1090910,1
3420256,1078350,1078350,1
3420256,1078871,1078876,1
3420256,1078780,1078754,2
3420256,1020490,1020489,1
3420256,8181700,1030739,4
3420256,8890892,8896434,4
3420256,8891892,1030717,4
3420256,8890996,1084211,4
3420256,8890996,1084211,1
3420256,8890996,1084211,4
3420256,8895222,8894756,2
3420256,8895222,8894756,4
3420256,8897017,8897017,1
3420256,8895222,1089942,3
3420256,8893463,8893464,2
3420256,1089941,7108789,3
3420256,1089941,7108789,1
3420256,1069379,1011277,2
3420256,8897797,1092386,4
3420256,1035301,1080345,4
3420256,8891004,1021150,4
3420256,1021218,1077465,4
3420256,8654011,8654201,3
3420256,1066203,1066203,1
3420256,1030622,1030623,1
3420256,1026799,1026799,1
3420256,8894425,8894425,1
3420256,1075569,1075575,1
3420256,1025267,8255410,4
3420256,8898871,8898870,2
3420256,1070020,8181710,4
3420256,8891570,8895141,4
3420256,1025761,8891651,1
3420256,8894410,8891416,1
3420256,8891418,8891450,1
3420256,8891450,8897827,4
3420256,1080008,8894736,4
3420256,1091654,1083224,4
3420256,1014345,1014345,1
3420256,1018937,1018938,3
3420256,1083214,1087635,4
3420256,1068111,8896274,2
3420256,8896274,1083269,4
3420256,1089469,1039136,4
3420256,8895965,8895965,2
3420256,8897914,8897914,1
3420256,1079477,1093834,2
3420256,1093833,1079486,2
3420256,1088474,1088474,1
3420256,1040423,1040435,1
3420257,8890438,1088052,4
3420257,1079275,1079276,1
3420257,1089009,1005559,4
3420257,8891613,1083693,4
3420257,1083732,8896990,4
3420257,8891875,1015742,4
3420257,1011943,1004933,4
3420257,1067209,1068106,4
3420257,1066991,8897877,4
3420257,8106839,8893322,4
3420257,1021203,1021203,2
3420257,1021161,1059402,4
3420257,1059401,1020930,4
3420257,1095945,1095946,3
3420257,8107093,8102080,1
3420257,1059423,1059391,3
3420257,8895231,8895231,1
3420257,1078609,8894425,4
3420257,1025270,1078047,4
3420257,1001402,1049545,4
3420257,1067927,8891499,4
3420257,8107093,8102074,1
3420257,1095795,1095796,3
3420257,8895231,8895231,1
3420257,8892365,8894093,2
3420257,1078618,1095946,2
3420257,1078609,8571602,3
3420257,8891322,1025882,3
3420257,1083166,1028474,4
3420257,1089408,8896734,4
3420257,8104932,8178200,2
3420257,8897962,8897962,2
3420257,8104932,1088741,3
3420257,1016055,1016014,1
3420257,8896734,1029901,4
3420257,8896145,8894949,4
3420257,1066197,1094098,2
3420257,1079706,1079702,3
3420257,1066197,1094098,3
3420257,8893510,8893510,1
3420257,1079706,1079699,2
3420257,8894949,1090263,4
3420257,1097621,1012082,4
3420257,8104276,8893498,4
3420257,8224900,8893602,4
3420257,8890893,8890892,2
3420257,8890892,8890892,1
3420257,7109608,8894346,2
3420257,1013367,1013367,3
3420257,1089345,1089344,2
3420257,8899104,8894045,2
3420257,8893603,8893603,1
3420257,8893603,8104277,4
3420257,1018820,1018866,2
3420257,1011054,8161110,4
3420257,8895430,8105124,2
3420257,8161100,8892422,2
3420257,1052526,1052543,2
3420257,1097058,8893328,4
3420257,8895043,8896555,4
3420257,8897294,8897294,1
3420257,8894172,1014461,4
3420257,8893804,8893804,3
3420257,1087879,1094864,1
3420257,1015028,1018299,1
3420257,8897121,8897120,1
3420257,8891170,8893805,2
3420257,1017464,1018428,2
3420257,1065851,1065856,1
3420257,1014460,1020998,4
3420257,8892364,1005463,4
3420257,8894024,1031475,4
3420257,8898523,1095148,4
3420257,1066275,1086545,4
3420257,1086296,1010566,4
3420257,8898902,8895211,4
3420257,8895167,1005010,4
3420257,8890556,8894421,4
3420257,8891948,8897263,4
3420257,1085778,1085777,2
3420257,8107376,8106824,2
3420257,1085778,1085777,2
3420257,1038519,1083567,3
3420257,1079514,1079524,2
3420257,8897263,8898191,4
3420257,8890762,8891866,4
3420257,1031475,1029081,4
3420257,1075122,8896367,4
3420257,8890523,8890524,2
3420257,1001389,1001389,2
3420257,8896049,8896049,1
3420257,1013281,1083189,1
3420257,1078049,1045652,4
3420257,1045652,1045652,1
3420257,1045653,1045652,3
3420257,1045653,1046479,2
3420257,1046479,8896009,3
3420257,1046479,8896009,2
3420257,1046479,8896009,3
3420257,1046479,8896009,4
3420257,1068111,1028636,4
3420257,8890972,1010445,4
3420257,8898247,8898250,1
3420257,8895451,1016298,4
3420257,1088594,8893413,4
3420257,1071156,1071166,1
3420257,1095354,1082581,4
3420257,1090940,1008957,4
3420257,8898510,1065037,4
3420257,1011655,8893852,4
3420257,8892325,1090492,4
3420257,1094099,8896988,4
3420257,8898316,8101255,4
3420257,8894359,8894359,1
3420257,8893397,8104935,4
3420257,8891179,8891179,1
3420257,8891180,1081693,4
3420257,8897958,8897957,2
3420257,8892117,8892117,1
3420257,8897958,1087485,4
3420257,1057862,1048589,4
3420258,1020930,8894119,4
3420258,1083192,1088271,4
3420258,1061667,1064527,4
3420258,1038924,1052588,4
3420258,8295400,8898877,3
3420258,1068070,1059582,4
3420258,8895133,8570604,3
3420258,1031605,8892085,4
3420258,1034601,1089344,4
3420258,1080405,1086545,4
3420258,1016139,8890796,4
3420258,8895342,8895539,2
3420258,8890795,1083568,4
3420258,8897915,8897914,2
3420258,7106851,8892229,2
3420258,8897915,8897914,2
3420258,8101587,1096567,2
3420258,1038524,1038524,3
3420258,1083586,1083577,2
3420258,8900865,8900865,2
3420258,8897263,8897262,1
3420258,1038519,1083564,3
3420258,1083564,8192110,4
3420258,1083342,1083342,2
3420258,8893294,8893294,2
3420258,1083342,1097653,4
3420258,1083412,1011311,3
3420258,1011303,1083288,1
3420258,1083241,1083256,1
3420258,1083354,1011343,1
3420258,1013483,1013449,1
3420258,1083044,7108702,2
3420258,1082920,1082943,4
3420258,8896323,8896324,3
3420258,1094870,1094869,2
3420258,8898545,8898544,1
3420258,8898545,8898544,2
3420258,8896323,8896324,3
3420258,1097653,1088498,4
3420258,8673900,1012822,4
3420258,1016495,1090597,3
3420258,8570898,8132100,3
3420258,1062505,1062507,2
3420258,8899181,8899182,2
3420258,8104207,8104215,2
3420258,1012837,8641400,4
3420258,1059400,8634410,4
3420258,8105356,8899339,4
3420258,1083948,1073594,4
3420258,1094099,8101255,4
3420258,8891123,1089167,4
3420258,8105442,8105439,4
3420258,8891104,1089195,1
3420258,1089167,1082043,4
3420258,8899510,8899511,2
3420258,5103002,5103001,1
3420258,8899510,8899511,1
3420258,8896152,8898338,2
3420258,8899510,8899511,2
3420258,1015855,1015813,1
3420258,7105229,7105229,2
3420258,8899510,8899511,1
3420258,5103002,5103001,1
3420258,8899510,8899511,1
3420258,8897781,1067509,4
3420258,1086114,1093620,4
3420258,1072764,8892038,4
3420258,1015726,1088298,4
3420258,1061667,1061667,2
3420258,1061577,1061577,1
3420258,1061820,1076923,4
3420258,8893725,8893726,1
3420258,1006998,1070797,4
3420258,1070774,1070772,4
3420258,1088295,1029078,4
3420258,1088295,1029078,4
3420258,1009406,8890904,2
3420258,8890903,8894440,4
3420258,8892011,8892011,2
3420258,1087860,1087856,1
3420258,1084216,1084209,1
3420258,1084276,1087839,2
3420258,1084276,1087839,1
3420258,8895228,8895228,1
3420258,8571539,8893852,4
3420258,8892325,8892509,4
3420258,1048589,8895041,3
3420258,1091110,1068302,1
3420258,1068302,1068306,1
3420258,8104639,8104635,2
3420258,1087574,1087574,1
3420258,1059465,1059464,1
3420258,1048296,1048585,2
3420258,8897393,1057671,1
3420258,1057507,1057506,2
3420258,8104538,1088996,4
3420258,1090399,1083473,4
3420258,1084058,1086713,4
3420258,7109392,7109391,3
3420258,1030675,1030849,2
3420258,7109392,7108861,3
3420258,8176000,8571946,1
3420258,1027223,1027219,2
3420258,1066599,1066599,2
3420258,1095152,1066310,2
3420258,1026319,1088598,4
3420258,1077000,8190900,4
3420258,1033789,1017568,4
3420258,8897996,8897997,3
3420258,1039287,8231410,4
3420258,1038327,1039263,4
3420258,8891143,8891143,2
3420258,8897957,8897957,3
3420258,1039280,1039263,3
3420258,1085375,1016714,3
3420258,1037865,1096417,4
3420258,1087637,1087640,1
3420258,1087637,1087640,3
3420258,8895231,8895231,1
3420258,8253900,1094404,3
3420258,8253800,8253900,3
3420258,7109568,1059398,4
3420258,8892936,8897841,4
3420258,1028868,1028867,2
3420258,8896990,8896990,1
3420258,8890947,1034380,4
3420258,1088681,8892377,4
3420258,8900612,8898436,4
3420258,8895448,8895170,4
3420258,8893850,8898616,4
3420258,8898618,8898617,2
3420258,8898615,8898616,3
3420258,8898711,8898711,1
3420258,8892274,8892300,1
3420258,8892327,1070634,3
3420258,1055942,1055942,1
3420258,8898615,8894144,4
3420258,1015144,1082531,4
3420258,8896056,7108654,4
3420258,1004632,8898057,4
3420258,8900881,1040441,1
3420258,1088498,1088498,1
3420258,1041164,1064316,4
3420258,1072166,1004588,4
3420258,1004632,1013296,4
3420258,1037367,1064770,4
3420259,1008364,8890677,4
3420259,1004741,1083972,4
3420259,1093969,1093970,2
3420259,1038888,1088999,2
3420259,1041623,1088148,1
3420259,1083870,1064372,1
3420259,1083870,1064372,1
3420259,1041785,7108861,4
3420259,8899584,8892250,4
3420259,8892272,8897009,4
3420259,8894134,1066707,4
3420259,1045571,8891902,4
3420259,8893294,8893294,3
3420259,8891903,1064423,4
3420259,1064423,1066267,4
3420259,8891665,1076988,4
3420259,1086345,1086345,2
3420259,1078609,1078609,2
3420259,1078609,1068656,4
3420259,1014358,1068106,4
3420259,1068111,1072358,4
3420259,1086521,1086520,1
3420259,1072357,1072368,1
3420259,1027906,1027907,2
3420259,8894825,8894825,1
3420259,1027869,1027907,2
3420259,8894825,8894824,1
3420259,1027906,1027906,2
3420259,8895911,8899740,2
3420259,1072367,8891842,4
3420259,1075958,7108861,4
3420259,1072903,8898512,4
3420259,1047235,1047236,1
3420259,8107093,8107093,1
3420259,1068097,1068096,3
3420259,1068111,1059398,2
3420259,1068097,1068096,3
3420259,1068111,1059398,2
3420259,1068097,1068096,2
3420259,1097148,1097148,1
3420259,8898511,8571954,4
3420259,8571012,1036510,4
3420259,1093913,1073768,4
3420259,1041009,8895124,4
3420259,1076851,8101080,4
3420259,8897118,8897118,2
3420259,8571567,1091390,4
3420259,8897021,8897020,2
3420259,1010566,1080008,1
3420259,1012756,1012755,2
3420259,1028626,1091536,3
3420259,1091389,1012873,4
3420259,1083203,1089281,4
3420259,1039136,1015570,4
3420259,1015570,8570770,3
3420259,8897262,8892115,2
3420259,1037477,1037477,3
3420259,1088725,1080327,2
3420259,1080317,1072631,4
3420259,1072764,7108654,4
3420259,1004632,8894547,4
3420259,1052595,8898532,4
3420259,8891899,7105593,4
3420259,8890795,8890796,2
3420259,8890607,8890606,2
3420259,8890795,8572018,4
3420259,1048215,1094680,4
3420259,1021444,8894373,4
3420259,8892163,8892163,1
3420259,8891859,8891858,2
3420259,1085786,1085786,3
3420259,1085786,1085785,2
3420259,1085785,1085786,4
3420259,1031497,1031497,1
3420259,8894337,8653711,4
3420259,1076876,1076877,2
3420259,8653701,8653711,2
3420259,1076876,1076877,3
3420259,8653701,8653711,4
3420259,8653701,8653711,3
3420259,1008363,8895217,4
3420259,8891904,8891905,3
3420259,8896009,1045518,4
3420259,8571399,8191210,4
3420259,5102823,5102785,3
3420259,1068640,8191800,1
3420259,8101688,1088777,3
3420259,8194800,8570770,2
3420259,8192110,1068889,4
3420259,8893782,1094168,2
3420259,8895224,8895227,1
3420259,8893782,8893781,1
3420259,1068695,1011527,1
3420259,8895222,8895222,2
3420259,8893781,8893781,2
3420259,8893782,8893782,2
3420259,8895222,1018688,2
3420259,8893781,8893782,1
3420259,8895222,8895222,1
3420259,1091390,1012333,1
3420259,1012085,1011939,2
3420259,1069112,1086421,4
3420259,1031547,8897081,4
3420259,8899181,7104864,4
3420259,1015107,5104421,1
3420259,1088561,1088560,3
3420259,1081501,1034630,1
3420259,8102215,1081735,2
3420259,8300000,1013956,2
3420259,1014304,1014304,2
3420259,1069047,1069047,1
3420259,1012128,1012354,2
3420259,1015107,1015717,4
3420259,1033787,1089504,1
3420259,8897915,8897914,2
3420259,1017115,1016670,4
3420259,1083538,1013609,3
3420259,1065703,1052353,4
3420259,8106633,7107342,4
3420259,8897970,8891985,4
3420259,8891982,8895169,2
3420259,1049822,7108747,4
3420259,8101256,8257300,4
3420259,1084578,1089842,4
3420259,1068765,1082531,4
3420259,8896056,8896056,1
3420259,5104099,8274500,2
3420259,1083286,1083303,2
3420259,1011185,1011192,2
3420259,1079966,1079948,2
3420259,8890943,8890943,2
3420259,1010264,1010265,1
3420259,1010265,1010264,2
3420259,8895155,8890952,2
3420259,8131400,1015743,3
3420259,1082534,1092185,4
3420259,1089281,1004629,4
3420259,1086114,8181700,4
3420259,1086129,1086129,1
3420259,1005168,1005014,1
3420259,8896392,8896393,1
3420259,1067612,1067599,2
3420259,1067453,1067454,2
3420259,1005969,1067270,1
3420259,1067443,1067442,2
3420259,1078282,1078350,2
3420259,1078780,1078754,1
3420259,1020490,1020489,2
3420259,8181610,8893432,4
3420259,1064728,1064726,1
3420259,1064702,8893846,4
