OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
790127,8892491,8892492,2
790127,8107093,8102080,1
790128,8101267,1035922,1
790128,1035616,8102073,4
790128,8895231,8895231,1
790128,1046478,1046497,2
790128,1049849,1049839,2
790128,1087643,1087644,3
790128,8898877,8898877,1
790128,8102072,1037748,4
790128,1081247,1030684,4
790128,8895792,1083514,4
790128,1068952,8107063,4
790128,8107063,8107063,2
790128,8893254,8893254,2
790128,8107063,1080059,4
790128,1080059,1035335,4
790128,8898385,7104902,4
790128,1038444,8896048,4
790128,1015328,1033572,4
790128,1011175,1083201,3
790128,1083201,1067005,4
790128,1094099,1094100,2
790128,1090482,1090180,4
790128,1066978,1066961,2
790128,8898428,8898427,2
790128,1072071,1072071,2
790128,1085613,8135210,1
790128,1049957,8896314,4
790128,8892491,8369310,1
790128,8894180,1045905,2
790128,8571739,8571740,2
790128,8107093,8102074,1
790128,8896273,8641711,3
790128,8173200,8173210,3
790128,8102024,8895230,2
790128,1045570,1045572,3
790128,8676600,1014732,4
790128,1084459,1066738,4
790128,1066837,1066837,1
790128,1072077,1072081,2
790128,1071854,8172010,3
790128,1066732,1075071,4
790128,8891800,1037477,4
790128,1012209,1068955,1
790128,1068994,1068997,2
790128,1095805,8118700,2
790128,8899287,8893429,4
790128,1081688,1033457,4
790128,1079749,1047447,4
790128,1096384,1026756,4
790128,7109392,8290900,4
790128,8192100,8192110,3
790128,8192100,8192110,1
790128,8192100,8192110,2
790128,8192100,8192110,2
790128,8192100,8192110,2
790128,8192100,8192110,4
790128,8291110,1093913,4
790128,1083562,1011705,4
790128,1069169,1011812,1
790128,1069173,1011783,1
790128,1069173,1011783,1
790128,1089129,8897964,1
790128,1069147,8895141,4
790128,8893355,1083748,4
790128,8893449,8892128,2
790128,1083749,8102003,4
790128,8888185,8641400,2
790128,8571865,1069956,3
790128,1094144,1096400,2
790128,1094506,1094506,2
790128,8895231,8895231,1
790128,8102003,8895791,4
790128,1092011,1050413,4
790128,8895170,8899235,4
790128,8129600,1078632,4
790128,1021204,8892558,4
790128,7109248,1002242,4
790128,8890530,8890529,2
790128,8895666,8895665,1
790128,1002281,1002280,1
790128,1062031,1002275,3
790128,8894025,8894026,1
790128,1002241,1041530,4
790128,1096052,1096053,3
790128,1064522,1064522,3
790128,1036945,1064506,3
790128,1096052,1096053,2
790128,1064498,1064478,2
790128,1064478,1037231,2
790128,1064501,1064490,2
790128,8104321,8104320,2
790128,1085412,1064375,2
790128,1084080,1084079,2
790128,1041404,1087061,4
790128,1051616,8900387,4
790128,1051616,8900387,1
790128,1092027,1038715,4
790128,7106769,8101588,4
790128,1088850,1088849,3
790128,8101587,8101588,3
790128,1095309,1095309,1
790128,1095308,1036375,1
790128,1088855,1065288,1
790128,1035780,1036379,1
790128,8894268,1065261,1
790128,8101587,1037195,4
790128,1064726,8103207,4
790128,1070603,1070609,3
790128,1085601,1085601,1
790128,8103207,1096418,4
790128,8898877,8898876,3
790128,8898877,8894796,4
790128,8898316,1031764,4
790128,1072866,1072868,1
790128,1095170,1030261,4
790128,8897464,1091958,4
790128,1028248,8891862,4
790128,1030344,1049914,4
790128,1066961,1080396,4
790128,8634100,8634200,2
790128,1080395,8335900,4
790128,1067813,8895408,4
790128,8895408,1075227,4
790128,1029746,1086125,4
790128,1067327,1070293,4
790128,1087522,1011705,4
790128,1069169,1011812,1
790128,1093518,1093519,1
790128,1069173,1011780,1
790128,1069173,1011780,1
790128,1011779,1011784,1
790128,1069147,1052415,4
790128,1058620,1096385,4
790128,8107093,8107093,1
790128,1087532,1074032,4
790128,1047551,1081369,4
790128,8893846,1030950,4
790128,1030978,8893354,4
790128,1089375,1089374,3
790128,1068068,1012756,4
790128,1015129,1079840,2
790128,8891862,8891862,2
790128,7106598,7106599,2
790128,7106599,7106599,1
790128,1086543,1095896,1
790128,8140910,8140910,2
790128,1075958,1075952,2
790128,1012756,1070573,4
790128,1070594,1070583,1
790128,1094458,1094459,3
790128,8106237,8106238,2
790128,8892196,8892195,1
790128,1056739,1056736,2
790128,8895191,8895191,1
790128,8893171,8893170,2
790128,1070569,1071909,4
790128,1071897,1071897,1
790128,5102720,1096078,4
790128,7106642,1097326,4
790128,1013095,1013095,1
790128,1089435,5102761,4
790128,8895222,8892590,4
790128,1049958,1049974,2
790128,8896223,8896224,2
790128,1004973,1004972,2
790128,1092822,1092822,2
790128,8892589,1021300,4
790128,8894868,8894868,3
790128,1021286,1021286,4
790128,1078667,8265700,2
790128,1078745,1078745,3
790128,8101255,8896169,4
790128,7109323,7109322,2
790128,1088287,1088288,2
790128,7109323,7109322,2
790128,1088287,1088288,1
790128,7109323,7109322,2
790128,1057263,1060896,4
790128,5102456,5102457,3
790128,1071657,1071653,4
790128,8897630,8897631,2
790128,8897631,8897631,1
790128,1071670,1071654,2
790128,1071654,1071666,3
790128,1071668,8890689,4
790128,1005204,1005223,2
790128,1086127,8899138,4
790128,1033574,1034974,4
790128,1089072,8193410,1
790128,1089072,8193410,2
790128,8193110,8193100,1
790128,8193600,8193500,1
790128,1014481,1014481,1
790128,1017368,1017368,1
790128,1018053,1017473,2
790128,1034962,1037800,4
790128,8898053,8898053,3
790128,8898053,8898053,2
790128,8898053,8898053,2
790128,8898053,8898053,2
790128,8898053,8898053,2
790128,8898053,8898053,2
790128,8898053,8898053,3
790128,8898053,8898053,3
790128,8898053,8898053,1
790128,8898053,8898053,2
790128,8898053,8898053,2
790128,8898053,8898054,2
790128,8898053,8898054,2
790128,1081103,1052293,4
790128,1047948,1095215,4
790128,1039268,1089850,4
790128,1039268,1089850,4
790128,1062504,8897021,2
790128,8897021,1030750,4
790128,8897021,1030750,4
790128,8897021,1030750,3
790128,8897021,1030750,4
790128,1086761,8897906,4
790128,1073014,8895520,4
790128,8894584,7108654,4
790128,1004589,1004595,3
790128,8181700,8101023,4
790128,8894347,1026813,4
790128,1066536,1066536,1
790128,8107285,8107286,1
790128,1026809,8894438,4
790128,8256500,1041136,4
790128,1041112,8572036,4
790128,8570587,1029963,4
790128,1088498,1088499,1
790128,8897916,1083213,4
790128,1083092,1083099,2
790128,1083213,1083213,2
790128,1083092,1083099,2
790128,1083213,1083213,1
790128,1083092,1083099,2
790128,1083213,1083213,2
790128,1083092,1083099,1
790128,1083213,1083213,2
790128,1083092,1083099,3
790128,1083213,1083213,2
790128,1083092,1083099,2
790128,1083213,1083213,1
790128,1083092,1083099,2
790128,1083213,1083213,2
790128,1083092,1083099,3
790128,1083208,8893883,4
790128,1083208,8893883,3
790128,1038486,1038366,4
790128,1039679,1030261,4
790128,1085949,1096168,4
790128,8890877,1047552,4
790128,1048023,1048023,2
790128,1057596,1057993,2
790128,1048218,1048033,2
790128,8104538,8892509,1
790128,1048022,1048114,1
790128,1057548,1057543,1
790128,7108353,1094144,2
790128,1069822,1069790,1
790128,8888186,8888185,2
790128,8104500,1048022,2
790128,1048541,1048522,1
790128,1047550,1047551,3
790128,1047550,1071038,4
790128,1056151,8672200,4
790128,1079449,1052664,4
790129,1037803,8892804,4
790129,1061720,1037477,4
790129,8896052,1015738,4
790129,1015235,1015223,2
790129,8898901,1008369,4
790129,1087165,1087166,2
790129,1008378,1008369,2
790129,7108308,7108305,2
790129,1008288,1008287,3
790129,8896939,8896938,2
790129,1008377,1008369,2
790129,1077602,1077602,2
790129,1008378,1079663,4
790129,1076412,1004943,4
790129,1078933,1086214,4
790129,1076994,1040497,4
790129,1039680,1038584,4
790129,1064558,1096082,4
790129,8891854,8891854,2
790129,8900355,1012767,4
790129,1015609,1015600,1
790129,8897062,8891129,2
790129,1075232,1075249,2
790129,8571875,1012211,3
790129,1075232,1075249,3
790129,1012767,8894761,4
790129,1085012,1024909,4
790129,8893725,8893726,3
790129,8893725,8893726,2
790129,1076827,1076738,1
790129,1008615,1008618,3
790129,1008873,1008874,3
790129,1006637,1006664,2
790129,1024919,1072745,1
790129,1024919,1072745,4
790129,8894736,8896206,4
790129,1025097,1087633,4
790129,1059545,1059545,1
790129,1052709,1052588,4
790129,1068047,1084037,4
790129,1014734,1067972,4
790129,1068037,1067920,1
790129,1068047,1036908,4
790129,1064385,1064377,1
790129,1065982,1065982,1
790129,1064386,1064385,1
790129,1088949,1088950,2
790129,1064373,8894693,4
790129,8570795,1048589,4
790129,1047692,8102004,2
790129,1047070,1047070,1
790129,1046144,1097285,1
790129,1045979,1046130,1
790129,1045894,1045895,3
790129,1074272,1046145,2
790129,8892478,8892478,3
790129,1048296,1086101,4
790129,1067212,1065764,4
790129,1011060,1068851,2
790129,7107166,1089213,2
790129,1011060,1068851,2
790129,7107166,7107167,2
790129,1011060,1068851,1
790129,8416910,7108704,4
790129,1083305,1095116,4
790129,8891005,8890796,4
790129,1007529,1006046,4
790129,8896468,8894726,4
790129,8894037,1030611,4
790129,1086775,8895050,4
790129,1096593,1083178,4
790129,8893872,8893871,2
790129,1083172,1083178,2
790129,1069114,1011575,2
790129,1083181,1083178,3
790129,1084103,1084114,1
790129,8895228,8290900,1
790129,1083176,1030582,4
790129,1030583,1092838,4
790129,8572016,8572016,1
790129,1068070,1068070,1
790129,1087633,8897847,4
790129,1075101,8893395,3
790129,1075101,8893395,2
790129,8274600,8894610,2
790129,1085318,8894609,1
790129,8894609,1010278,2
790129,1094750,1010710,2
790129,1028512,1004501,4
790129,8142410,1057755,2
790129,8142410,1057755,4
790129,1097147,1068851,4
790129,1011060,1089063,1
790129,8101963,8101983,1
790129,8101963,8101983,1
790129,8897009,1089063,1
790129,8101963,8101983,1
790129,1068851,1089063,1
790129,1012082,8101983,1
790129,1012082,8101983,2
790129,1012082,8101983,1
790129,1012082,8101983,1
790129,1012082,8101983,2
790129,1012082,8898075,1
790129,1012082,8898075,2
790129,1012082,8898075,4
790129,1064315,1083249,4
790129,1083209,1083209,2
790129,1079945,1079935,2
790129,1083301,1089374,2
790129,1079947,8191800,4
790129,1014914,7106883,4
790129,8891183,1090188,4
790129,8899972,7108287,1
790129,1059399,7108787,4
790129,8572030,8898870,4
790129,1095422,1092577,1
790129,1087326,1074587,1
790129,8571739,8570436,4
790129,1036231,1058479,4
790129,8896273,8895798,4
790129,8894950,8894949,3
790129,1011054,1011055,2
790129,8189800,8189810,3
790129,1083092,1083101,2
790129,8193510,8193500,2
790129,8193510,8193500,2
790129,8895799,1058465,4
790129,1058621,8898512,2
790129,1058263,1057881,2
790129,1057948,1057925,2
790129,8898511,1001399,4
790129,1001399,1013639,4
790129,1014569,1014879,2
790129,1088592,1088592,2
790129,1096598,1088571,2
790129,1084697,1085161,1
790129,1019105,1019109,2
790129,1013618,5103156,4
790129,1036433,1036421,2
790129,1036418,1036731,2
790129,1088828,1088828,1
790129,1065422,1094265,1
790129,1088825,1035624,2
790129,1038769,8891427,4
790129,1026184,1026184,2
790129,8891650,1011916,4
790129,5104099,8274500,2
790129,1076865,1076874,3
790129,8894421,8894421,2
790129,8896076,8896076,1
790129,8895125,8895125,2
790129,1052588,1052588,1
790129,1059399,1068110,2
790129,8895133,8895133,2
790129,8892653,1046412,4
790129,8894842,1059377,4
790129,8895231,8895231,1
790129,8892422,1067786,4
790129,8893872,1089387,4
790129,1083199,1083200,3
790129,1069371,1069375,1
790129,1011602,1011602,2
790129,1083406,1083412,3
790129,1083199,1083187,3
790129,1083198,1083350,2
790129,1080222,1034028,1
790129,1082879,8893330,4
790129,1076959,1076959,1
790129,8142410,8142400,1
790129,8142410,8142400,1
790129,1006660,1006641,1
790129,8893330,1089692,4
790129,1000945,1081601,4
790129,1081600,1081600,2
790129,1080395,1075675,4
790129,1030096,1047449,4
790129,8894562,8895850,4
790129,1059426,1094696,4
790129,1008471,8891500,4
790129,1078609,1078609,1
790129,1095946,8891900,4
790129,1095167,1095166,1
790129,1095166,1095167,2
790129,1095167,8191210,4
790129,8893814,8896989,4
790129,1080008,1010566,3
790129,8896990,8896989,3
790129,1080008,1010566,2
790129,8896990,8893956,4
790129,8896048,8896047,1
790129,8898518,8898517,2
790129,1080395,1080396,2
790129,8261300,1071176,2
790129,1041062,1041062,1
790129,7106435,7106435,1
790129,1088481,1088481,1
790129,8892184,1082266,4
790129,1085155,1085154,3
790129,8900864,8900865,2
790129,1068484,1068489,3
790129,1011045,1011045,2
790129,1016504,1075952,4
790129,1075832,1082706,4
790129,1037969,8899182,4
790129,1080202,1085238,4
790129,1014025,1014051,4
790129,8896800,8894853,4
790129,1095701,1089583,1
790129,1085238,7108654,4
790129,1004631,1029637,4
790129,1085923,1018938,4
790129,1018947,8630901,4
790129,1086871,1086888,1
790129,1086888,1071946,2
790129,1086890,1086928,3
790129,1086924,1086937,1
790129,1071902,1071892,2
790129,1086870,1076658,4
790129,1000568,1001455,4
790129,1001756,1001759,1
790129,8579901,8894030,1
790129,1086126,1086125,1
790129,8897882,1024423,4
790129,1007082,1075778,4
790129,8890951,8890950,2
790129,1075783,1067673,4
790129,1004964,1004964,1
790129,1067211,8899182,4
790129,1013199,1082769,1
790129,8897987,1021212,4
790129,8891322,1091116,4
790129,8893853,8893852,2
790129,1088418,1088418,1
790129,1097668,8898075,4
790129,1064316,1088592,4
790129,1040459,1097037,2
790129,1088591,1088592,3
790129,8896435,8896436,2
790129,8893510,8893510,2
790130,1089045,1089045,1
790130,1012402,8894772,4
790130,7107604,8897177,4
790130,1086345,1049974,4
790130,8895045,8895043,1
790130,1005685,1064969,4
790130,1068640,8107138,4
790130,8893896,1070358,4
790130,1070285,8893779,4
790130,1084661,8892153,4
790130,1015855,8896048,4
790130,8891072,8891073,3
790130,8896047,8896047,2
790130,8891072,8891073,3
790130,8896048,8896047,2
790130,8891072,8897021,3
790130,8896047,8896047,2
790130,8896047,8605200,4
790130,1031090,8900038,4
790130,1003980,8893111,4
790130,8892931,1011546,4
790130,1011547,8896056,4
790130,1086556,1086556,1
790130,1074746,8896148,4
790130,1086834,1008595,4
790130,1078620,1078621,2
790130,1008596,8102004,4
790130,1047075,1087402,2
790130,1047075,1087402,4
790130,1047075,1087402,3
790130,1047077,8239000,4
790130,1096014,8896091,4
790130,1037800,1037800,1
790130,1033787,1033789,1
790130,8104915,1059413,4
790130,1096418,1096418,1
790130,5102721,1076624,4
790130,1000568,1086593,4
790130,1054669,1059398,4
790130,1076876,1088499,4
790130,1033711,1078286,4
790130,8897177,1087435,4
790130,1097307,8892046,4
790130,1080148,1033788,4
790130,1081010,1078047,4
790130,1001402,8897456,4
790130,8102860,8605210,4
790130,8896145,8898694,4
790130,1039027,5102066,2
790130,5102066,8891989,3
790130,7109343,8897263,2
790130,8897263,8891893,4
790130,8894884,8103465,4
790130,1010276,7108651,4
790130,1086121,8103456,4
790130,1075958,1048589,4
790130,1057507,1057506,2
790130,1048589,8893329,4
790130,1006657,1083226,4
790130,8104277,8107608,4
790130,8189610,8104563,2
790130,8107608,8104277,2
790130,8101982,8101982,1
790130,1012082,1012081,3
790130,1089377,1089377,1
790130,1066585,8891027,4
790130,1012881,8892455,4
790130,1046497,1046496,3
790130,8892467,8892467,3
790130,8890930,8897752,4
790130,8105338,8899290,1
790130,8899290,1005143,4
790130,8182710,1058409,4
790130,8893237,8893237,2
790130,8898117,1081191,4
790130,8894583,8894584,3
790130,1096053,1096053,2
790130,1087917,1087918,1
790130,1014124,1014127,1
790130,8899293,8893713,4
790130,8890796,1075797,4
790130,8416900,1011693,3
790130,5102138,5104025,3
790130,8140910,8140910,2
790130,1010446,1010454,3
790130,8264500,8894786,4
790130,1020127,7108438,1
790130,8142400,8890738,2
790130,1062332,8893862,4
790130,7109342,7109342,3
790130,1038026,5103076,1
790130,7104817,1039655,2
790130,8100780,1014532,3
790130,1017687,1085378,4
790130,8898056,1024996,4
790130,8898996,1021171,4
790130,1078620,1094500,4
790130,1094500,1011203,4
790130,1082264,1093584,4
790130,1061050,1093579,3
790130,1071479,1096052,4
790130,8900118,1051626,4
790130,8893706,8893706,2
790130,8895127,8895127,1
790130,1048941,8891776,2
790130,8899138,8899141,3
790130,8894616,8894615,3
790130,8894615,1085964,1
790130,1095116,1079956,4
790130,1085923,1001436,4
790130,1001399,1077242,4
790130,1086247,1086247,1
790130,8107220,8107219,3
790130,1077683,8102237,4
790130,1092826,1092826,1
790130,1087647,8242200,4
790130,1094851,1035335,4
790130,1090558,1090557,2
790130,1039821,1039850,2
790130,1035301,1035335,2
790130,1038118,8570636,2
790130,1035301,1071556,4
790130,5103620,5103044,4
790130,8894137,1033573,1
790130,1097307,8105894,4
790130,8262200,8896988,2
790130,8896988,8899371,3
790130,1032096,1031447,3
790130,1096980,1059398,4
790130,1087637,8890655,4
790130,1067283,1089798,2
790130,1001373,1084114,4
790130,5103220,1092831,4
790130,8571916,1087367,4
790130,8892365,1034682,4
790130,8892114,8106592,4
790130,8257300,1011552,4
790130,1016298,1071502,4
790130,1071556,8894040,4
790130,8571615,1021009,4
790130,1020935,8893435,4
790130,8899374,1085748,1
790130,1096962,1058718,4
790130,8102024,8896313,1
790130,1078850,1021461,3
790130,8892364,1039181,4
790130,1039210,1039263,2
790130,8894584,8893845,1
790130,8896777,8896777,1
790130,1039304,1039304,2
790130,8106013,8106014,1
790130,8894493,8894493,2
790130,8894493,8896778,4
790130,1088776,1088776,2
790130,8894854,8894980,2
790130,1039180,1039181,1
790130,8100807,8100807,2
790130,1039180,1039003,2
790130,1039180,1039003,4
790130,1093310,8891610,4
790130,1096082,1038906,4
790130,8898096,1030719,4
790130,1066323,1066323,2
790130,1066517,1066525,1
790130,1026770,1026784,2
790130,8896710,1066215,2
790130,1066215,8896346,3
790130,1011042,1011043,3
790130,1091385,7107250,2
790130,8416910,8291110,1
790130,1089377,1030721,3
790130,1030864,1085485,4
790130,1093913,1012782,4
790130,8571867,8571867,3
790130,1015499,1015499,3
790130,1012783,1087439,4
790130,8630200,8894737,4
790131,1082264,7106956,2
790131,1016298,1082048,3
790131,7107589,1016804,2
790131,1082036,8898304,3
790131,1089341,1082264,2
790131,1089341,1082264,3
790131,1082264,8900293,1
790131,8897079,8104109,4
790131,1033959,8891613,4
790131,1075941,1085785,4
790131,8897916,8897917,3
790131,1085786,1085785,2
790131,1085785,1085785,3
790131,8897916,8897917,3
790131,1085786,8654201,2
790131,1085786,8654201,4
790131,1077474,1062776,4
790131,1021195,8570436,4
790131,1036441,1058401,4
790131,8892492,8892492,2
790131,1064295,1064296,2
790131,8892492,8892492,2
790131,1064296,1064296,1
790131,1095482,1093043,4
790131,1073023,8892162,4
790131,8101829,8895216,2
790131,1092933,8171300,3
790131,8895217,8895217,2
790131,8892732,8892732,2
790131,1053997,1053976,3
790131,1043859,1043859,1
790131,1074535,8893884,4
790131,1081402,1035303,4
790131,8104883,8898189,4
790131,8891355,1096053,4
790131,1096053,1087314,4
790131,1043276,8898174,4
790131,1041819,1047981,4
790131,8628700,8628800,3
790131,8641410,8641400,3
790131,1057506,1069732,2
790131,8641410,8888185,3
790131,1087532,1087533,2
790131,1047973,8178200,4
790131,1012978,8894295,4
790131,8898665,1037575,4
790131,8638500,8899182,4
790131,8896727,8894063,4
790131,1011925,1011552,4
790131,1080120,1085485,4
790131,1083190,8891917,4
790131,1032183,1090453,4
790131,8893660,8893660,1
790131,8571827,1074850,1
790131,1029715,1074912,1
790131,1094004,8587010,4
790131,1091948,1096554,4
790131,1015331,1011602,4
790131,1068859,1011528,4
790131,1011528,1057726,4
790131,1096400,7109511,2
790131,1058282,1090043,2
790131,1058613,1075249,4
790131,8898900,1092822,4
790131,8258110,7104902,4
790131,1081611,8891082,4
790131,7108033,7107589,4
790131,1011202,1025097,4
790131,8891584,8898532,4
790131,8896056,8895092,4
790131,8895092,8895093,1
790131,8893149,1024878,4
790131,1075615,8896593,4
790131,1025266,1025205,3
790131,1067209,1004930,2
790131,1004975,1004972,3
790131,1008364,1008373,2
790131,1007536,1096329,4
790131,8896597,8896436,4
790131,8890972,8890973,3
790131,7105702,7105700,2
790131,7105697,7105698,1
790131,8890972,1089908,3
790131,8890877,8890878,2
790131,1094750,1051594,4
790131,1092989,1068067,4
790131,8896010,1037477,4
790131,1014019,1091116,4
790131,8892249,8892250,2
790131,8893849,1091116,2
790131,1088447,1088448,2
790131,1039472,1091116,2
790131,1093357,1092324,3
790131,1039463,1091116,2
790131,1091117,1039504,1
790131,8893925,1092324,3
790131,1091116,1088272,4
790131,7105944,1076449,4
790131,1085874,8892162,4
790131,1088498,1066323,4
790131,1095166,1095166,2
790131,7108862,7108861,1
790131,8890917,8893296,2
790131,8105259,8899105,1
790131,1010325,5102282,2
790131,8890964,1010192,3
790131,1066322,8895582,4
790131,8101548,1096275,4
790131,8899239,1092826,4
790131,1049849,1049839,3
790131,1088064,1088065,2
790131,1019163,1079957,4
790131,1080008,8896794,4
790131,8896793,8896794,2
790131,1088873,8897264,3
790131,1017640,1088878,3
790131,8891208,1080847,2
790131,1065317,8897647,4
790131,1073618,5101997,4
790131,1096430,1072751,4
790131,1031332,1072845,1
790131,1072755,1082038,4
790131,1069411,1069408,2
790131,1082027,1082038,1
790131,1083125,1083177,2
790131,1082893,1083178,3
790131,1082027,1082038,2
790131,1011185,1011186,2
790131,1082027,1021150,4
790131,1021218,1081418,4
790131,8900476,8893846,2
790131,1089262,8893432,4
790131,1039275,8891933,4
790131,8893075,8101874,4
790131,8893075,8101874,4
790131,1068082,1068083,3
790131,8892549,8892549,4
790131,1015128,8895791,4
790131,1030583,8193500,4
790131,1083155,1039181,4
790131,1037531,1037531,1
790131,8570795,8180900,1
790131,8893414,8893414,1
790131,1081318,1081311,1
790131,1081278,1096995,1
790131,1081330,1081344,3
790131,1063363,1033846,2
790131,1063363,1033846,2
790131,1039180,1039181,2
790131,8897957,8897958,2
790131,1039180,8891042,4
790131,1089110,1058701,4
790131,7107761,7107761,1
790131,1071652,1071688,3
790131,8895000,8895000,1
790131,1093188,8571502,4
790131,7105201,8894880,2
790131,8571501,1070832,4
790131,8893821,7104836,4
790131,1086697,8899135,4
790131,1094003,7105817,4
790131,8893660,8896485,4
790131,1029740,1076869,4
790131,8890865,8894494,4
790131,1089862,1095334,4
790131,1014571,1086921,4
790131,1093238,1096585,4
790131,1040795,1040780,2
790131,1096584,1096585,3
790131,8898054,8898053,1
790131,1088499,1088499,1
790131,1096584,1096584,3
790131,1040447,1066188,4
790131,7108862,7108861,3
790131,1026437,1029978,2
790131,1026437,1029978,3
790131,8186600,8186610,2
790131,8186600,8186610,1
790131,8186600,8186610,4
790131,8186600,8186610,2
790131,1029986,1029987,1
790131,7109392,7108861,3
790131,8891892,8891893,3
790131,8891893,7105230,4
790131,1083208,1083212,2
790131,1094870,1094870,2
790131,1079839,5102967,1
790131,8101920,7108788,3
790131,8895228,8101960,1
790131,1012082,1011044,2
790131,8898355,8898355,3
790131,7107517,1062553,4
790131,1065628,1093382,2
790131,1065551,1097192,1
790131,1016709,8897513,2
790131,1016950,1016714,2
790131,1093914,1093917,4
790131,1014137,1083514,3
790131,1093914,1094312,2
790131,1062540,1048392,4
790131,1048675,1072045,4
790131,8893702,1077604,4
790131,1086626,1048589,4
790131,1070426,1070423,2
790131,1048296,1048589,2
790131,1070194,1070197,1
790131,1070426,1070418,1
790131,8895134,8896156,4
790132,8898097,8898096,1
790132,8897915,8897914,1
790132,1081888,1081884,2
790132,8894141,7104817,1
790132,8897915,8892916,4
790132,8314310,1059819,1
790132,1059729,1068347,2
790132,1067968,1067979,1
790132,1067973,1067973,1
790132,1059737,8188000,1
790132,1067903,1067916,1
790132,1060483,8892928,2
790132,8101513,1071029,4
790132,1073800,8898678,4
790132,1012082,1012081,1
790132,8898677,8101266,4
790132,1096631,1083769,4
790132,1038932,8102895,1
790132,1083656,1090046,4
790132,1038933,8102895,1
790132,1083656,1083656,3
790132,1088385,8898355,4
790132,8899585,8899585,3
790132,8193600,8193500,2
790132,8193100,8192910,2
790132,1011054,1011055,2
790132,8898355,8894063,4
790132,1012961,8891405,4
790132,8893624,1032129,4
790132,1073468,8900864,4
790132,8897263,8897263,1
790132,8257300,8104932,1
790132,8896825,8896824,3
790132,8897528,8897527,2
790132,8100807,8100807,3
790132,1039154,8893171,4
790132,1090846,1041455,4
790132,1096052,1096053,3
790132,1038429,1038429,3
790132,1083570,1083571,4
790132,1088957,1083912,3
790132,1041452,8894063,4
790132,1068812,1015928,4
790132,8893805,8893804,1
790132,1068916,1068919,3
790132,1083881,1083872,3
790132,1015805,1015805,1
790132,1089443,8891138,2
790132,1015928,7108300,4
790132,1086248,1093124,4
790132,1058613,8893900,4
790132,1095808,1069252,1
790132,1069250,8100993,4
790132,8572108,8572108,2
790132,8100782,8100782,3
790132,8369310,8369300,2
790132,8614601,8614611,2
790132,8892455,8892455,2
790132,8896091,1063213,4
790132,8896048,8896047,2
790132,1086403,1063213,3
790132,1010535,1010535,2
790132,8896048,8896047,2
790132,1086403,1057501,4
790132,8892513,8892514,2
790132,8107093,1058295,2
790132,1058857,1058857,1
790132,1070247,1059018,1
790132,8895231,8895231,1
790132,8892513,1066189,4
790132,1030904,1030904,1
790132,1086697,1011705,4
790132,1011242,1011242,1
790132,1069392,1069271,1
790132,1069178,1090819,1
790132,8895794,1076761,1
790132,8895794,1076761,4
790132,1094537,8898056,4
790132,8898056,1093088,4
790132,1061763,8892114,4
790132,1039169,1090963,4
790132,1087985,1011705,4
790132,8193510,8193500,3
790132,8895798,1091377,2
790132,1011054,1011055,1
790132,8898355,8898356,1
790132,8189810,8189810,2
790132,8898355,8898355,3
790132,8898356,8893846,4
790132,8672100,8890953,4
790132,8894058,8894057,1
790132,1075824,8596001,4
790132,1044154,8897900,4
790132,1088170,1070647,4
790132,8894236,8894236,2
790132,8894236,8894236,2
790132,1071200,1071201,2
790132,1071215,1071201,2
790132,1071209,1071209,2
790132,1071215,1071205,3
790132,8103272,8103272,2
790132,1061563,1061564,1
790132,8103273,8103273,3
790132,1096526,1096526,1
790132,1090842,1039263,4
790132,8898057,1053020,4
790132,8897421,5103156,4
790132,1036433,1036433,1
790132,1065465,1036421,2
790132,1036418,1036731,2
790132,1088828,1088828,1
790132,1093376,1065426,1
790132,1065422,1094265,1
790132,1088825,1035624,1
790132,1083812,8894400,4
790132,8148910,8101588,4
790132,8101585,8570635,1
790132,1081631,8890998,4
790132,8570813,1030750,4
790132,8891892,8571777,4
790132,8895133,8600700,4
790132,8899233,1082574,3
790132,1093503,7108790,3
790132,8101901,8895222,1
790132,8101902,1015726,1
790132,1089532,1090634,2
790132,1033708,1033704,1
790132,1080614,1066246,4
790132,1086775,1004793,4
790132,1005978,8187300,4
790132,1030610,8893814,4
790132,8893813,1089497,4
790132,1089497,1068069,4
790132,1068047,1087918,4
790132,1014762,1014761,2
790132,1084587,1094860,2
790132,1084635,1084611,3
790132,1018954,1018954,2
790132,1084635,1084611,4
790132,1084578,1084587,2
790132,1087917,1093833,4
790132,1013698,8894970,4
790132,8103006,8893326,4
790132,8893326,1068402,4
790132,8893136,8893138,3
790132,8893123,8893126,4
790132,1068426,1034633,4
790132,1085686,1010809,4
790132,1015463,1075952,4
790132,8896959,1060273,4
790132,8892932,8892932,2
790132,1087533,1087532,2
790132,8892931,8892931,3
790132,8892932,8892932,2
790132,1087533,1087532,2
790132,8892923,8892923,1
790132,1060201,8894809,4
790132,1010265,1045382,4
790132,1045573,1045586,3
790132,8899453,1050624,1
790132,8892608,1066829,2
790132,1087003,1071848,2
790132,1060941,1060941,1
790132,1060874,1060873,1
790132,1071331,1071379,2
790132,1060700,1060732,1
790132,1071600,1071600,1
790132,1090338,1087241,1
790132,1060267,1060214,1
790132,1045384,1084495,4
790132,8897894,8290900,4
790132,1011277,8891870,4
790132,1024467,1074583,4
790132,8896125,1066553,4
790132,8899104,8892114,4
790132,1031498,1096980,2
790132,1093646,1092071,1
790132,8898523,1031549,2
