OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
184024,8900748,7107206,4
184024,1066553,8106154,4
184024,1088517,1071159,1
184024,1071184,1020921,4
184024,1086342,8894302,4
184024,1086342,8894302,1
184024,8899948,8899947,2
184024,1071931,1080555,4
184024,8317710,8896282,4
184024,1094040,1094040,1
184024,8594911,8102425,4
184024,8896511,8571804,4
184024,1057927,1057813,1
184024,8892492,8369310,1
184024,8369310,1068106,4
184024,1096417,1032836,4
184024,1083241,1089063,4
184024,8897009,1068851,4
184024,8192100,8894797,4
184024,7106641,1050781,4
184024,1066840,8897840,4
184024,8892591,1069646,4
184024,1046067,8571740,1
184024,1046241,8103435,4
184024,1075259,1075242,1
184024,1028858,1028896,2
184024,8103434,1010119,4
184024,8893294,8893294,1
184024,8894796,1028893,4
184024,1028872,1059388,4
184024,1059396,8894326,4
184024,8892199,1088883,4
184024,1088869,8893567,4
184024,1004972,1025098,4
184024,8890861,1088473,4
184024,8898182,8898181,2
184024,1088473,1079974,4
184024,8571511,1014193,4
184024,1015874,8890605,4
184024,8890605,1073060,4
184024,1051629,8900253,4
184024,1076514,1097022,4
184024,1089289,1068701,4
184024,1068996,8896156,4
184024,1073650,1092138,4
184024,1079689,1008701,4
184024,1008701,1008702,1
184024,1008702,8891575,4
184024,8899442,1083331,4
184024,1083280,1083365,2
184024,1011193,1083229,2
184024,1011344,1083331,2
184024,1015717,8897456,1
184024,1011344,1068705,4
184024,1068652,8897278,4
184024,8897278,8897279,2
184024,8897279,1064439,4
184024,1064437,1064434,1
184024,1064434,1064435,2
184024,1087840,1090461,4
184024,1029899,1004625,4
184024,1002415,8894884,4
184024,1083343,1071667,4
184024,1071667,8894246,4
184024,8193510,8193500,1
184024,8894246,8894246,2
184024,1011054,1011055,2
184024,7109552,1076739,4
184024,1076860,1076883,2
184024,1008562,1068859,4
184024,1011542,1074349,4
184024,1087689,1073717,4
184024,1061488,1061488,1
184024,8892896,1059398,4
184024,8895217,8895217,1
184024,8895237,1068098,4
184024,8897880,1004975,4
184024,1086126,8896382,1
184024,1067371,1068097,4
184024,1068086,1073524,4
184024,1073526,8893232,1
184024,8898528,8895230,4
184024,1078761,1074996,4
184024,1028550,1028498,1
184024,1029809,1029780,1
184025,1021147,8894303,4
184025,8894303,1071664,4
184025,1071673,1064308,4
184025,5104513,8895059,2
184025,1064316,1018938,4
184025,8192110,8890928,4
184025,8893278,1066348,4
184025,8895791,8892916,4
184025,1073696,1041771,4
184025,8895264,1084126,4
184025,1084126,1084126,1
184025,1084102,5103001,4
184025,8898339,8898338,2
184025,1094815,1077240,4
184025,8102263,1067204,4
184025,1078928,1068082,4
184025,8899973,8891987,4
184025,8892163,1032009,4
184025,8896715,8892931,4
184025,1067833,1097377,4
184025,8571234,8107623,4
184025,8572065,8572064,1
184025,8105771,8107623,1
184025,1025514,1089240,4
184025,1095996,1068046,4
184025,1064315,8571910,4
184025,1055669,5103001,4
184025,5103002,1086545,4
184025,1079572,1083636,4
184025,1038522,1038519,2
184025,1083567,1068070,4
184025,1068096,1010566,4
184025,8895448,8899585,4
184025,1029636,1094525,4
184025,8140910,8140910,1
184025,7106641,1075952,4
184025,1011054,1053457,4
184025,8893968,1029631,4
184025,1029632,1029636,2
184025,8891843,1074289,4
184025,1046150,8900116,4
184025,8900116,8898459,4
184025,1021186,8893986,4
184025,1079948,8898347,4
184025,1067371,8899278,4
184025,1037697,1074996,4
184025,1085908,1085907,1
184025,1029644,1080351,4
184025,1016076,1029517,4
184025,8893660,8894314,4
184025,8893660,8894314,4
184025,1087846,1065384,4
184025,1081906,1089485,4
184025,1088498,1018748,4
184025,8192100,8103435,4
184025,8897019,1004817,4
184025,1086125,1011157,4
184025,8570903,8900811,4
184025,1086400,1035303,4
184025,1036074,1025097,4
184025,1026866,1081328,4
184025,1039210,1015717,4
184025,1016201,7106951,2
184025,8898317,1075177,4
184025,8894626,1034601,4
184025,1081277,8105369,4
184025,8895124,1050414,4
184025,1050948,8895791,4
184025,1008486,1052596,4
184025,1096306,1033757,4
184025,1088730,1039181,4
184025,1088460,8891905,4
184025,8891902,1030902,4
184025,1030902,1041779,4
184025,1091031,1019060,4
184025,8894762,8104350,4
184025,1035998,1068066,4
184025,1068052,1068049,1
184025,1068086,1080221,4
184025,1085944,8890762,4
184025,1077001,8900108,4
184025,8894616,1070470,4
184025,1088285,8895180,4
184025,8892114,8891779,4
184025,1028432,1096627,4
184025,1081888,1059398,4
184025,1059394,1059394,1
184025,1068063,1029239,4
184025,8900816,8891801,1
184025,8103465,8103465,2
184025,1028630,1038966,4
184025,1083659,1072957,4
184025,8895792,1013316,4
184025,1083171,8896012,4
184025,1059399,1083587,4
184025,8634100,1061013,4
184025,1093260,1093261,1
184025,1093261,8892046,4
184025,1068935,1068927,2
184025,8192110,7105279,4
184025,1038706,8105660,4
184025,1045148,1096083,4
184025,1091278,1091278,1
184025,1076994,1061013,4
184025,1093260,1071754,2
184025,1060506,8898938,4
184025,8897916,8897917,2
184025,1088498,1045585,4
184025,8104932,8890908,4
184025,8893329,8900473,4
184025,1088793,1048282,1
184025,1088793,1048282,4
184025,8892530,1074049,4
184025,1087426,1047513,1
184025,1058454,8672600,4
184025,1081309,7108033,4
184025,1075958,8898316,1
184025,8898316,1001759,4
184025,8896191,1059398,4
184025,1059394,1067262,4
184025,1097215,1001483,4
184025,8890623,8891660,3
184025,1031546,1096067,4
184025,1079991,1012119,4
184025,8897596,8897595,1
184025,1084104,1084104,1
184025,1084104,1084125,1
184025,1084100,1084125,1
184025,1012333,1049897,4
184025,1060576,8571234,4
184025,8295600,8895309,4
184025,8295600,8895309,4
184025,1075941,1072283,4
184025,8892705,8892702,2
184025,8892705,8892702,2
184026,1032865,1008218,4
184026,8899442,8899441,2
184026,8571499,1068108,4
184026,1096417,8893659,4
184026,1030850,1066278,1
184026,1030850,1066278,1
184026,1030721,1089408,4
184026,8101974,1069109,4
184026,1012223,8671200,4
184026,5102053,8893328,4
184026,1076967,1076967,2
184026,7108937,1007259,2
184026,1006965,1016152,4
184026,8101587,1068701,4
184026,1085476,8102237,4
184026,8894303,8894302,1
184026,8894303,8894302,2
184026,8899948,8899947,1
184026,1071931,1090837,4
184026,8893236,8896354,4
184026,1042119,8897916,4
184026,8898694,8898693,3
184026,8897917,8192110,4
184026,8416910,8891884,4
184026,1014485,8895161,4
184026,8891916,8898296,4
184026,8900108,1040881,4
184026,1096067,1083900,4
184026,1093957,1084844,4
184026,1084731,1084725,2
184026,1087917,1084895,1
184026,1084828,1005229,4
184026,1084828,1005229,4
184026,1004929,8895263,4
184026,8322200,8897279,1
184026,1079275,8891905,4
184026,8891902,1094299,4
184026,8894600,1088758,4
184026,8571971,1048701,4
184026,1048701,1094521,4
184026,8893068,1087047,4
184026,1052012,1012891,4
184026,8571566,1013388,1
184026,8897029,1093827,4
184026,1041694,1010566,4
184026,1010531,8124510,4
184026,1034462,1039136,4
184026,8106821,1010043,4
184026,1085895,8894901,4
184026,1008565,1091721,4
184026,8894291,1079744,4
184026,1080399,1045565,4
184026,8100993,8893869,4
184026,1079685,8894609,4
184026,8897814,8194600,4
184026,1037684,8895848,2
184026,8570767,1074049,4
184026,1087426,1078928,4
184026,1087426,1078928,4
184026,1005973,1085598,4
184026,8104538,1051865,4
184026,1092823,8894302,4
184026,1092823,8894302,2
184026,1071931,8891811,4
184026,1028431,1028431,1
184026,8891812,8101793,4
184026,1096417,1066598,4
184026,1088554,8892491,4
184026,8892491,8571602,4
184026,8891322,8891417,2
184026,8891788,1071654,4
184026,1060505,1006275,4
184026,1004746,8571647,4
184026,1072840,1088951,4
184026,1088952,1096597,4
184026,1037805,8890413,4
184026,1001193,1004841,4
184026,1004632,1089268,4
184026,1088551,8890534,4
184026,8898115,1088759,4
184026,8898115,1088759,4
184026,1037746,1043926,4
184026,8891335,8671200,4
184026,7108300,1068701,4
184026,1068996,8890965,4
184026,8890909,8893946,2
184026,8890964,1071759,4
184026,1071659,1012249,4
184026,1012158,1012157,2
184026,1067203,1067209,3
184026,8890661,8896274,4
184026,8896274,1015093,4
184026,1012249,1029517,4
184026,1063135,1039609,4
184026,8895807,8894116,1
184026,8894690,8890807,1
184026,1090654,1090385,2
184026,1093469,8891509,4
184026,1011185,1039131,4
184026,1040394,7105453,4
184026,8896155,1041914,4
184026,1092410,1067542,4
184026,1005969,1018979,4
184026,5101882,1051144,4
184026,1067927,8895561,4
184026,8894438,8898003,4
184026,1068067,1067249,4
184026,1067796,1010500,4
184026,1075802,8898656,4
184026,1030564,1087678,4
184026,1048296,1048589,2
184026,1087317,1085777,4
184026,1090460,8891842,4
184026,8894046,8891903,4
184026,8891904,8891905,1
184026,8891904,8891905,2
184026,8891902,1092138,4
184026,1079689,1084482,4
184026,1084479,1010566,4
184026,1010531,1070444,4
184026,1090844,1058871,4
184026,1059005,8895448,4
184026,8895448,1012023,4
184026,1091377,8894183,4
184026,1073550,8899653,4
184026,1041396,1071344,4
184026,1090488,8898641,4
184026,8897220,1037354,4
184026,5102364,1047396,4
184026,1090322,1069602,1
184026,1069495,1028612,4
184026,8897827,1064493,4
184026,1064519,1068046,4
184026,1059545,1095803,3
184026,1096418,1087667,4
184027,1031623,8893883,4
184027,1033264,1079706,4
184027,8105338,1041895,4
184027,8895151,1016791,4
184027,1069410,1079935,4
184027,1080008,1097494,4
184027,8899293,8893565,4
184027,1004929,1080749,4
184027,1015726,8892653,4
184027,8896163,1069140,4
184027,1013616,1067375,4
184027,1004587,1082342,4
184027,8895120,8896824,4
184027,7108737,7108736,2
184027,1039604,1039612,1
184027,7108737,7108736,2
184027,1039604,1039609,2
184027,8896825,8898316,4
184027,8898316,8898573,4
184027,8898328,1018936,4
184027,1012948,1088407,4
184027,8899584,1081245,4
184027,8896775,1083331,4
184027,1011190,1011190,1
184027,1011344,1035597,4
184027,1034462,8896323,4
184027,1033657,1060506,4
184027,1060505,1082037,4
184027,1082037,8897078,2
184027,8897078,1095119,4
184027,1079942,8899585,4
184027,1086558,1057775,4
184027,1057775,1032876,4
184027,8895232,1078736,4
184027,1078631,8899534,4
184027,1088032,8893777,4
184027,1019777,1019777,2
184027,8896538,1013444,4
184027,8891862,8895850,4
184027,8900653,8900654,2
184027,8894562,8895850,2
184027,1074159,1074159,2
184027,1046076,1031526,4
184027,1031526,1031135,4
184027,8891904,1096066,4
184027,8897019,1041042,4
184027,1073800,1068067,4
184027,8102237,1004117,4
184027,1004119,8894270,4
184027,8636610,8893409,4
184027,1080490,1080513,1
184027,1011208,8899235,4
184027,8899235,8896029,4
184027,1047692,1078610,4
184027,1021204,8898256,4
184027,1011954,8142400,4
184027,1025098,1064815,4
184027,1096747,8100875,4
184027,8895792,8898412,4
184027,1069378,1068486,4
184027,1068486,1013452,4
184027,1015608,8896156,4
184027,8296500,1096066,4
184027,8897019,8900817,4
184027,8900817,7106599,4
184027,8894737,1083309,4
184027,1015717,8571503,4
184027,1077119,1087634,4
184027,1068067,1068067,1
184027,8892653,8653901,4
184027,8891418,7108676,4
184027,8890622,8893980,4
184027,1050878,8891585,4
184027,1076877,1003382,4
184027,8890635,1063213,4
184027,1031598,1079553,2
184027,8894660,1051873,4
184027,1073035,1079974,4
184027,8571511,1002438,4
184027,8181610,1045246,4
184027,8898395,8890606,4
184027,1003780,1091399,4
184027,1083203,1001483,4
184027,1031546,1084517,4
184027,1068640,1068096,4
184027,8892558,8899584,4
184027,8899534,8899534,1
184027,8899534,8891862,4
184027,8892987,1029963,4
184027,8891893,1076489,4
184027,8893532,1049488,4
184027,1051630,1078928,4
184027,1005973,1010566,4
184027,1094003,1061667,4
184027,1088287,1012204,4
184027,8893449,1075952,4
184027,1085319,1061013,4
184027,8897427,1090854,2
184027,1093259,1022435,4
184027,8900297,8900297,1
184027,1021204,8892324,4
184027,8897901,1031497,4
184027,1040459,1039541,4
184027,8891909,1039545,2
184027,1039540,1011055,4
184027,1011055,1011055,1
184027,8101971,8890903,4
184027,8895390,1050622,4
184027,1092913,1080096,4
184027,1080399,1088026,4
184027,8895020,8572149,4
184027,1085484,1054398,4
184027,8239910,8571269,3
184027,1053846,1053858,1
184027,8891977,1032896,1
184027,1066553,1066277,2
184027,1053093,1053093,1
184027,1053442,8890676,4
184027,1029603,8895118,1
184027,8891997,8891998,1
184027,8900417,8896314,4
184027,8900417,8896314,4
184027,1074005,1084125,4
184027,8895370,8895369,1
184027,1084126,8900307,4
184027,1021161,1084719,4
184027,8898470,8896386,4
184027,8896120,1006640,4
184027,1006641,1075958,4
184027,1075958,1080351,4
184027,1016076,1059394,4
184027,8895231,8895231,1
184027,1020921,1083960,4
184027,1041403,1065388,4
184027,1077499,1067898,4
184027,1067903,,4
184027,1067903,,2
184028,1000129,1068096,4
184028,5102721,1068096,1
184028,1059399,1049896,4
184028,1066878,1071837,4
184028,8892643,1011954,4
184028,1083172,1049839,4
184028,1048817,1048817,1
184028,1090144,1067283,4
184028,1067209,8893328,4
184028,1025788,8895234,4
184028,1090139,8893678,4
184028,1066374,8895447,4
184028,8896689,1003638,4
184028,1067796,8890582,4
184028,1035674,1038709,4
184028,1038455,1052849,4
184028,1052849,5103001,4
184028,5103002,8102982,4
184028,1058620,8215700,4
184028,1058620,8215700,4
184028,1086625,8897079,4
184028,8897078,8101617,4
184028,8897915,7106501,1
184028,1079511,1096418,4
184028,8898877,1029741,4
184028,8897840,1065327,4
184028,1081906,1069997,4
184028,1069998,8572029,4
184028,8189200,1028873,4
184028,8103464,8274500,4
184028,1010803,1089240,4
184028,1095996,8898186,4
184028,8894503,8894504,1
184028,8893494,8897881,4
184028,1067947,1067947,1
184028,1068111,1059401,1
184028,1059211,8416910,4
184028,8101963,8896165,4
184028,1080008,1001400,4
184028,8896190,8896191,2
184028,1001402,8890570,4
184028,8898189,8895478,4
184028,8898573,1084331,4
184028,1014569,1051995,4
184028,1073545,1082349,4
184028,1031622,1031623,2
184028,1084053,1077638,4
184028,1029731,1021185,4
184028,1015216,1015230,1
184028,1013519,1096485,4
184028,1079392,1012881,4
184028,8897953,1097155,4
184028,1067973,1068486,4
184028,1083460,1049958,4
184028,1052160,7105452,4
184028,8297800,1080606,4
184028,8897457,8106696,4
184028,8107657,8894601,4
184028,8894601,8893918,2
184028,8893918,8897891,4
184028,8242200,5103020,4
184028,1092381,8897891,4
184028,8242200,1012509,4
184028,1033871,7107166,4
184028,1014137,1068765,4
184028,1084100,1045010,4
184028,1045548,8605200,4
184028,8895792,1068817,4
184028,1089054,8101940,1
184028,8104260,1014984,4
184028,1084719,1041034,4
184028,5104333,1037726,4
184028,8894594,8895415,4
184028,1001503,1068046,4
184028,8101825,1088180,4
184028,1035301,1012333,4
184028,8897596,8891884,4
184028,1075958,8105741,4
184028,8894361,1074217,4
184028,1074291,1073635,4
184028,1074291,1073635,4
184028,8897648,1029789,4
184028,8891836,1037691,4
184028,1016024,1079390,4
184028,1088996,1025269,4
184028,1025269,1011404,4
184028,1011243,1069395,1
184028,1011277,1089087,1
184028,1089088,1089499,4
184028,8896498,1085785,4
184028,1085777,1077542,4
184028,8890878,1090854,4
184028,1060505,1037503,4
184028,8894601,7105279,4
184028,1065418,1046638,4
184028,1046635,1090015,4
184028,8890607,8890835,4
184028,1077671,8895572,4
184028,1089256,7106804,2
184028,1011336,1018932,4
184028,1084332,1039181,4
184028,1091949,8895407,4
184028,8892114,8891402,4
184028,8891434,1086126,4
184028,1004632,1021186,4
184028,8594911,8594801,2
184028,1078723,1035952,4
184028,1016924,1014604,4
184028,8899726,1050622,4
184028,1050718,1077146,4
184028,8898395,8892837,4
184028,8107756,8107166,2
184028,8892199,8892199,2
184028,1011851,1069430,1
184028,1069025,1012330,2
184028,1089035,8893268,4
184028,8894850,8894851,1
184028,8894303,8898671,4
184028,1088498,8893294,4
184028,1075783,1037691,4
184028,1016024,1016152,4
184028,8101587,8898256,4
184028,1087955,1094524,4
184028,1017259,1073708,4
184029,8898413,8896056,4
184029,1020397,8891071,4
184029,1012727,1035589,4
184029,1034601,1088792,4
184029,1015715,1015716,3
184029,8898031,1083472,2
184029,5103275,1054869,4
184029,8894119,8894712,4
184029,1015714,7108404,4
184029,8890988,1041771,4
184029,8895263,1066301,4
184029,8895792,7107589,4
184029,1083161,8632410,4
184029,8632400,1084126,4
184029,8896060,8274500,4
184029,8898669,8898813,4
184029,1069675,1069689,1
184029,8892491,8892492,2
184029,8892492,8369310,4
184029,1047546,1083189,4
184029,7108033,8100875,4
184029,8891957,8892491,4
184029,8892491,1079970,4
184029,1089881,8891836,4
184029,1028201,8891998,4
184029,1080998,8101921,4
184029,8892077,8898327,4
184029,8898574,1077604,4
184029,8893326,8893327,1
184029,1006998,1028854,4
184029,1028854,1025098,4
184029,8895015,8895938,4
184029,8895015,8895938,4
184029,8897323,8899742,4
184029,1097621,8890919,4
184029,1085735,1073524,4
184029,8898528,5104233,4
184029,8895211,1068108,4
184029,1096417,8894504,4
184029,8894045,8893792,4
184029,8106305,1075232,4
184029,1008874,1065257,4
184029,1065457,1012081,4
184029,1013281,1083189,3
184029,1033487,8894389,4
184029,1076742,8898899,4
184029,1075941,1043857,4
184029,1074559,1093969,4
184029,1089015,8900117,4
184029,1085910,8896832,4
184029,8893864,1077616,4
184029,1024781,1085405,4
184029,8891010,1068962,4
184029,1068700,1060507,4
184029,8895217,8899278,4
184029,1037697,8893695,4
184029,1096964,1068484,4
184029,5104458,8894572,4
184029,8101266,8101266,1
184029,1035301,8894584,4
184029,1083184,8166310,4
184029,5103717,8894549,4
184029,8107636,1070559,4
184029,8106375,1081116,4
184029,1039180,1039181,1
184029,1073800,8894951,4
184029,1028859,8191210,4
184029,1012634,1030902,4
184029,1030902,1004911,4
184029,1004632,1088651,4
184029,8131400,1068489,4
184029,1068486,1012884,4
184029,8890762,1079973,4
184029,8896262,8894614,4
184029,1079971,1015716,4
184029,1094750,8102238,4
184029,1050409,1096229,4
184029,8891933,1058401,4
184029,8892491,8898315,4
184029,8898315,8898315,1
184029,1075958,1082085,4
184029,1016370,1031561,4
184029,8897840,8898355,4
184029,1068465,1088758,4
184029,1062423,8369300,4
184029,1062423,8369300,1
184029,8892491,1002174,4
184029,8894289,8893781,4
184029,8896060,8896060,1
184029,1039287,8105656,4
184029,1020930,1068069,4
184029,1068052,1068049,2
184029,1096418,1095334,4
184029,8899153,1085949,4
184029,8103434,1004053,4
184029,8893554,8893553,1
184029,8107200,1039180,4
184029,1088762,8104277,4
184029,8897901,1079972,4
184029,1077648,7109551,4
184029,8896500,1089856,4
184029,8570594,1021203,4
184029,1095945,1089014,4
184029,1093970,8894427,4
184029,8892491,8892492,1
184029,8892491,8892492,1
184029,1030750,5102808,4
184029,1085118,1066815,4
184029,1050858,1031488,4
184029,8891905,8891904,2
184029,8898195,1031475,1
184029,1031475,1063216,1
184029,8898196,8898346,4
184029,8893490,8895850,4
184029,1072264,1029401,4
184029,1072264,1029401,4
184029,1063135,1001401,4
184029,1004972,1004973,2
184029,1086126,8893780,4
184029,8242200,8896384,4
184029,8891520,8891520,1
184029,1044590,7105279,4
184030,8892119,1011705,4
184030,1081878,1048701,4
184030,1048701,1069655,4
184030,8107093,8102080,1
184030,1059366,1067284,4
184030,8897563,8895478,4
184030,1005092,1083916,4
184030,1091031,8212100,4
184030,1086625,8890676,4
184030,8891997,8891998,1
184030,8900420,1016152,4
184030,8101587,1083331,4
184030,1011190,1055920,4
184030,1080008,1091060,4
184030,8897079,1016110,3
184030,8898031,8898031,2
184030,8898031,1083472,1
184030,5103275,1075249,4
184030,8896990,1011161,4
184030,8894601,8893846,1
184030,8894601,8893846,4
184030,1035301,1015255,4
184030,1012892,1083297,4
184030,1011924,1079700,4
184030,8890655,1030450,4
184030,8891884,1075952,4
184030,8890947,8895038,4
184030,8890771,8899520,4
184030,8900545,1088592,4
184030,1079754,1084486,4
184030,1084486,8899588,2
184030,8899588,8656501,4
184030,1008600,1020923,4
184030,1021037,8895478,4
184030,8893771,8101281,4
184030,1097022,8571750,4
184030,1096400,8891783,4
184030,1025094,1080317,4
184030,8899181,1083155,4
184030,1082264,1086403,4
184030,8105294,8893975,4
184030,1095946,1067927,4
184030,1096418,8891047,4
184030,1011331,8893516,4
184030,1026866,1050858,4
184030,1052012,1097662,4
184030,8898237,1079703,4
184030,8893879,8893879,2
184030,8893879,1029626,4
184030,1088811,8892115,4
184030,1039138,8894342,4
184030,8895223,5104211,4
184030,5102720,8894614,4
184030,1096089,8899589,4
184030,1028544,1011055,4
184030,1012055,1010273,4
184030,8894049,7105289,4
184030,1017551,1024577,4
184030,1005463,1083868,4
184030,1041817,1005005,4
184030,1005010,1087668,4
184030,1087668,1006849,4
184030,1006849,1063216,4
184030,1030684,1036440,4
184030,1090578,8896188,4
184030,1066914,7105452,4
184030,8296600,8894144,4
184030,1039148,1065172,4
184030,8106304,1021180,4
184030,8594501,8891982,4
184030,8895173,1052121,4
184030,1096306,1077630,4
184030,1077610,1088592,4
184030,8896085,8893328,4
184030,8890734,8890733,2
184030,1007008,8102237,4
184030,8894303,1086949,2
184030,8894303,1086949,2
184030,1071931,8896012,4
184030,8628700,1004672,4
184030,1078047,1097494,4
184030,8896777,1015705,4
184030,8894134,1088052,4
184030,1090709,1047396,4
184030,1069664,1092624,4
184030,8105056,1009005,4
184030,1009090,1025214,2
184030,8891584,8891444,4
184030,8894007,8890819,4
184030,1009942,1088499,4
184030,1040029,1012769,4
184030,8891067,1095324,4
184030,1039180,1011390,4
184030,8101920,7107596,4
184030,8101920,7107596,4
184030,1065678,1004672,4
184030,1086107,1033371,4
184030,1096067,1079392,4
184030,8900150,8104563,4
184030,8416910,8416910,1
184030,1062417,1096108,4
184030,8890607,8897916,4
184030,1095354,1021150,4
184030,1021218,8181700,4
184030,1067283,1096418,4
184030,8895231,8895231,1
184030,8897177,1097642,4
184030,7108033,1037553,4
184030,8894594,1069038,4
184030,8192710,8893883,4
184030,1096570,1066512,4
184030,8895792,8888202,4
184030,8895954,1004831,4
184030,1004629,1012150,4
184030,1012158,8894302,4
184030,1012158,8894302,1
184030,8899948,8899947,2
184030,1071931,1048735,4
184030,8102237,1007200,4
184030,8890769,8890769,3
184030,1007148,8896145,4
184031,1044276,8891089,4
184031,1037697,8894679,4
184031,1057529,1029789,4
184031,1072695,1029341,4
184031,8105839,8890737,4
184031,1079088,8898196,4
184031,8898195,8898196,1
184031,1096979,1037503,4
184031,1088565,1088564,1
184031,1037502,8893847,4
184031,1016375,1067375,4
184031,1004951,8898574,4
184031,1004110,1043468,4
184031,1043855,1043856,1
184031,1087317,8186000,4
184031,1089039,1068071,4
184031,1096418,8891118,4
184031,1079841,1046625,4
184031,1047428,8896990,4
184031,1076003,1050866,4
184031,1050858,1006525,4
184031,1021652,1089014,4
184031,1093970,1029478,4
184031,1029843,1004831,4
184031,1004691,8588601,4
184031,1004691,8588601,4
184031,8898895,1079837,4
184031,8891117,1018631,4
184031,1087986,1017100,4
184031,8193600,1068264,4
184031,1089858,1021652,4
184031,1091746,8891042,4
184031,1089363,1085708,4
184031,1073141,1066158,4
184031,1011558,1089056,2
184031,1012636,1011404,4
184031,1011243,1011281,1
184031,1011403,1002761,4
184031,8896538,1080221,4
184031,1094372,1010566,4
184031,8895256,8891998,4
184031,1013149,1068701,4
184031,1085474,1096066,4
184031,1082014,1020918,4
184031,1020930,8894676,4
184031,1091031,8895572,4
184031,8900865,1012281,4
184031,8632500,1016112,2
184031,1015717,1084075,4
184031,8891104,1066158,4
184031,8895304,8897882,4
184031,7108687,8893372,4
184031,7108687,8893372,1
184031,8896538,7105698,4
184031,8894046,1094104,4
184031,1051629,1035335,4
184031,1039002,1079563,2
184031,1090462,8892543,4
184031,8895170,1049968,4
184031,1050772,1083067,4
184031,1080064,8892574,4
184031,1048817,1074380,4
184031,1045570,1071662,4
184031,1060500,1060501,1
184031,1071659,1018634,4
184031,1085211,1047447,4
184031,1069564,1048174,1
184031,5104206,1093602,4
184031,1060506,1071067,4
184031,1041127,1095842,4
184031,1071903,1071903,2
184031,8895170,8895168,1
184031,1031992,1073296,3
184031,8894120,8105201,4
184031,8572154,8891006,4
184031,1075185,1091949,4
184031,8898396,1035335,4
184031,1040758,8893416,4
184031,1041196,1024161,4
184031,8891755,1041082,4
184031,1071184,1075952,4
184031,8890990,8892494,4
184031,8107093,8107093,1
184031,8898076,8894549,4
184031,8892743,1068082,4
184031,1059146,8899187,4
184031,1029740,8900396,4
184031,8605210,1058401,4
184031,8894233,1087667,2
184031,1058457,8142400,4
184031,1025098,1045030,4
184031,8891500,1066682,4
184031,1051343,1070579,4
184031,1070449,8893421,4
184031,1092381,8895263,4
184031,1079275,8897983,4
184031,8897457,8104342,4
184031,1065449,1083646,4
184031,8893861,8892128,4
184031,8893846,1058064,4
184031,8892509,1082056,4
184031,8897984,1085211,4
184031,8888210,8105327,4
184031,1096090,1019387,4
184031,1088052,1006630,4
184031,1077484,1046626,4
184031,1047428,1089014,4
184031,1089015,1049823,4
184031,1087462,8898877,4
184031,8895231,8895231,1
184031,8891666,1058431,4
184031,1058193,1057615,1
184031,1057529,1057897,1
184031,1087668,1018970,4
184031,1016202,1095477,4
184031,8898804,1086443,4
184031,8891933,1070026,4
184031,8106869,1079343,4
184031,8898712,8895414,4
184031,8893713,1069654,4
184032,1077610,1001387,4
184032,1077610,1001387,4
184032,8890452,1013339,4
184032,8890452,1013339,4
184032,1068976,8571831,4
184032,8897169,8897168,2
184032,1088990,1088990,1
184032,1079391,1063691,4
184032,1041672,8892011,4
184032,7107058,1082690,4
184032,8894779,1095946,4
184032,1078617,8898166,4
184032,8369310,8891006,4
184032,8896155,8896014,4
184032,8896009,8896009,2
184032,8895960,8899717,1
184032,8892918,5101997,4
184032,1068083,8890503,4
184032,1085326,1068052,4
184032,1059633,1067239,4
184032,1004650,8326610,4
184032,8102237,1048095,4
184032,1048280,1097342,4
184032,1036440,1085786,4
184032,8893265,8895447,1
184032,8895448,8896274,4
184032,8896274,8896274,2
184032,8896274,8888137,4
184032,8891618,1089240,4
184032,1095996,1067023,4
184032,8315110,1086347,4
184032,1091693,8891070,4
184032,8899190,1081117,4
184032,8896817,1083369,4
184032,1083369,1072330,4
184032,1083369,1072330,1
184032,8890735,8896052,4
184032,8893898,8893482,4
184032,1065449,8888202,4
184032,8895954,8895955,1
184032,8895954,8895955,2
184032,8888214,8588101,4
184032,8898895,8896274,4
184032,8896274,1018428,4
184032,8894812,1013438,4
184032,1039180,8898523,4
184032,8893869,8891009,4
184032,8890946,1068976,4
184032,1083550,1029479,4
184032,8104131,1064968,4
184032,1084518,1084514,2
184032,1084516,1001288,4
184032,8898115,1035303,4
184032,8899305,8641711,4
184032,8895231,8895231,1
184032,1074220,1034276,4
184032,1034661,1016025,1
184032,1082037,7106677,4
184032,1075861,1088837,4
184032,7109235,1089297,4
184032,1091430,8894362,4
184032,8890994,1046732,4
184032,1046497,1086559,4
184032,8891831,5104206,4
184032,1058613,1011495,4
184032,8893148,8895571,4
184032,1083826,1075952,4
184032,1024779,1083283,4
184032,8587310,8587300,2
184032,1083207,1083203,2
184032,1083237,1088154,4
184032,8891181,8896012,4
184032,8252310,1082260,4
184032,7107585,1078614,4
184032,1078614,8572078,4
184032,8107093,8102076,1
184032,1070417,8895124,4
184032,1066277,1066277,1
184032,8572003,8895838,4
184032,1056724,1011811,4
184032,1069137,1076994,4
184032,8900309,1036491,4
184032,1085668,8369310,4
184032,8346010,1041071,4
184032,8895124,8897983,4
184032,8897457,1062716,4
184032,1068726,1059502,4
184032,1059535,1033708,4
184032,1033704,1077484,4
184032,8654011,1010265,4
184032,8890928,1045629,4
184032,8895241,8102004,4
184032,8100993,8900751,4
184032,1082581,1033375,4
184032,1063527,1068626,4
