OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4180105,8104590,8103658,4
4180105,8895179,8895177,1
4180105,8892119,1075148,4
4180105,7108876,1016670,4
4180105,1093913,1068083,4
4180105,1059422,1059423,2
4180105,1068082,1020475,4
4180105,1068082,1020475,1
4180105,1068082,1020475,4
4180105,8894829,8892448,4
4180105,1074181,7105605,4
4180105,1076916,8891808,4
4180105,8893257,8892116,4
4180105,8672100,8899294,4
4180105,1008565,1076739,1
4180105,1008625,1080002,4
4180105,1037477,1037478,1
4180105,8897914,1084876,4
4180105,8897278,8891085,4
4180105,1091344,1094144,4
4180105,1047717,1091948,4
4180105,1012223,1069038,2
4180105,8896057,1015516,1
4180105,1091949,8898195,3
4180105,1091949,8898195,4
4180105,1031541,1031543,3
4180105,1031547,8895020,3
4180105,1096980,1080009,4
4180105,1094525,8892114,4
4180105,8891569,1020967,4
4180105,1086341,1080221,4
4180105,1085945,8893703,4
4180105,1059583,1059583,1
4180105,1068083,1068486,4
4180106,8892899,8899105,4
4180106,8894613,8898693,4
4180106,8895611,1096593,4
4180106,1055553,1012197,4
4180106,1089881,1005684,4
4180106,8890699,1067569,1
4180106,1067456,1093913,4
4180106,1018563,1087188,4
4180106,1087189,1025098,2
4180106,1025093,8896047,4
4180106,8104158,1033948,4
4180106,8104110,1028200,1
4180106,8895517,1087837,4
4180106,1014495,8891181,4
4180106,1075941,1011043,4
4180106,1012081,1012081,1
4180106,8101971,8104813,4
4180106,1096277,1047066,4
4180106,8892585,1012629,4
4180106,8895222,1020921,4
4180106,1021311,1021311,1
4180106,8892364,1050047,3
4180106,1072077,1091693,4
4180106,1085944,1085945,2
4180106,1029050,1028989,1
4180106,8893075,8897917,4
4180106,8893075,8897917,4
4180106,8896346,8893397,4
4180106,1033703,8898102,4
4180106,1034129,1060506,4
4180106,1093255,1093247,1
4180106,1093259,1093602,2
4180106,1060506,1008659,4
4180106,8890865,8896103,4
4180106,8105575,8894583,4
4180106,8893845,1005108,4
4180106,1067501,8580311,2
4180106,8182710,8895958,4
4180106,1068075,8894382,4
4180106,7107807,1006421,2
4180106,8142410,8890891,4
4180106,8894523,1086163,4
4180106,8894400,1048593,4
4180106,1074269,1074269,2
4180106,8898141,1045940,2
4180106,1048585,1092725,3
4180106,8102100,1070409,2
4180106,1063949,1068071,4
4180106,8895231,8895231,1
4180106,1069541,1032404,4
4180106,8101771,1086125,4
4180106,8101771,1086125,2
4180106,8101771,1086125,1
4180106,8101771,1086125,1
4180106,8101771,1086125,4
4180106,1021185,1021186,2
4180106,1021644,1021654,2
4180106,1086126,1050523,4
4180106,1050624,1025338,4
4180106,1091807,8100969,4
4180106,1047972,1047972,1
4180106,8888185,8102338,4
4180106,1079325,1075680,4
4180106,8893723,1076293,4
4180106,1066197,1094098,2
4180106,8105843,8105846,1
4180106,8900108,8900108,1
4180106,8891012,8891013,4
4180106,8214400,1094098,2
4180106,7105817,1030200,2
4180106,1076207,1075217,4
4180106,1093631,1052291,4
4180106,1064153,1059398,4
4180106,1087637,1035335,4
4180106,8900353,8893529,4
4180106,8898668,8894427,4
4180106,8896077,1037618,4
4180106,1088776,1088777,1
4180106,1037608,1072193,4
4180106,7108669,7108650,2
4180106,7108650,8571867,4
4180106,1029741,5102847,4
4180106,8891195,1084022,4
4180106,1088051,1008565,4
4180106,8897916,8106824,4
4180106,8893920,1089636,4
4180106,8893920,1089636,4
4180106,1064720,1013001,4
4180106,8598810,8899182,2
4180106,8891070,1012779,2
4180106,1012973,8892157,4
4180106,1031850,8899531,4
4180106,1015007,1047436,4
4180106,8892569,1069023,4
4180106,1068862,1040095,4
4180106,8898548,1095946,4
4180106,1095946,1095945,1
4180106,1062776,8894660,4
4180106,1086401,8891894,4
4180106,1088498,1001338,4
4180106,8894400,8895085,4
4180106,1020815,8104916,4
4180106,1037800,1046886,4
4180106,8571777,8571777,1
4180106,1059401,1088154,4
4180106,1088052,1088052,2
4180106,1088397,1088396,2
4180106,8101266,8897993,4
4180106,1038026,8890623,4
4180106,1005272,8894736,4
4180106,8900534,1057543,4
4180106,1096400,8896084,4
4180106,8893511,8897717,4
4180106,1076888,1096737,4
4180106,1082028,1073944,4
4180106,1069956,1070384,4
4180106,1070413,1070411,2
4180106,7108772,8893795,4
4180106,1084390,1024653,4
4180106,8895518,8895427,2
4180106,1025098,1025097,2
4180106,1076876,1088287,4
4180106,1061762,1086125,4
4180106,1086126,1086126,2
4180106,8182900,8183210,2
4180106,1086125,1086125,2
4180106,1067285,1067308,2
4180106,1086126,1086125,2
4180106,1002439,1002443,2
4180106,8896376,1002384,2
4180106,1086126,1086125,2
4180106,1004306,8895208,2
4180106,1086126,1086125,1
4180106,8893567,1004973,2
4180106,1086126,1086125,2
4180106,8890507,8890506,2
4180106,1086125,8895859,4
4180106,1049958,1050017,1
4180106,1067023,1074217,4
4180106,1046200,1046199,2
4180106,1074306,8106177,4
4180106,8894857,8894857,2
4180106,1040670,1040669,1
4180106,8898056,1029011,4
4180106,1025610,1076480,4
4180106,1076556,1034904,4
4180106,1075260,1087554,4
4180106,5102691,8893397,4
4180107,8894174,1011961,4
4180107,1089144,1046948,4
4180107,1046137,1046196,1
4180107,1096398,1004952,4
4180107,8890676,8890676,1
4180107,1030750,1088872,4
4180107,8894590,7108621,4
4180107,8893981,1030741,4
4180107,1066227,1066227,1
4180107,1066227,1077751,4
4180107,1077774,1077774,1
4180107,1077846,1077846,1
4180107,1077630,1077609,1
4180107,1077486,1069009,4
4180107,8242200,8242200,2
4180107,1068616,1021180,4
4180107,1093655,1073481,3
4180107,1093816,1029789,4
4180107,1031672,1061751,4
4180107,8895872,1004629,4
4180107,8890555,8900865,4
4180107,1038519,1010566,4
4180107,8893519,1083216,4
4180107,1083175,8274600,4
4180107,1079992,1053796,4
4180107,1072974,1087532,4
4180107,1068111,8376010,4
4180107,1031546,8892421,4
4180107,8100993,1067002,4
4180107,1050885,1095341,4
4180107,8101285,1065235,4
4180107,1038277,1065288,1
4180107,8894268,1085477,4
4180107,1084125,1059572,4
4180107,1068036,1093148,4
4180107,7109372,8267100,4
4180107,1079836,8894583,4
4180107,1039210,1029789,4
4180107,1029405,1090447,4
4180107,1000458,1039678,4
4180107,8897914,8890633,4
4180107,1086111,1084011,4
4180107,1037644,8605510,4
4180107,8895729,8895729,1
4180107,1080008,1095324,4
4180107,1095323,1038884,1
4180107,1038801,1038802,1
4180107,1038932,8895466,1
4180107,1038932,8895466,1
4180107,8892100,1010513,4
4180107,1079947,1079948,1
4180107,8894796,1068082,4
4180107,1059421,8101894,4
4180107,8895222,1035335,4
4180107,1036416,1079344,4
4180107,1041914,1079353,1
4180107,1079353,1079353,1
4180107,1088153,1088154,1
4180107,1041911,1041911,1
4180107,8570937,8570937,2
4180107,8570936,1030189,4
4180107,8899239,5103879,4
4180107,8893270,1073814,4
4180107,1058651,1004729,4
4180107,1004632,1004631,4
4180107,1086114,1066734,4
4180107,8900293,8893845,4
4180107,1068640,1045760,4
4180107,1045699,1045786,2
4180107,8571664,1016349,2
4180107,8896082,8895173,1
4180107,8896082,8895173,2
4180107,8896082,8895173,3
4180107,1067028,1049974,3
4180107,1049285,8899441,4
4180107,1025098,1068963,4
4180107,8193510,1076063,4
4180107,8893298,1089961,4
4180107,8104110,1039082,4
4180107,1088551,1079972,4
4180107,1059837,1085927,4
4180107,1075162,1075161,2
4180107,1085923,8890648,4
4180107,1025098,1059098,4
4180107,5104513,1052921,4
4180107,1068109,8891926,4
4180107,8893869,1030271,4
4180107,8892572,1089409,4
4180107,1083099,1083091,1
4180107,1014495,1096696,4
4180107,1093281,8899110,4
4180107,1021046,1068049,4
4180107,8892917,1083345,4
4180107,1080092,8898355,4
4180107,8896825,1087647,4
4180107,8892924,1078850,4
4180107,8891335,1031518,4
4180107,8891908,1067281,4
4180107,1067328,8893384,4
4180107,8890497,8629901,4
4180107,8632001,1051760,1
4180107,1052535,1052547,2
4180107,8630211,1067228,4
4180107,1086140,7106063,4
4180107,1071202,1071201,2
4180107,1050509,1050508,2
4180107,1049895,1049895,2
4180107,1049927,1049927,2
4180107,8892740,1068048,4
4180107,1068083,1064304,2
4180107,1059421,8899293,4
4180107,8896498,1090015,4
4180107,1077948,1083183,4
4180107,8894410,8898239,4
4180107,8898239,8894547,4
4180107,1060076,8105158,4
4180107,8105158,8103720,2
4180107,1052404,8900684,2
4180107,8315700,1081810,4
4180107,1081871,1096776,4
4180107,8896323,8894457,4
4180107,1040719,7108873,4
4180107,1080385,1033639,2
4180107,1030556,1068109,4
4180107,1068111,1068111,2
4180107,1058609,1092645,4
4180107,8895176,8895176,2
4180107,8892163,1039619,4
4180107,8897078,1088052,4
4180107,1079271,1083992,2
4180107,8899665,8893442,4
4180107,1083282,1067786,4
4180107,8890685,8890686,1
4180107,8893564,8893563,2
4180107,1078932,1004930,1
4180107,1078932,1004930,1
4180107,1003980,1003382,4
4180107,8895840,8897074,4
4180108,1085910,8890370,4
4180108,1089689,1086007,1
4180108,8890353,8895898,4
4180108,1046627,1068072,4
4180108,1068111,1077751,4
4180108,1077774,1077774,1
4180108,1025687,1096945,1
4180108,1077846,1077846,1
4180108,8894039,1090431,4
4180108,1012566,7106956,4
4180108,1091377,1011654,1
4180108,1012173,1083979,4
4180108,1012173,1083979,1
4180108,8897790,8891998,4
4180108,8893412,1088499,4
4180108,8897916,8897917,2
4180108,1088498,1003238,4
4180108,8890584,1069719,4
4180108,1069719,1069720,1
4180108,1069720,1086108,4
4180108,1086114,1083305,4
4180108,1088470,1047666,1
4180108,1088470,1047666,4
4180108,1069543,1031549,4
4180108,8895047,1084352,4
4180108,8101719,1011171,4
4180108,1011199,1083155,2
4180108,1012883,1012884,2
4180108,1011174,1011174,2
4180108,1030554,1030562,1
4180108,8893864,8893864,4
4180108,1011236,8894728,4
4180108,1020107,1033948,4
4180108,1012883,1010566,4
4180108,1094003,1088461,4
4180108,1031498,7106289,4
4180108,8891897,7108881,4
4180108,8894703,1085007,4
4180108,8898236,5103462,1
4180108,5103462,8899628,1
4180108,8891184,8893474,1
4180108,8893474,1074736,4
4180108,1028598,1054649,4
4180108,8894219,1060138,1
4180108,1060354,1060375,2
4180108,8171400,8171410,2
4180108,8893668,8893667,3
4180108,1054649,8897972,4
4180108,5104330,1036262,4
4180108,1033787,8897859,4
4180108,1087100,1087100,2
4180108,8891732,8891732,1
4180108,7106276,8895542,3
4180108,1066279,8895791,4
4180108,1075635,1091948,4
4180108,8893660,8116510,4
4180108,1069432,8900149,4
4180108,8900149,8900147,3
4180108,8900144,8892228,1
4180108,1089002,1083936,2
4180108,1083701,8897915,4
4180108,8900549,1038577,4
4180108,1038519,1039181,4
4180108,8897914,8641400,4
4180108,1069813,8895626,4
4180108,1063239,1052455,4
4180108,1052664,1052664,3
4180108,8894550,8894550,2
4180108,8103726,8103728,2
4180108,8894549,8894550,2
4180108,1071973,1071977,2
4180108,1052450,1021180,4
4180108,1078609,1078609,2
4180108,1020400,1028515,4
4180108,1075153,1057417,4
4180108,1088287,1088287,2
4180108,1061726,1086008,4
4180108,1089689,1086007,1
4180108,8890353,1075952,4
4180108,1064315,8571647,4
4180108,8896144,8899080,3
4180108,8896720,1032726,2
4180108,1032380,5101963,2
4180108,8895012,8898994,1
4180108,8891884,1006535,4
4180108,1006420,8571856,2
4180108,8891568,8898003,4
4180108,8896155,1078632,4
4180108,1021165,1075952,4
4180108,8892484,1095471,4
4180108,8205900,1095471,1
4180108,8205900,1079854,4
4180108,1080008,8260500,4
4180108,1067354,1067234,4
4180108,8891364,1011054,4
4180108,1011042,1086400,4
4180108,8894626,1067284,4
4180108,8898573,8898870,4
4180108,1068301,1076040,4
4180108,1068301,1076040,4
4180108,8899105,8106679,4
4180108,1061770,1061763,2
4180108,1061808,1061802,2
4180108,7108358,7108358,2
4180108,1061770,1070815,2
4180108,8897450,8897450,2
4180108,1061762,1061763,2
4180108,1070747,1070742,1
4180108,7107496,8894575,2
4180108,1057166,1057198,2
4180108,1088271,1088272,1
4180108,1057352,8893883,4
4180108,1091363,1091366,1
4180108,1085511,1013651,1
4180108,8897969,8897969,2
4180108,1039180,1082761,4
4180108,8107727,8891126,2
4180108,1012778,1081649,4
4180108,1081568,1041453,4
4180108,8898619,1051559,4
4180108,1049958,1050017,1
4180108,1052460,7106444,4
4180108,1096006,1095800,4
4180108,1059456,8897167,4
4180108,5101882,8896431,4
4180108,1030961,1021203,4
4180108,1030961,1021203,4
4180108,1021161,1078106,4
4180108,1001374,1001374,3
4180108,1001192,1067849,4
4180108,1095637,1029740,4
4180108,1029740,1093602,4
4180108,1058608,8893356,4
4180108,1077545,1077557,3
4180108,1008472,1008471,1
4180108,8893357,1087568,4
4180108,8892530,8106824,4
4180108,8894584,1083992,4
4180108,1016375,8891989,4
4180108,1033573,1083328,4
4180108,1079961,1079938,1
4180108,1011344,8897045,4
4180108,8896050,1040209,4
4180108,8898698,1060117,4
4180108,1058378,1015914,4
4180108,8193510,8193500,1
4180108,8895229,8101932,1
4180108,1084125,1076994,4
4180108,1077001,8890762,1
4180108,1076953,1068791,4
4180108,8895892,8104591,4
4180108,1003980,1058614,4
4180108,1003980,1058614,4
4180108,1094144,1060050,4
4180108,1077606,1097676,4
4180109,1004974,1000493,4
4180109,1000458,1073337,4
4180109,8899181,1071176,4
4180109,8895205,1004974,4
4180109,1005009,1011489,4
4180109,8271100,8891858,4
4180109,8891858,1085777,1
4180109,1085777,8896889,4
4180109,8571823,1060066,4
4180109,1090175,1085485,4
4180109,1093913,8894608,4
4180109,1080008,7108401,4
4180109,8105259,1029895,4
4180109,8106823,8892077,4
4180109,1029741,1029775,2
4180109,8890999,1028247,4
4180109,1015144,8893371,4
4180109,8181710,1088122,4
4180109,8898712,8898711,1
4180109,8898711,8898711,2
4180109,1088154,1064726,4
4180109,7107083,7107084,2
4180109,8104350,8104350,1
4180109,1015106,1086113,4
4180109,1086107,1052921,4
4180109,8298110,8105762,4
4180109,1049483,1071193,4
4180109,7106468,1064962,4
4180109,8894590,1058614,4
4180109,1059098,1025170,4
4180109,1006656,1021150,4
4180109,1087406,1085007,4
4180109,1019059,8891182,1
4180109,1085012,1083212,4
4180109,1082264,8894153,4
4180109,8898063,1092120,4
4180109,1055352,1090173,4
4180109,1044144,1086125,4
4180109,1067413,1067413,2
4180109,1004774,1004771,2
4180109,1086125,1005071,4
4180109,8895661,1059608,4
4180109,5102707,1097148,4
4180109,8449610,1001349,4
4180109,8890461,1093836,4
4180109,8894144,7105000,4
4180109,8898871,8892099,4
4180109,1038673,1085075,4
4180109,1084953,5102457,4
4180109,1052501,7108861,4
4180109,1092958,8895813,4
4180109,1092821,8898141,4
4180109,1024919,8898680,4
4180109,8896271,8896270,1
4180109,8898679,8896273,4
4180109,8895217,8892783,4
4180109,1096228,5103270,4
4180109,1017824,1017828,3
4180109,1013707,1073944,4
4180109,1074097,1077469,4
4180109,1077607,1077607,1
4180109,1008353,8894333,4
4180109,1015569,1080318,1
4180109,8893880,1075135,4
4180109,8895124,1004407,4
4180109,1025098,1065177,4
4180109,1087986,1083111,4
4180109,8893814,8893845,4
4180109,1097030,8898300,4
4180109,1075225,8898151,4
4180109,8899584,8105327,4
4180109,8899584,8105327,4
4180109,1096090,8894333,4
4180109,1015569,8891992,4
4180109,8104110,8169710,4
4180109,8894297,8893149,4
4180109,8892162,1087087,4
4180109,8106633,1017458,4
4180109,1083294,8896382,4
4180109,8897565,1069030,4
4180109,1083532,8894323,4
4180109,8105370,1089810,4
4180109,8102590,1096696,4
4180109,1097392,8895809,4
4180109,1097392,8895809,2
4180109,1024992,1093789,2
4180109,1077476,1067927,4
4180109,1068085,1068486,4
4180109,1068085,1068486,1
4180109,1068085,1068486,1
4180109,1084067,1048482,4
4180109,8107093,8107093,1
4180109,1059400,8896336,4
4180109,1030961,8892250,4
4180109,1030961,8892250,4
4180109,1042441,8896029,4
4180109,1047428,1010566,4
4180109,1094003,1083992,4
4180109,1088950,1036786,4
4180109,1036287,1096400,4
4180109,8641410,1047972,4
4180109,8893166,1068068,4
4180109,1068111,8895134,4
4180109,1058613,1021203,4
4180109,1095945,1012755,4
4180109,1012755,8900610,4
4180109,1074172,8106873,4
4180110,8893660,8890610,4
4180110,8890578,1000649,4
4180110,8900252,1086108,4
4180110,1004967,1067813,4
4180110,8892936,8892519,4
4180110,1047886,1011383,4
4180110,1083209,1093625,4
4180110,1072385,8890697,4
4180110,8890734,1097329,4
4180110,1017457,1075952,4
4180110,1075787,1087381,4
4180110,8571991,8173110,4
4180110,1058609,8898082,4
4180110,1088498,5102044,4
4180110,8897953,1021150,4
4180110,1043859,8897841,4
4180110,8897841,1042632,4
4180110,1039490,1096083,4
4180110,1077430,8654201,4
4180110,8893712,8890823,4
4180110,1072903,1097278,3
4180110,1031312,1096217,4
4180110,8571692,7108727,4
4180110,8894425,8102290,4
4180110,5102138,1031544,4
4180110,1031923,1074386,4
4180110,8896875,8105571,2
4180110,1074448,1087697,1
4180110,1043467,8898537,4
4180110,1079294,8890636,4
4180110,1067785,8894813,4
4180110,1096500,1078121,4
4180110,8900038,8896821,4
4180110,7108715,1063706,4
4180110,8101587,8101588,1
4180110,7106780,8896038,4
4180110,1007528,1007528,1
4180110,8890795,1092043,4
4180110,1012924,1075383,4
4180110,8890927,8896009,4
4180110,1059400,1059400,2
4180110,8895239,8891864,4
4180110,1030562,1030563,2
4180110,8891864,1077980,4
4180110,8890578,1030241,4
4180110,8105202,8899182,4
4180110,1079983,1046152,4
4180110,1043976,8897743,4
4180110,8894593,8894593,1
4180110,7108731,7109342,2
4180110,1035674,1035633,2
4180110,8125900,8894592,2
4180110,7108747,7108734,2
4180110,8894592,8895074,3
4180110,1093837,1093837,2
4180110,1035753,1035668,3
4180110,8897743,1073013,4
4180110,8895192,8895192,1
4180110,1088498,1005619,4
4180110,8895479,1087096,4
4180110,1092830,1068484,4
4180110,5104458,1010971,1
4180110,5104458,1010971,2
4180110,1068475,1073942,4
4180110,1058859,1086822,4
4180110,1072185,1012081,4
4180110,1011392,8893794,4
4180110,1011645,1069034,3
4180110,8899588,8899589,3
4180110,8893793,1052026,4
4180110,1050028,8893814,4
4180110,8898712,8893499,4
4180110,8654011,8895447,4
4180110,1015144,1021918,4
4180110,1021185,8891059,4
4180110,1084058,1078030,4
4180110,1078039,1001349,4
4180110,8890578,8571923,4
4180110,8890578,8571923,4
4180110,8896988,8890974,2
4180110,8890949,1076621,4
4180110,1091126,8891170,4
4180110,5102809,8894760,2
4180110,1085109,8269000,3
4180110,1085120,1085107,3
4180110,8893943,8893738,3
4180110,1018970,1018968,2
4180110,1018969,8891114,4
4180110,8898316,8218410,4
4180110,1039742,1039209,4
4180110,1039209,1018734,4
4180110,8894703,8894703,1
4180110,8898057,1020475,4
4180110,1066985,1021373,4
4180110,1021185,1021186,2
4180110,1086342,1086341,2
4180110,1021185,1021186,3
4180110,1020476,1020475,2
4180110,1021373,1039347,4
4180110,8894980,1002429,4
4180110,8894383,1077751,4
4180110,1077774,1077701,1
4180110,1025687,1025690,1
4180110,1077846,1077846,1
4180110,1077630,1077638,1
4180110,1024738,8890851,1
4180110,7109272,1001349,4
4180110,1001401,8570940,4
4180110,1088153,8274500,4
4180110,1015129,1064600,4
4180110,1017221,1086125,4
4180110,1005005,1005005,2
4180110,8896915,8896914,3
4180110,1086125,8898240,4
4180110,8895573,1042697,4
4180110,1079275,1079276,1
4180110,1041914,1069719,4
4180110,1059466,1059466,1
4180110,8900697,8900698,1
4180110,1069720,1069720,2
4180110,1069720,8894737,4
4180110,1072359,1072368,2
4180110,8894736,1069538,4
4180110,1047490,8897065,4
4180110,8893912,1032969,4
4180110,1072340,1088763,4
4180110,5103801,8893860,4
4180110,1038519,1068483,4
4180110,1068483,1068464,1
4180110,5104458,1095946,2
4180110,5104458,1095946,4
4180110,1021144,1021186,1
4180110,1021197,1021198,3
4180110,1095945,8898073,4
4180110,8892771,1061264,2
4180110,8895756,8892824,4
4180110,1097133,8892492,4
4180110,8892492,8892491,1
4180110,8892491,8892492,2
4180110,8892492,8892491,2
4180110,8892491,8892492,1
4180110,8892492,8897079,4
4180110,1075941,8890633,4
4180110,8890633,8890633,1
4180110,1005771,7105012,4
4180110,1070251,1068077,4
4180110,5104351,1094574,2
4180110,1068076,1043861,4
4180110,8571719,8571719,1
4180111,8892936,8570918,4
4180111,8891117,8115810,4
4180111,1080008,1093913,4
4180111,8897985,1047447,4
4180111,1069518,1096994,4
4180111,1089521,1076072,4
4180111,8899104,8898545,4
4180111,8898545,8893484,4
4180111,8894456,8894457,3
4180111,1088325,8894246,4
4180111,8893068,1051872,4
4180111,8894928,8894927,2
4180111,1063341,1092139,3
4180111,1079840,1079840,2
4180111,8891137,8891137,2
4180111,8892600,1012865,4
4180111,1012892,1012891,2
4180111,1012866,8898315,4
4180111,8894058,1086252,4
4180111,8896405,1052291,4
4180111,1050842,1025887,4
4180111,7107882,1021203,4
4180111,1021373,1093602,4
4180111,1060506,1024727,4
4180111,8894104,1079786,4
4180111,8891123,8898996,4
4180111,1031497,1057865,4
4180111,8155610,8898653,4
4180111,8155610,8898653,4
4180111,8898652,8898653,1
4180111,8894737,1004793,4
4180111,8896296,1096901,4
4180111,1016234,1002493,4
4180111,7105201,1057897,4
4180111,1093100,8892247,4
4180111,8894947,8894982,1
4180111,8892152,1038638,4
4180111,8894425,1019592,4
4180111,1020038,1004931,4
4180111,1004975,8898574,4
4180111,1067344,1093913,4
4180111,1083077,1011199,4
4180111,1082264,8894737,4
4180111,8106821,1011523,4
4180111,1011500,1052175,4
4180111,1052605,1069003,4
4180111,1068858,1078621,4
4180111,1086228,1096567,4
4180111,1041453,8898315,4
4180111,8894058,8894057,3
4180111,8898316,8900288,4
4180111,1089362,1021026,4
4180111,1021185,1006488,4
4180111,1005463,1077240,2
4180111,1006492,8898102,4
4180111,1088437,8898877,4
4180111,8892921,8898694,4
4180111,1029351,1029352,2
4180111,8898693,8281900,4
4180111,8898693,8281900,1
4180111,8898693,8281900,4
4180111,1048042,8899182,4
4180111,1091377,1079851,4
4180111,8891013,8891012,2
4180111,1015277,1015276,2
4180111,1079837,8898898,4
4180111,1079836,8893565,4
4180111,8895792,1093470,4
4180111,8896924,1075952,4
4180111,8891006,8898056,4
4180111,1039263,1039264,1
4180111,8898057,8895688,4
4180111,1005507,5102212,1
4180111,8142410,8895255,4
4180111,8142410,8895255,4
4180111,1094870,1094869,4
4180111,1015733,1015733,2
4180111,1089429,8107219,4
4180111,1086248,1010566,4
4180111,1079965,1079957,1
4180111,1080008,8266400,4
4180111,1033679,1093625,4
4180111,1095348,5103990,4
4180111,1046412,1046412,1
4180111,1029731,1076827,4
4180111,1076827,1025094,4
4180111,1025097,1079561,4
4180111,8116410,8116410,1
4180111,1016375,5103563,4
4180111,1094227,8899459,4
4180111,1014140,1085319,4
4180111,8888169,8900359,4
4180111,1033451,8894549,4
4180111,8101825,8193500,4
4180111,8107609,1096666,4
4180111,7106873,1067927,4
4180111,1059384,1068112,2
4180111,1068047,1011055,4
4180111,8192100,8106718,4
4180111,8897915,8897957,1
4180111,8582610,1021185,4
4180111,1021233,1021150,2
4180111,1062775,8893844,4
4180111,8898373,8898496,2
4180111,1035301,1035303,2
4180111,1092366,1092366,2
4180111,1035301,8892046,4
4180111,1013864,1086170,4
4180111,1067672,8103455,4
4180111,8894058,8103456,2
4180111,1075958,1068447,4
4180111,5104458,1085785,4
4180111,1075076,1038988,4
4180111,8895409,1083952,4
4180111,1079208,1069496,4
4180111,1057529,1057897,2
4180111,8369310,8369300,1
4180111,8892492,1011043,4
4180111,8101966,8101966,1
4180111,8189800,8891390,4
4180111,1021185,1021185,2
4180111,1021938,1021917,2
4180111,1086126,8891998,4
4180111,1087918,1006768,4
4180111,1006692,1006691,1
4180111,8890775,8890775,1
4180111,1006767,1038083,4
4180111,1038339,1020998,4
4180111,8892492,8892491,2
4180111,8892491,8892491,1
4180112,1085419,1073944,4
4180112,8895133,1059383,4
4180112,1068113,1041167,4
4180112,8893845,8897456,4
4180112,1016288,8896274,4
4180112,1043858,1084420,4
4180112,1093913,1004974,4
4180112,1005220,8897263,4
4180112,1029895,1071759,4
4180112,8897631,8895090,4
4180112,8894614,1045915,4
4180112,1074328,1045916,1
4180112,1087386,1041681,4
4180112,8898620,1039181,4
4180112,1096631,8894288,4
4180112,8893294,8898573,4
4180112,7108628,8898412,4
4180112,1012882,8899659,4
4180112,1041596,1083989,2
4180112,1041403,1041403,1
4180112,8897894,8897895,1
4180112,1089255,1067481,4
4180112,1086125,8896601,4
4180112,8896198,8897017,4
4180112,8192110,8102333,4
4180112,8891182,1021228,4
4180112,8671200,7106497,4
4180112,1039167,1085785,4
4180112,8891856,1068083,4
4180112,1059422,1059423,2
4180112,1068082,8891794,4
4180112,1020925,8571750,4
4180112,1095881,1087678,4
4180112,1069773,1057687,1
4180112,1073883,1085318,4
4180112,8893397,8893397,1
4180112,1033652,1011055,4
4180112,1011054,1003900,4
4180112,8890633,8890633,1
4180112,8896077,1086822,2
4180112,1072166,1070250,4
4180112,1058440,8605810,4
4180112,1095167,8204710,4
4180112,1068137,1070651,4
4180112,1090205,1096585,4
4180112,1083207,8891990,4
4180112,1037509,1025222,4
4180112,8891859,8891860,4
4180112,8570813,1076883,4
4180112,8570813,1076883,2
4180112,1076739,1076739,1
4180112,1030750,8894469,4
4180112,1097579,1066964,4
4180112,8892586,1004631,4
4180112,1086125,1083158,4
4180112,1083276,1060505,4
4180112,1090336,8893860,4
4180112,1064768,8893571,4
4180112,1096199,8100970,4
4180112,1076874,8891386,4
4180112,1022392,1070010,4
4180112,1070006,8102811,4
4180112,8416110,8890755,4
4180112,1025097,1087944,4
4180112,1084785,1029600,4
4180112,1072398,8898057,4
4180112,1095167,1068061,4
4180112,1059400,1079590,4
4180112,1038990,1039209,4
4180112,1089504,1077751,4
4180112,1089504,1077751,4
4180112,7109272,1020998,4
4180112,1021180,1021179,1
4180112,8369300,1047447,1
4180112,1087668,1087668,1
4180112,1087668,1041131,4
4180112,1041119,1013609,4
4180112,1096696,1094041,4
4180112,1094040,1065728,4
4180112,1016375,1088418,4
4180112,1038672,8896436,4
4180112,8900109,8897065,4
4180112,1012910,1012909,1
4180112,7105223,1037879,4
4180112,8193510,1021204,4
4180112,8893725,1071759,4
4180112,1071652,8897415,4
4180112,1059399,1074920,4
4180112,1074916,8183710,4
4180112,1061052,1089797,3
4180112,1092926,8183710,1
4180112,8183710,8895130,4
4180112,8896139,1083349,4
4180112,1093907,1093908,3
4180112,1093907,1093908,1
4180112,1083161,1083226,2
4180112,1083331,1083331,3
4180112,8893864,8893864,3
4180112,1037359,8891893,4
4180112,8894427,8896148,1
4180112,8892492,1096748,4
4180112,1036280,8892060,1
4180112,1036245,1010743,4
4180112,8890824,1091278,1
4180112,8893329,1077001,1
4180112,8893329,7108736,4
4180112,8898056,8893795,4
4180112,1083104,8893567,4
4180112,1080008,8897954,4
4180112,1010513,1081435,4
4180112,1082016,1033995,4
4180112,1012770,1058409,4
4180112,8107093,8107093,1
4180112,8897611,7107586,4
4180112,1028606,1069326,4
4180112,8192100,1017983,4
4180112,1034295,1065169,4
4180112,1094524,8897976,1
4180112,8897976,1004629,4
4180112,7108655,1064316,4
4180112,8895058,8896252,4
4180112,1053340,1068260,4
4180112,8100986,7105000,4
4180112,8898871,1075952,4
4180113,1084503,1076686,4
4180113,1076692,1076690,2
4180113,1076690,1076690,2
4180113,8893532,1000002,2
4180113,8894018,8894019,1
4180113,8893532,1000002,2
4180113,8890307,8890308,1
4180113,1000001,1000002,1
4180113,8893531,8893531,2
4180113,1089964,1066198,4
4180113,8891851,1029505,2
4180113,8899517,1068058,4
