OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
15302,8105258,1096418,4
15302,1096418,1096417,1
15302,1058613,1068087,4
15302,1068067,8898170,4
15302,1068067,8898170,1
15302,8895893,8895878,3
15302,1050355,1066923,3
15302,1050872,1050872,2
15302,1050875,1050899,2
15302,1050899,1050896,1
15302,1092843,1092843,2
15302,1066902,1066902,2
15302,8342400,1047947,4
15302,1072042,8894578,4
15302,8895516,8895463,1
15302,8895516,8895463,1
15302,8894326,7108787,4
15302,1083180,1073343,4
15302,1080994,1051644,4
15302,8896009,8896009,2
15302,1068111,1084672,4
15302,1084146,1053401,4
15302,8101319,8895170,1
15302,1088498,8900854,4
15302,8900665,1030742,4
15302,1086743,1086108,4
15302,1086122,1029741,4
15302,1055496,1060987,4
15302,8897631,1071664,1
15302,1071652,1071664,1
15302,1071664,1071652,2
15302,1060505,1085477,4
15302,1060505,1085477,4
15302,1068700,8897540,4
15302,5102018,5103420,2
15302,8897533,8897533,1
15302,5102018,5103420,2
15302,8897539,8571992,4
15302,8892966,8892966,1
15302,8892976,1097059,4
15302,8894549,1090241,4
15302,1016604,1092366,4
15302,1035301,7106598,4
15302,1096281,1095973,4
15302,1080459,1090770,4
15302,1066987,1029399,4
15302,1066198,8161410,4
15302,1090093,8899182,4
15302,1094525,1068962,1
15302,1094525,1068962,4
15302,1089156,8897411,4
15302,1047297,1047521,4
15302,1049958,1050017,1
15302,1087078,1049897,1
15302,1074561,1043952,2
15302,8341000,8894934,4
15302,1026466,1067218,4
15302,8893623,1093602,4
15302,1060506,1073354,4
15302,1032515,8894595,4
15302,8894594,8894595,2
15302,8894595,8634510,2
15302,8897262,8106519,4
15302,8896074,1008542,4
15302,1062335,1001049,4
15302,8893380,8890413,1
15302,8894509,1041042,4
15302,1092483,1092483,2
15302,1092484,1092484,2
15302,1055338,1055338,2
15302,1092483,1092484,2
15302,8895872,8895873,2
15302,1092483,1092483,2
15302,1040719,1040742,2
15302,1071145,8894295,4
15302,8894328,1086463,4
15302,1029740,1068070,4
15302,1067941,8898056,4
15302,8892836,8892837,2
15302,1055564,8892797,1
15302,8898056,1079386,4
15302,8895151,8898297,4
15302,8898298,1029789,4
15302,1030352,8900150,4
15302,8900150,8893329,4
15302,8890746,8891335,4
15302,1021204,1070865,4
15302,8892328,1057391,4
15302,1056583,1048461,4
15302,1048282,1081885,4
15302,1035301,1053441,4
15302,1053307,1053307,1
15302,8891558,1011590,4
15302,1011582,1011598,1
15302,1012100,1079948,4
15302,7106671,1083304,4
15302,8894294,1086801,4
15302,1027289,1041118,4
15302,8103328,8898316,4
15302,8898316,1086640,4
15302,1086663,1067218,4
15302,8896127,1077941,1
15303,8897953,1030284,4
15303,1075837,1010109,1
15303,8898021,8898021,1
15303,1075277,7106636,1
15303,1075662,8894524,4
15303,8890962,8891905,4
15303,8891905,8895791,4
15303,1066277,1080059,4
15303,1080060,1080020,1
15303,8891070,8891070,1
15303,1080061,1096417,4
15303,1068047,1080394,4
15303,1088685,1020621,4
15303,8103616,1014344,4
15303,8893791,8893792,2
15303,1019289,1019280,4
15303,8898173,1088151,2
15303,1088153,1079386,3
15303,8898436,8898436,2
15303,1097366,1097366,1
15303,8898436,8898436,1
15303,8898295,5103879,4
15303,1086556,8899457,1
15303,1086556,8899457,4
15303,1017451,1080059,4
15303,1017451,1080059,1
15303,1080060,1080020,1
15303,1080061,8896044,4
15303,8898316,1059098,4
15303,1068047,8892966,4
15303,1061667,1061668,2
15303,8894213,8894213,1
15303,8894323,8101617,4
15303,8892098,8894693,4
15303,8899181,1094869,3
15303,8893869,8893870,1
15303,8892148,8898678,2
15303,1032073,1092037,1
15303,1074436,1087986,4
15303,1068625,1083309,4
15303,8894427,1094525,4
15303,8632400,8632410,1
15303,8632410,8632410,2
15303,1096776,8896501,4
15303,1015428,8570918,2
15303,8888015,8888015,1
15303,8896501,8570632,4
15303,1093868,1048413,4
15303,1087436,1087436,2
15303,8892491,8892492,1
15303,8892491,8892492,1
15303,8892492,7104919,4
15303,1056147,1038884,4
15303,1088397,1096584,4
15303,1088483,1037464,4
15303,8899245,1035335,4
15303,8895143,8101136,1
15303,1094514,8571647,4
15303,1070993,1070865,1
15303,8896101,1083346,4
15303,1015129,1079840,2
15303,1011210,1083346,3
15303,1083276,1011190,1
15303,1011210,1067350,4
15303,1089799,1044929,4
15303,8369300,8892491,2
15303,8892491,8892492,2
15303,1063818,8106442,4
15303,8106880,1097329,4
15303,1016233,1024702,4
15303,8602000,8890650,4
15303,1076829,1076739,2
15303,8894383,1061446,4
15303,8898528,1036289,4
15303,8898196,8893805,4
15303,8893804,1059321,4
15303,1059400,8891451,4
15303,8891793,1067218,4
15303,1003639,1086126,4
15303,1086107,8897540,4
15303,8107617,8104550,1
15303,5102018,5103420,2
15303,8897539,5101842,4
15303,1059579,1096053,4
15303,8893797,8893796,2
15303,1084022,1084022,2
15303,1084024,1084024,1
15303,1019350,1019350,2
15303,1089015,1089015,1
15303,1019347,1079265,2
15303,8897895,8898616,2
15303,8897895,8898616,2
15303,1079315,1096656,3
15303,8900767,8900766,2
15303,1096052,1011013,4
15303,8192110,8895571,4
15303,8100807,8106718,1
15303,1092440,1060987,4
15303,1060501,1020930,4
15303,1095945,1096280,4
15303,8898994,1055655,4
15303,1029740,8892967,4
15303,8897426,8897426,1
15303,8898166,1067218,4
15303,1077256,1010445,4
15303,8890743,1042394,4
15303,1042423,8892302,3
15303,1096418,1054293,4
15303,8892704,8892705,2
15303,5102385,1053858,2
15303,1072265,1072265,1
15303,1053402,1053402,2
15303,1053441,8893203,2
15303,8893203,8893203,2
15303,8891977,1032886,2
15303,1053442,1072249,2
15303,5104164,8891335,4
15303,1078819,8893372,1
15303,8893372,1067218,4
15303,8896917,1037548,4
15303,1030533,1096306,4
15303,8894549,1035335,4
15303,1070905,1005221,4
15303,8893568,8898519,4
15303,8898519,8159310,1
15303,1080078,8898520,1
15303,8898519,1092641,4
15303,8900615,1067024,4
15303,1073139,8105201,4
15303,1085319,8893893,4
15303,8900555,1054281,4
15303,1093638,8896274,4
15303,8896274,1030673,4
15303,1026798,1026795,2
15303,8898194,8898193,1
15303,8895792,8895791,3
15303,1030112,1029939,2
15303,8895792,1059377,4
15303,8895231,8895231,1
15303,1047486,1072400,4
15303,8895792,8895791,2
15303,8891752,8891751,3
15303,8895792,8895791,2
15303,1030939,1030938,2
15303,8895792,8895791,2
15303,1085807,1085806,3
15303,8895792,1068110,4
15303,5104513,1005463,4
15303,1077940,1077951,2
15303,8103830,1089863,4
15303,1037650,1037650,1
15303,8900865,1071855,4
15303,8895759,8895760,1
15303,8171300,1067218,4
15303,1004458,1062922,4
15303,7104836,7104836,2
15303,8891585,8891585,1
15303,8896597,1097816,4
15303,1060279,1060255,1
15303,1067879,1063917,4
15303,1048038,1048038,1
15303,1047428,1067218,4
15303,1086170,1084848,4
15303,8891171,8891170,2
15303,1088385,1091117,2
15303,8891171,8891170,3
15303,8891170,8891170,2
15303,1034105,1034084,1
15303,7106723,7106723,1
15303,7107560,7107594,1
15303,1084848,1086464,4
15303,1055768,7108901,4
15303,1025655,1025652,2
15303,1035575,1040060,4
15303,8898182,8898181,2
15303,8898181,1040063,2
15303,8103395,1040057,4
15303,8898182,8898181,3
15303,8103395,1073831,4
15303,8898862,8895130,4
15303,1049508,1050186,1
15303,8892491,8892492,1
15303,8892492,1067029,4
15303,1064119,8891070,4
15303,1080061,8570813,4
15303,8103468,1031871,4
15303,8895792,8895791,3
15303,8898994,8211900,3
15303,8895792,1086759,2
15303,1095166,1072594,3
15303,1085662,1086126,4
15303,1086107,1021026,4
15303,8891328,1086345,3
15303,1020921,1020927,3
15303,8900308,8900304,2
15303,1078612,8900638,4
15303,1074589,8900615,4
15303,1046413,1015004,4
15303,1084740,1060617,4
15303,1071290,1086625,4
15304,1093913,7106598,4
15304,1096281,1075830,4
15304,1079965,1080020,4
15304,1079965,1080020,1
15304,1080061,8891069,1
15304,8891069,8890871,4
15304,1053317,1093613,2
15304,8894231,8894230,1
15304,8895124,1086421,4
15304,1066264,1030807,2
15304,1030807,8893086,2
15304,1029941,1031992,3
15304,1086421,1046674,4
15304,1046769,1067373,4
15304,7108655,8891126,4
15304,8898518,8894588,4
15304,8672500,1069223,4
15304,1083081,1083011,1
15304,1083070,1013110,1
15304,1083308,1083302,1
15304,1083057,1083067,2
15304,1083408,1083415,2
15304,1083059,1083063,1
15304,1064473,8896769,2
15304,1011994,1059540,4
15304,1068060,1068068,4
15304,1068068,1096729,4
15304,1065018,8105258,4
15304,1079969,7104890,4
15304,1085773,8895016,4
15304,8898683,8898684,2
15304,8892077,8899102,4
15304,8892077,8899102,1
15304,1076121,1076078,2
15304,1075767,1041400,3
15304,1075767,1041400,4
15304,8104321,8104321,1
15304,8894152,1021270,4
15304,1021162,1087568,4
15304,1068129,8890877,4
15304,1028480,1006664,4
15304,1024837,8896677,3
15304,8895125,8894613,4
15304,8897826,8894595,4
15304,8897262,8891068,4
15304,1068466,8897736,4
15304,1021461,8897737,2
15304,1021444,1021444,2
15304,8895958,8895958,1
15304,8897880,8890947,4
15304,1010458,1021026,4
15304,1086345,1086345,4
15304,1020921,1020922,3
15304,1004967,1004967,3
15304,1004971,1086131,1
15304,1078612,8897827,4
15304,8894614,8101902,4
15304,8894614,8101902,1
15304,8895228,1035335,4
15304,1096661,1066223,4
15304,1066189,8900631,4
15304,1074275,1078034,4
15304,8894400,1086463,4
15304,1055335,1075952,4
15304,8892158,8898519,4
15304,8892158,8898519,1
15304,8898519,8159310,1
15304,1080079,1080078,2
15304,1080020,1080060,1
15304,1080060,8898088,4
15304,8893327,1024184,4
15304,8891418,8891450,1
15304,1001250,8894380,2
15304,1001802,1001800,1
15304,8894381,1031135,4
15304,8895792,7104890,4
15304,8571564,8632600,2
15304,8893804,1024854,4
15304,8891564,1039988,4
15304,1073108,1091429,4
15304,1084003,8890747,4
15304,1006647,1006624,1
15304,1077601,1077604,2
15304,1024761,8898033,4
15304,8897119,1079963,4
15304,1097309,1091429,4
15304,1087932,8899585,1
15304,1041407,1072117,4
15304,1049556,1078007,4
15304,8895927,1029775,4
15304,1075162,8571750,4
15304,8102004,1059394,4
15304,1068109,8318310,4
15304,1068108,1079854,4
15304,8893395,8892011,4
15304,1035674,1010956,4
15304,1085341,8892154,4
15304,1029740,1068052,4
15304,1096418,8894601,4
15304,8893918,5102692,4
15304,8898876,8898876,1
15304,8898876,1092826,4
15304,1067927,1068047,2
15304,1076876,1076877,3
15304,1092826,8896346,4
15304,8891083,1009649,4
15304,8893298,8897827,4
15304,8894614,8893434,4
15304,8891083,1060503,4
15304,8898871,1039558,4
15304,8605200,8571010,2
15304,8571010,8175600,4
15304,8175600,1080389,4
15304,1095214,1034218,1
15304,1034218,1034381,1
15304,1034380,1034258,2
15304,1034258,8105253,4
15304,8899105,8894595,4
15304,8899105,8894595,1
15304,8897262,1080394,4
15304,1034218,1034381,1
15304,8570719,1010513,4
15304,1080059,8898915,4
15304,8601110,8893412,4
15304,1085778,8897266,4
15304,8894133,1051568,4
15304,8894549,8898029,4
15304,1015717,8897827,4
15304,8894614,1088489,4
15304,1088489,1088488,3
15304,1088488,1076939,4
15304,1076994,8894425,4
15304,1006652,1025912,4
15304,1096330,7105608,2
15304,1077477,7106671,4
15304,8105258,8894583,4
15304,8894583,8893432,4
15304,8893432,1039261,1
15304,8894584,1067247,4
15304,1005462,1096418,4
15304,1059401,1035335,4
15304,1092484,1092483,3
15304,8892199,8892199,2
15304,1040726,1071180,2
15304,1092484,1092483,2
15304,1071145,8105253,4
15304,8899104,1021150,4
15304,1086341,8894016,4
15304,8892098,1020104,4
15304,8895326,1083203,4
15304,8193600,1085492,4
15304,1093912,8895962,4
15304,1092484,1092483,2
15304,1092484,1092483,2
15304,1035301,1035303,3
15304,8894764,8894764,1
15304,8894357,8894357,2
15304,1070829,1070829,2
15304,8892325,8571629,4
15304,8103788,8570635,4
15304,1034351,8900150,4
15304,1041869,1041870,1
15304,1041870,8898650,4
15304,1010971,1068486,2
15304,8891085,1012764,4
15304,1080060,1062774,4
15305,1084898,8893918,4
15305,1091330,8897970,4
15305,1093913,1097329,1
15305,8897969,1095324,4
15305,1037805,1037804,2
15305,8891862,1046207,4
15305,8891862,1046207,2
15305,7108336,8891858,4
15305,8100880,8899197,4
15305,8891025,1094525,4
15305,1012770,1012770,1
15305,8632400,8632410,1
15305,1096776,8897163,4
15305,1041713,1033874,4
15305,8896052,1087000,4
15305,1096418,1089448,4
15305,8891081,8632410,2
15305,8891925,8891925,2
15305,8895866,1062417,4
15305,8895866,1062417,4
15305,8140910,1020991,4
15305,1020989,8100998,4
15305,8892530,8570941,4
15305,1096806,8893990,1
15305,8102331,8895596,4
15305,8102023,8102074,1
15305,8898873,8893298,4
15305,8898316,8101902,4
15305,8898316,8101902,1
15305,8895228,1066832,4
15305,1092830,1020266,4
15305,1021461,8894342,4
15305,8895223,8895222,3
15305,8895222,1068070,4
15305,1068047,1041400,4
15305,1036935,8191800,4
15305,1084785,1096033,2
15305,1087985,1087986,3
15305,1011336,1011225,3
15305,1013603,1031606,4
15305,8571008,1039181,4
15305,1091636,1091635,1
15305,8898479,8898480,1
15305,8105437,7108242,4
15305,8898316,1069538,4
15305,1047448,1067375,4
15305,1004974,8897815,4
15305,8891013,8893883,4
15305,8104306,8893327,4
15305,1006999,1064827,4
15305,1096747,1011403,4
15305,5103236,1072167,4
15305,1058712,8193100,4
15305,8104563,8189710,1
15305,8891126,1089385,4
15305,1083329,1083331,3
15305,1083361,1094511,4
15305,1018933,1018933,1
15305,8893791,1085728,4
15305,8183700,1067346,4
15305,1086121,1012822,4
15305,8891083,1080096,4
15305,8896501,8891933,4
15305,1032009,1032009,1
15305,1073296,1039075,4
15305,8897957,1054276,4
15305,1086586,1059398,4
15305,5104513,5104244,2
15305,1068111,1059398,2
15305,5104513,5104244,2
15305,1068111,1059398,2
15305,5104513,5104244,2
15305,1068111,8893862,4
15305,1088154,1036657,4
15305,8101736,1037310,4
15305,8895466,8638500,4
15305,8898211,1073523,4
15305,1052460,1060505,4
15305,1093259,1018210,4
15305,8897891,1067323,4
15305,1067280,1009790,4
15305,8893492,8890891,3
15305,1009791,1009790,3
15305,8895312,8894497,1
15305,8894902,8894903,1
15305,8898023,1082911,4
15305,1089374,1008218,4
15305,8102320,8102321,2
15305,8890740,1067344,4
15305,8900038,8892491,4
15305,8892492,8892491,2
15305,8892492,8335610,4
15305,1058521,1058414,1
15305,1093157,1014450,4
15305,1087931,8899585,1
15305,8899585,8900616,4
15305,1045545,8289200,4
15305,8895196,8102103,1
15305,8895231,8895231,1
15305,1087078,1049895,1
15305,1049958,8899105,4
15305,8105258,1039003,4
15305,1038996,1038995,1
15305,1037408,1037407,1
15305,1029873,1029900,1
15305,1029873,1029900,1
15305,1039003,1038857,4
15305,1039268,1011054,4
15305,1011054,1078047,4
15305,1001402,1021185,4
15305,1020493,1020494,2
15305,1021185,8892653,4
15305,1051133,1050874,1
15305,1066961,1050413,3
15305,1050408,1066902,1
15305,1049822,1049822,2
15305,1087465,1087464,3
15305,1049826,1049826,2
15305,1068109,1008697,4
15305,1025097,8900631,4
15305,8900626,8900630,4
15305,8900630,8105314,4
15305,8890977,8890946,2
15305,8106853,1097227,4
15305,1014628,1014629,2
15305,8192110,8192100,4
15305,1014628,1014629,3
15305,1012445,1074289,4
15305,1087402,1061013,4
15305,1071665,8891453,4
15305,8891453,8898299,4
15305,8894635,8899589,4
15305,7107537,1036979,4
15305,1088498,8898618,4
15305,1041596,1030561,4
15305,1031953,1060666,4
15305,1060932,8101963,4
15305,8101963,1047666,4
15305,8898166,1080061,4
15305,8898166,1080061,1
15305,1080061,8898674,4
15305,8898667,8898668,1
15305,8898673,8898674,1
15305,8898667,8898668,1
15305,8898673,8898674,2
15305,1031497,8898668,1
15305,8898673,8898674,1
15305,8896715,8896716,1
15305,8898673,8898674,1
15305,8896715,8896716,1
15305,8894295,8896488,4
15305,8894295,8896488,1
15305,8896488,8896488,1
15305,8896488,8896488,2
15305,8896488,1011149,1
15305,8897953,8897954,2
15305,8894059,1011150,2
15305,1011150,1011149,3
15305,1011150,1011149,2
15305,1011150,1011149,1
15305,1011150,1011149,2
15305,1011149,1039209,4
15305,8897958,8897958,2
15305,8897958,8897958,1
15305,1039180,1039180,1
15305,8894144,8894144,2
15305,1080169,1080169,1
15305,8114700,1083104,4
15305,1068996,8895791,4
15305,1066181,8888093,4
15305,1020927,8900619,4
15305,1097062,1097061,2
15305,1074328,1004629,4
15305,1086114,7106641,4
15305,1075212,1096485,4
15305,8898691,8895369,4
15305,8895369,8895370,2
15305,8895169,8103658,4
15305,8896556,1014542,4
15305,1084520,8893372,4
15305,8893372,1087986,4
15305,1041587,1041587,2
15305,1087985,1087986,2
15305,1018868,1084666,2
15305,1087985,1087986,2
15305,1035301,8892046,2
15305,8898619,8898620,2
15305,8103036,8103036,1
15305,8191900,8896188,4
15306,1029929,1030609,1
15306,1026743,1026843,2
15306,1045000,1073333,4
15306,1032702,1092714,4
15306,1069719,1094162,4
15306,1078391,8192110,4
15306,1037425,1068837,4
15306,1011526,8896177,4
15306,1078854,1078846,2
15306,1020355,1081424,4
15306,1092168,1086126,4
15306,1005061,1005061,2
15306,1086125,1054275,4
15306,1086581,8898115,4
15306,1078997,1054275,4
15306,1072278,1095945,4
15306,1078611,1037355,4
15306,1037354,8894959,4
15306,8892987,8892286,4
15306,1042722,1042717,2
15306,8892325,8892325,2
15306,8892301,8892301,1
15306,1087985,1087986,2
15306,1096787,5104090,2
15306,8892325,8892325,4
15306,8102605,7104902,4
15306,1034282,1034282,1
15306,1034251,8891182,4
15306,8893792,8893792,1
15306,1019323,5102370,4
15306,5102370,8571648,2
15306,1075260,8107657,4
15306,1091633,1089489,4
15306,1089484,8891453,4
15306,8891452,8891453,2
15306,8891453,8896273,4
15306,8896273,8896274,1
15306,8896274,8894120,4
15306,8896145,1011325,4
15306,1089324,1073886,4
15306,1058385,1058384,1
15306,1069829,1048004,3
15306,1073886,8899732,4
15306,8898033,8105253,4
15306,8899104,1076038,4
15306,1011238,1037357,4
15306,8898102,1088288,1
15306,8898102,1088288,4
15306,8103208,8891069,4
15306,1080061,1085662,4
15306,7108862,1068837,4
15306,1011526,1068071,4
15306,1058457,8892115,4
15306,8892114,8892114,1
15306,8896825,1087886,4
15306,8894590,1086126,4
15306,1086107,8896958,4
15306,1076994,1059401,4
15306,1087543,8181700,4
15306,1004967,5102457,4
15306,8894896,1084653,4
15306,1034295,7104850,4
15306,8900747,8571012,4
15306,7106589,1083346,4
15306,1083157,1011197,2
15306,1011210,8105253,4
15306,8899104,8102005,4
15306,8892491,8894550,4
15306,1050705,1050724,2
15306,1050688,1086593,4
15306,8892531,8892532,2
15306,1055044,1055045,3
15306,7108866,7108869,2
15306,1055044,1055036,3
15306,1086593,7107206,4
15306,8891788,8891856,2
15306,1080395,1067009,4
15306,1060505,8894737,4
15306,8891866,1090438,3
15306,1076786,1076791,1
15306,1025321,1025329,3
15306,8894736,7108711,4
15306,8605200,8605500,2
15306,8895047,8895182,4
15306,1039671,8891910,4
15306,8891898,1071656,4
15306,1093601,1093602,1
15306,8897862,1083751,4
15306,1092397,1038983,2
15306,1038983,1073944,4
15306,1058103,1011459,4
15306,1034477,8897263,2
15306,8892114,1033703,3
15306,8892114,1033703,4
15306,1088433,8105253,4
15306,8899104,1067350,4
15306,1089799,8898684,4
15306,7106723,1011867,2
15306,8895229,1078034,2
15306,8895229,1078034,4
15306,1078928,1001375,4
15306,1001373,8890701,4
15306,1078846,1031929,4
15306,1031929,8893884,4
15306,1034295,8894547,4
15306,8896018,8895895,1
15306,1071501,1071499,1
15306,1060841,1060873,1
15306,1061052,1086982,1
15306,8892948,8892948,1
15306,1061055,8891957,4
15306,8895238,8895240,2
15306,1050104,1041144,4
15306,8893823,8595901,4
15306,8892364,8896273,4
15306,8896273,8192100,4
15306,8192100,8893525,4
15306,1009550,1072318,4
15306,8897636,8893209,4
15306,8900405,1068131,4
15306,8892936,8100998,4
15306,1049958,1095973,4
15306,1034127,1013452,4
15306,1016278,1016369,3
15306,8897495,8897494,4
15306,1013377,1035335,4
15306,1092484,1092483,2
15306,1092484,1092483,2
15306,1071159,1088516,2
15306,1092484,1092484,2
15306,8893504,8893504,1
15306,1071145,1040703,4
15306,1090637,1090641,2
15306,8897258,1064464,3
15306,1038086,1038086,2
15306,1081887,1081887,2
15306,8106118,8106117,1
15306,1041012,1087002,4
15306,8894550,1033492,4
15306,1031138,1087230,4
15306,1060137,8892577,4
15306,8892574,1011200,4
15306,1011168,1057056,4
15306,8894575,1093913,4
15306,1065736,8892574,4
15306,8893700,8111310,4
15306,1063216,8900638,4
15306,1045148,1051993,4
15306,1073528,1073529,1
15306,1052008,1059876,4
15306,8895133,8894062,4
15306,1080395,8896500,4
15306,8896323,1015276,2
15306,8896501,1095012,4
15306,1004975,1004974,2
15306,8900321,1021203,3
15306,1021203,1021204,3
15306,1021161,1067927,4
15306,8895231,1012150,4
15306,1090590,1011145,4
15306,8897954,8895961,4
15306,1035301,1035335,3
15306,1092484,1092484,3
15306,1094215,1094215,2
15306,1042655,1042655,2
15306,1042621,8892321,1
15306,8894644,8894643,2
15306,8892325,1082038,4
15306,1085057,7109438,4
15306,1011571,1076860,4
15306,7107881,1025863,2
15306,8107093,8107093,1
15306,1059394,8900631,4
15306,8900626,1073961,4
15306,8900626,1073961,1
15306,1047536,1047536,2
15306,1074024,1074021,1
15306,1073971,1094499,4
15306,8897422,8897421,1
15306,8897422,8897421,3
15306,1060373,1060369,1
15306,1060373,1060369,2
15306,8897422,8897421,1
15306,1060130,1060129,2
15306,8898092,8898091,3
15306,1060352,1060352,1
15306,1060268,1060276,2
15306,1071768,8896488,4
15306,8896488,1011134,2
15306,8897040,8897039,2
15306,1011150,8896488,2
15306,8896488,8896487,1
15306,1011149,1091361,1
15306,8897953,8897954,2
15306,8896488,1011133,1
15306,8896487,1096306,4
15307,8896116,1067711,4
15307,1005010,1075952,4
15307,1079984,1079948,2
15307,8899104,8102070,4
15307,8898876,1079991,4
15307,5104098,8274600,1
15307,1079953,1079991,1
15307,5104098,8274600,1
15307,1079953,1079991,1
15307,5104098,8120010,4
15307,1088838,1088837,1
15307,1035592,1029659,4
15307,1095122,8898915,4
15307,8898914,1074275,4
15307,8898914,1074275,4
15307,1044183,8896168,4
15307,1088498,1043858,4
15307,5101986,5102021,2
15307,7107261,8107283,1
15307,1092576,8570813,4
15307,8896825,1038387,4
15307,8892300,8894162,1
15307,1070985,1018596,4
15307,1084041,1093259,4
15307,1093259,8894549,4
15307,1052615,1039209,4
15307,8897958,8897958,1
15307,8893884,8893883,1
15307,8893883,8893883,2
15307,8894144,8894143,2
15307,8895301,8570882,2
15307,8895302,8900108,4
15307,8900110,1085841,4
15307,1072488,1037548,4
15307,8180900,8895670,4
15307,1078928,1047691,4
15307,1087495,8898355,4
15307,8898917,8898916,2
15307,8193510,8193500,2
15307,1091377,1085932,3
15307,1091377,1085932,4
15307,1086545,1082038,4
15307,1068812,1035922,4
15307,1035820,1087490,4
15307,8888059,8892114,4
15307,1095347,1097329,4
15307,1011487,8891069,4
15307,1093322,8897898,1
15307,1041771,1075121,4
15307,1009274,1009276,2
15307,1075116,1072639,4
15307,1086626,1066998,4
15307,1096293,1096293,2
15307,1066996,1066996,3
15307,8898169,8326600,2
15307,1066987,1068106,4
15307,8895133,8570604,2
15307,8892734,8894018,4
15307,8894018,1029789,4
15307,8891842,1079956,4
15307,1010557,1023955,4
15307,1078735,8898618,4
15307,1041596,1086082,4
15307,8898158,8898157,2
15307,1086185,8896839,4
15307,1085662,8103630,4
15307,8890475,1001759,1
15307,1002551,8893792,4
15307,8192100,8896094,4
15307,1055428,1078166,4
15307,1001399,1037480,4
15307,8892077,8893852,4
15307,1014793,8893671,4
15307,8898877,1086637,4
15307,1086756,1066204,2
15307,1086756,1066204,2
15307,1095763,1066202,3
15307,1066202,1030969,3
15307,7109392,1068109,4
15307,1051852,1051852,1
15307,8892734,1090854,4
15307,8895000,8895000,1
15307,8898877,8898876,2
15307,1059418,8899179,4
15307,1065609,1065605,2
15307,8250800,1016709,1
15307,8899439,8899439,2
15307,8897979,1082018,4
15307,1016774,8894842,4
15307,1006460,1032009,4
15307,1083176,1030450,4
15307,7107107,1026756,4
15307,1030687,1075809,4
15307,1096067,1079353,4
15307,1088154,1088153,3
15307,1049489,8898315,4
15307,8899104,8898034,4
15307,8898034,8892325,4
15307,1035301,1035303,2
15307,8892274,8892274,2
15307,1042722,1042717,1
15307,8892325,8892155,4
15307,8105943,1071568,4
15307,1060667,1060666,1
15307,1071515,1071518,1
15307,1060693,1031606,4
15307,8106821,1051144,4
15307,1096400,7105004,2
15307,8571775,8893883,4
15307,8104306,1088881,1
15307,1064937,1036093,1
15307,1064788,1026694,4
15307,1026665,8894016,4
15307,8101259,1068071,4
15307,8895231,8895231,1
15307,8892492,1069720,3
15307,8892492,1069720,4
15307,1047087,8894175,1
15307,8891509,8891509,1
15307,1025834,1025882,2
15307,1025997,1025996,2
15307,8896988,7104817,4
15307,1092484,1092483,2
15307,1035301,1035303,3
15307,1042621,1042807,2
15307,8894644,8894643,2
15307,8892325,8892325,4
15307,8892301,1089729,4
15307,8103328,1014754,4
15307,1084041,1050287,4
15307,1027720,8132610,2
15307,8896077,8896077,2
15307,1050271,1058609,4
15307,8677200,8677600,1
15307,8677600,1067543,4
15307,1086185,1067247,4
15307,1005733,1071892,4
15307,1086949,1086950,2
15307,1071892,1061013,4
15307,1071757,1071758,3
15307,1071760,1097399,4
15307,8104932,1084496,4
15307,1093913,1086126,4
15307,1086107,8896012,4
15307,1064295,1064295,2
15307,8895133,8895133,1
15307,8895211,8895211,2
15307,1037659,8898056,4
15307,8103328,1070703,4
15307,8896169,1065703,4
15307,8104932,8894614,4
15307,1085319,8900039,4
15307,1067367,1067344,1
15307,1089740,1067324,1
15307,8900039,8890972,4
15307,8140900,8176010,4
15307,1095160,1030938,1
15307,8895792,8895791,2
15307,8895792,8895791,2
15307,8895791,1088302,4
15307,1061820,1013468,4
15307,1013468,1013468,3
15307,8898238,8898239,1
15307,8897976,8897977,1
15307,5103262,5103262,2
15307,1011316,1083424,2
15307,1083026,1073375,4
15307,1033380,1033371,1
15307,1040345,1040345,2
15307,8894119,8894119,1
15307,8103452,8103445,3
15307,1075824,1075824,2
15307,1012773,1012773,1
15307,8896126,8896126,1
15307,1073350,1073352,1
15307,1033197,1033299,1
15307,8893231,1068106,4
15307,1054624,1054625,1
15307,8892734,8893918,4
15307,8891990,8189610,4
15307,8260600,1012881,3
15307,8895895,1060425,1
15307,1060618,1028894,4
15307,8894410,1048042,4
15307,1050743,8571884,4
15308,1028521,1039209,4
15308,8897958,8897958,2
15308,1039180,1039180,2
15308,8894144,8894143,2
15308,1039181,1071461,4
15308,1060501,1060501,1
15308,1060575,8891613,4
15308,8894438,8107365,4
15308,8570704,1087212,4
15308,1076966,8893324,2
15308,8893324,1076971,1
15308,1006973,1020397,4
15308,8896191,1068049,4
15308,8893109,8893109,1
15308,7107652,8894893,4
15308,7107761,7107764,1
15308,8897422,8897421,3
15308,8895001,8893678,4
15308,1095160,1030938,2
15308,8895792,8895791,2
15308,1031094,1031095,2
15308,8893678,1093913,4
15308,1016437,1067218,4
15308,8571854,1039209,4
15308,8897958,8897958,1
15308,8897958,8897958,2
15308,8893883,8893883,1
15308,8894144,8894143,1
15308,8893863,8893864,2
15308,1039209,8891453,4
15308,8891452,8891453,1
15308,8891452,8101974,4
15308,8162900,8162910,3
15308,1096817,7104904,1
15308,1088499,1088499,3
