OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
410107,8893326,1085786,4
410107,1085786,1088949,4
410107,1088990,1037163,4
410107,1083979,1083970,2
410107,1037163,1083304,4
410108,8892932,8895217,4
410108,1072340,8898315,4
410108,7104890,8892875,4
410108,8892879,1012992,4
410108,1083094,1083136,1
410108,1083167,1083188,1
410108,1012992,1089212,4
410108,8898299,1075809,4
410108,8898299,1075809,4
410108,8890954,8570904,4
410108,8891070,1079591,4
410108,1079597,8898528,4
410108,8898528,1087845,4
410108,8899588,1083278,4
410108,1083365,1083362,1
410108,1083225,8894609,4
410108,1079992,8891073,4
410108,8609110,1011932,4
410108,1084125,1029440,4
410108,8891875,8893521,4
410108,1097306,1083789,4
410108,8892249,8893779,4
410108,1084328,8894383,4
410108,8571501,1025912,4
410108,1077474,7107876,4
410108,7108300,1094488,4
410108,1093629,8668501,4
410108,8899106,1063343,4
410108,1063328,1094098,4
410108,1030904,1051579,4
410108,8894549,8104910,4
410108,1039180,8893109,4
410108,1094585,1085896,4
410108,1037357,1011518,4
410108,8894246,1090552,4
410108,8897079,1037560,4
410108,1079572,1079574,2
410108,8893883,8893884,2
410108,8897917,1009478,4
410108,8890910,8890940,1
410108,1085903,1089654,4
410108,8890353,1012879,4
410108,1016320,1037767,4
410108,1015428,1089087,4
410108,1013479,1089597,4
410108,1083648,1031606,4
410108,1031598,8891865,1
410108,1037621,1010566,4
410108,1029590,1029564,1
410108,1079988,8193500,4
410108,8189800,1093602,4
410108,5102456,8893918,4
410108,8893918,8898619,4
410108,8898619,8571313,4
410108,1054845,8654201,4
410108,1077474,8105137,4
410108,1030240,1090428,4
410108,1018926,1084756,1
410108,1079271,1080534,4
410108,1081278,8890449,4
410108,1001373,8896188,4
410108,8896252,8899658,4
410108,1084355,1006020,4
410108,1020480,1083997,4
410108,1096652,1008083,4
410108,8105817,8894181,4
410108,1047384,8894797,4
410108,1075832,1059398,4
410108,1059377,8107657,4
410108,1094168,5102808,4
410108,5103455,1082038,4
410108,8565000,8114610,2
410108,1082037,8105387,4
410108,1056321,1037800,4
410108,1081453,1011601,4
410108,8893725,8898444,4
410108,8894402,1019660,1
410108,8890563,1031209,4
410108,1037496,1037496,2
410108,1011323,1031851,4
410108,1009276,1089597,4
410108,1083644,7108621,4
410108,1091234,1025996,4
410108,1033487,1066279,4
410108,1066290,8897984,4
410108,8891997,1067375,4
410108,1067370,8895791,4
410108,8897218,1029741,4
410108,1079948,1096089,4
410108,8105326,1093602,4
410108,1060506,1020366,4
410108,1078289,1090910,1
410108,8897177,8897178,1
410108,1078285,1085081,4
410108,8897163,1084381,4
410108,8898034,1004631,4
410108,1086125,1073138,4
410109,7108308,1041410,4
410109,1084022,8103042,4
410109,8899584,1067323,4
410109,7108644,8891998,4
410109,1033771,1084041,4
410109,1033771,1084041,1
410109,8895262,8898355,4
410109,1083203,1088974,4
410109,1083954,8892931,4
410109,8893110,8893111,1
410109,8892932,8890647,4
410109,1003918,1081917,4
410109,8897457,1076833,4
410109,1090389,1075996,4
410109,1075802,8899531,4
410109,1084483,8890920,4
410109,7109607,7109608,2
410109,7109607,7109608,1
410109,8894045,8894045,2
410109,8890947,1019336,4
410109,1019336,1012810,4
410109,1012770,1064452,4
410109,1064452,1085944,4
410109,1012756,1077520,4
410109,1024766,8892492,4
410109,8892492,1087954,4
410109,8892492,1087954,1
410109,8892492,1087954,4
410109,1012249,1086625,4
410109,8897552,1071664,4
410109,8897631,8104454,4
410109,1097076,1081357,4
410109,1081111,1012948,4
410109,1090946,8326600,4
410109,8106872,8572170,4
410109,1058613,8891989,4
410109,1097366,1085927,4
410109,1080008,8891920,4
410109,8894616,8189810,4
410109,8101983,1085012,4
410109,1018970,8898436,4
410109,8898436,1085416,4
410109,1088949,1083312,4
410109,1011525,1096992,4
410109,1096598,1096598,1
410109,8105960,8105960,1
410109,1096992,8892491,4
410109,8892491,8191210,4
410109,8898034,1086401,4
410109,1029899,1004629,4
410109,1086114,1067813,4
410109,8572037,1096523,4
410109,1061820,1097659,4
410109,8192110,1081739,4
410109,1081842,1036253,4
410109,8894594,8893860,4
410109,1091116,1083641,4
410109,1083637,1021010,4
410109,1078620,1067951,4
410109,1087547,1059497,1
410109,1085582,8572077,4
410109,8107093,8107093,1
410109,1068069,8894982,4
410109,1037969,1021084,4
410109,1021185,1096089,4
410109,1075166,1080008,4
410109,1080008,1010529,4
410109,1079960,1085055,4
410109,1018911,8891173,1
410109,8159600,8890466,4
410109,1016076,1016076,3
410109,8894993,1045908,4
410109,8900620,8893052,4
410109,1066088,8895223,4
410109,1087839,1039544,4
410109,1025270,1063330,4
410109,8116600,1086113,4
410109,1086108,1056152,4
410109,8898391,1035335,4
410109,8895306,1093869,4
410109,1037697,8892364,4
410109,8894606,8893567,4
410109,8893567,1004975,1
410109,1004966,1089799,1
410109,1004974,1086131,1
410109,1086131,1059388,4
410109,1068047,1085923,4
410109,5101967,8571260,4
410109,1059595,1029239,4
410109,1029741,1080396,4
410109,1080374,1097003,4
410110,1037067,1055687,4
410110,1073094,1073101,1
410110,1073113,1086450,2
410110,1055619,1028475,4
410110,8103458,8900648,4
410110,8893242,1047396,4
410110,1069494,1090175,1
410110,1091009,8571991,1
410110,8100998,1039298,4
410110,8895203,8101637,1
410110,1014093,1055620,4
410110,8312010,8312000,1
410110,1093629,8105327,4
410110,1096090,8894446,4
410110,8893863,1021147,4
410110,1087760,1069110,4
410110,8897966,1004968,4
410110,1067327,8888144,4
410110,8888144,8894175,4
410110,1045148,1079692,4
410110,1012756,1083172,4
410110,1083160,1096089,4
410110,8105326,8891009,4
410110,8892491,8892492,1
410110,1087668,1096400,1
410110,1096400,7105004,2
410110,8571775,1087667,1
410110,1047066,8895211,4
410110,8894438,8897840,4
410110,8892147,8572056,4
410110,8893780,1084331,2
410110,8893780,1084331,1
410110,8572056,1065225,4
410110,1038306,1096706,4
410110,1016626,1070005,4
410110,1073997,1081000,4
410110,1081018,1067927,4
410110,1068032,8897895,4
410110,1079267,8898002,4
410110,1092933,1012879,4
410110,8894134,1033703,4
410110,8894500,1046638,4
410110,8107093,8107093,1
410110,8900809,1093842,4
410110,1095956,8894171,4
410110,1044800,1002438,4
410110,1004736,8893678,4
410110,8893677,1039264,4
410110,8898057,1076827,4
410110,1008600,8898641,4
410110,1066536,1077484,4
410110,8653811,1039257,4
410110,1035301,8107657,4
410110,1062718,8900117,4
410110,1029741,8895561,4
410110,5102370,1004975,4
410110,1067785,8891953,4
410110,1032858,1085318,4
410110,5104025,5104330,4
410110,1068493,8106718,4
410110,1038584,8181510,4
410110,1089799,1010566,4
410110,1094003,1085786,4
410110,1015613,1087316,4
410110,1087318,1068087,4
410110,1068067,8369310,4
410110,1074179,1096737,4
410110,8899181,1040435,4
410110,1013001,1083060,3
410110,8891030,1085416,4
410110,1090219,1036904,1
410110,1088949,8897842,4
410110,8888113,1030273,4
410110,1030273,1033788,4
410110,1038693,8106718,4
410110,1038584,1088651,4
410110,1094869,1094869,1
410110,1083211,7109391,4
410110,1074961,8898677,4
410110,1039015,1051383,4
410110,1087465,1007668,4
410110,1025079,1021194,4
410110,1020386,8899294,4
410110,8104110,8104109,2
410110,1033949,8894493,4
410110,8894584,8894583,1
410110,8896312,8896312,1
410110,8673700,1081373,4
410110,1081411,8890906,4
410110,8893494,1080008,4
410110,7108703,1084064,4
410110,1014500,1079572,4
410110,1079572,8894144,4
410110,1031546,8570941,4
410110,1088133,1088133,1
410110,1088154,1063343,4
410110,1063331,1080389,4
410110,8100807,8890659,4
410110,1005202,8898165,4
410110,8892585,8892569,2
410110,1028529,1083202,4
410110,7107281,1031484,4
410110,8891905,8891183,4
410110,1062731,1010566,4
410110,8627301,8890506,4
410110,1002414,1069148,4
410110,1069207,1015715,4
410111,1068052,1011277,4
410111,1013479,8892929,4
410111,1058613,8135910,4
410111,1045708,8894018,4
410111,8893543,8896155,4
410111,7104989,1012223,4
410111,8898356,8891171,4
410111,8894760,8892591,4
410111,8892605,1086114,4
410111,1004629,1088410,4
410111,1011837,8571749,4
410111,1048597,1086108,4
410111,1086121,1079957,4
410111,1080008,1012355,4
410111,8894246,8893068,2
410111,1068731,8202200,4
410111,1058007,1072163,4
410111,5101998,1083103,4
410111,1082425,8900246,4
410111,1076486,1081277,4
410111,1033787,8893111,4
410111,8892932,8895090,4
410111,8896989,1045030,4
410111,8571614,1065205,4
410111,1081484,1080227,4
410111,1065143,1078618,4
410111,1023177,8893660,4
410111,8896055,8892590,4
410111,8102238,8893884,4
410111,8892183,8893520,4
410111,1010770,8898674,4
410111,8894294,1041143,4
410111,1094458,5104028,4
410111,8894808,8898300,4
410111,1012778,8892558,4
410111,1096847,1078609,4
410111,1021011,1083229,4
410111,1083035,1045565,4
410111,1074179,1074176,1
410111,1087381,8571740,1
410111,1045868,1045883,1
410111,1043920,8896346,3
410111,1029857,1012993,4
410111,1083115,1083136,1
410111,1083167,1064962,4
410111,1035474,1074181,4
410111,1046412,8107608,4
410111,1079994,1080003,2
410111,1079998,8891069,4
410111,8897753,5104333,4
410111,8888165,8899235,4
410111,8899235,1066379,4
410111,1028248,1018948,4
410111,1018968,8103464,4
410111,1074851,1078611,4
410111,1020887,1020887,1
410111,1020887,8891327,4
410111,1078579,1045940,4
410111,8897289,1068111,4
410111,1068111,8892588,4
410111,8894008,8572018,4
410111,1058455,8891947,4
410111,8891975,1040815,3
410111,1092129,1033251,2
410111,8106304,8105473,4
410111,8897168,1019111,4
410111,1018938,8897608,4
410111,8897608,8891171,4
410111,1039180,8894900,4
410111,1077506,1015769,4
410111,1012960,1037898,4
410111,8640700,7108033,4
410111,7108033,1089449,4
410111,1012783,8191210,4
410111,8898536,8898537,2
410111,8897595,8894040,4
410111,1076958,1010708,4
410111,8894486,1083989,4
410111,8894486,1083989,1
410111,1063685,1069907,4
410111,1069905,1013596,4
410111,1068844,1014542,4
410111,1068844,1014542,4
410111,1084848,8346010,4
410112,1029853,8893266,1
410112,1031851,1096584,4
410112,8892163,1004629,4
410112,7108655,1068765,4
410112,8192100,1093633,4
410112,8630801,1026738,4
410112,8897456,1067002,4
410112,8895813,8895813,3
410112,1050457,1050347,3
410112,1050939,1090184,2
410112,1050859,1050940,3
410112,1050911,1020919,4
410112,1021204,1087079,4
410112,1096399,1084041,4
410112,1084041,1014451,4
410112,1083520,1047305,4
410112,1047768,8894072,4
410112,1064447,1079692,4
410112,8893504,1085927,4
410112,1080008,1020918,4
410112,1020399,1067281,4
410112,1086126,1093633,4
410112,8630801,1091271,4
410112,8900863,1086108,4
410112,1086121,1057897,4
410112,1064315,1088473,4
410112,1092439,1036001,4
410112,1094562,1082632,4
410112,1082546,8893464,4
410112,8893963,8193500,4
410112,1011162,1080008,4
410112,1080008,1075245,4
410112,8101829,8898170,4
410112,1049864,8893329,4
410112,1006620,1086126,4
410112,1004632,8894601,4
410112,1011163,1079996,4
410112,1080395,1021011,4
410112,1020930,8171410,4
410112,8171300,8171300,2
410112,1052450,8898315,4
410112,8898315,8895478,4
410112,8898315,8895478,4
410112,1001440,1071759,4
410112,1071677,1021204,4
410112,1006046,1067927,4
410112,1068032,1089504,4
410112,1033871,1020391,4
410112,8894405,1011772,4
410112,8191600,1090416,4
410112,1081925,1021203,4
410112,1021204,8891444,4
410112,1021204,1021203,1
410112,1021161,1055491,4
410112,1055619,1010566,4
410112,1094003,8890768,4
410112,1007159,1083111,4
410112,1083103,8895124,4
410112,1086707,8893581,4
410112,1086707,8893581,4
410112,8891585,8116110,4
410112,1035301,8895000,4
410112,8570587,8896191,4
410112,8890449,8106718,4
410112,1083565,1090679,4
410112,1097670,8896483,4
410112,8891957,1082010,4
410112,8897456,1083338,4
410112,1083260,1079370,4
410112,8105462,8193500,4
410112,8894703,8896273,4
410112,8896273,8896274,1
410112,8896274,8102472,4
410112,8900865,8191600,4
410112,1012338,8101588,4
410112,8891783,1083173,4
410112,1083173,1075832,4
410112,8571908,8891170,4
410112,1039180,8269000,4
410112,1041696,1068108,4
410112,1096417,1061763,4
410112,8105370,8105369,3
410112,1088271,8892324,4
410112,1039732,8892732,4
410112,8892714,1085924,4
410112,1075162,1082011,4
410112,8897457,8893619,4
410112,1078241,1005788,2
410112,8181100,1065423,4
410112,8894584,8192100,4
410113,1004929,1076877,4
410113,1008713,8895589,4
410113,8895588,1083362,4
410113,8898413,1070725,4
410113,8894768,8895234,4
410113,8894063,8892114,4
410113,8894143,8891329,4
410113,1077403,1088148,4
410113,1079264,8892342,4
410113,1043275,1091790,4
410113,1087165,8894614,4
410113,8896479,8896479,1
410113,8105259,1038523,4
410113,1088867,8890856,4
410113,8896598,1090075,4
410113,8896807,1088812,4
410113,1039180,1074078,4
410113,8894366,8101276,2
410113,8105370,8105369,1
410113,8894584,1086108,4
410113,1086121,8896029,4
410113,1092684,8900149,4
410113,8894948,1006641,2
410113,8894948,1006641,4
410113,1006619,1053400,4
410113,1053401,1053473,1
410113,8892767,1077001,4
410113,1076994,1086800,4
410113,8891716,8891719,1
410113,8898041,1055590,4
410113,8891933,1012081,4
410113,1030566,1013768,4
410113,8891794,1021158,4
410113,8265700,8571859,4
410113,8571878,8897839,2
410113,8890724,8890724,2
410113,1024489,1031414,4
410113,1031498,1088462,4
410113,1088763,1039298,4
410113,8891098,1077542,4
410113,1010514,1068108,4
410113,1059394,1085927,4
410113,1080008,1085927,4
410113,1080008,8896496,4
410113,1011444,8896324,4
410113,1080060,1011932,4
410113,1084125,1064674,4
410113,1090713,1030103,4
410113,8891785,1078928,4
410113,1067597,1079786,4
410113,8570770,7108033,4
410113,1075117,1038305,4
410113,8101597,5103002,4
410113,8896144,1086108,4
410113,1004590,1071184,4
410113,8892325,1060973,4
410113,1071747,1050186,4
410113,8895045,1075952,4
410113,8890892,8898524,4
410113,1063216,1090175,4
410113,1052417,1048735,4
410113,8102237,1068070,4
410113,1068063,1068058,4
410113,1059414,1086752,4
410113,1086753,1010566,4
410113,8609110,1091344,1
410113,1080008,1040048,4
410113,8369300,8892492,1
410113,8894233,1071759,4
410113,1071677,1056122,4
410113,8894329,8894330,2
410113,1041008,8103869,4
410113,1077552,1080317,4
410113,1082894,1025723,4
410113,8890672,8890673,2
410113,7108628,8890755,4
410113,7108300,1082005,4
410113,8893847,1038294,4
410113,1065216,1047521,4
410113,8107093,8107093,1
410113,1068070,1086789,4
410113,8896693,1021203,4
410113,1021160,8900518,4
410113,1039335,8898057,4
410113,5101828,8897917,4
410113,8893883,8892609,4
410113,8102237,8898311,4
410113,8897529,1012081,4
410113,1011459,1022541,4
410113,8891427,8104109,4
410113,8896989,1066970,4
410113,1050624,8593210,4
410114,1018918,8899618,1
410114,1018918,8899618,2
410114,1088032,1018914,2
410114,8106305,1086114,4
410114,1004629,1057560,4
410114,1070384,1096400,4
410114,1094006,1068067,4
410114,1087409,8107651,4
410114,1041144,1009212,4
410114,1010756,1010702,2
410114,7106612,8898673,4
410114,7106612,8898673,1
410114,7106612,8898673,4
410114,7106543,1018916,4
410114,1085109,8898618,4
410114,1083990,7107589,4
410114,7109607,7109608,2
410114,1076054,8898899,4
410114,8894614,8898706,4
410114,1035301,1088462,4
410114,1088763,1095945,4
410114,8894007,8894007,1
410114,1021261,8897168,4
410114,8897789,8899584,4
410114,1087826,1087672,4
410114,1058454,8328010,4
410114,1074572,1068816,4
410114,1012756,8891008,4
410114,8894600,8890796,4
410114,8890789,8106695,4
410114,8894072,1047947,4
410114,8892558,8896164,4
410114,8896165,1077119,4
410114,8653701,8653711,3
410114,8893716,1076859,1
410114,1008600,1008601,1
410114,1008554,1008554,1
410114,1077103,1039549,4
410114,1008874,1097076,4
410114,8107093,8107093,1
410114,8630200,8894383,4
410114,8181100,1085708,4
410114,1095543,1054433,1
410114,1054864,1044486,4
410114,1066945,1084171,4
410114,1091430,8896168,4
410114,8892572,8199000,4
410114,1083206,8894797,4
410114,1037477,1007379,4
410114,1086227,8898544,4
410114,8897456,1080008,4
410114,1090684,8892931,4
410114,8893110,1095945,4
410114,1024868,1024868,1
410114,8893353,1072766,4
410114,8897821,8571712,4
410114,8898173,1092914,4
410114,8895170,1040095,4
410114,1039753,8898694,4
410114,1033573,1021203,4
410114,1078667,1083031,4
410114,1011797,1013635,1
410114,1013636,1013636,1
410114,1014450,1096811,4
410114,1091390,1012333,1
410114,1011517,7104890,4
410114,1028874,1086056,4
410114,1086081,1096082,4
410114,7106598,1094409,4
410114,1088715,8893254,4
410114,1039181,1039181,2
410114,8895965,8217110,4
410114,1041400,1008218,4
410114,1007108,1005071,4
410114,7108621,1037068,4
410114,1064791,8894813,4
410114,8106305,8891526,4
410114,8896873,1050017,4
410114,1049958,8191210,4
410114,1085319,1065161,4
410114,8132600,1085777,4
410114,8899111,8891082,4
410114,1015608,1059592,4
410114,8295500,8294710,1
410114,8102237,1077001,4
410114,1077001,1029637,4
410114,8896691,1069134,4
410114,1069134,1069134,1
410114,1011573,8892519,4
410114,1047946,1036945,4
410114,1041396,1041396,1
410114,8898096,1039544,4
410114,1029738,1017611,4
410114,1081897,1069029,4
410114,1084054,8896493,4
410114,8193510,8193500,2
410114,1091377,1011654,1
410114,1088979,1083946,3
410115,1071652,1086114,4
410115,1004629,1067211,4
410115,1067212,7108654,4
410115,1086107,1067247,4
410115,1086126,1084331,4
410115,1084349,8899187,4
410115,1079872,1075409,4
410115,8898395,1080008,4
410115,1080008,1069599,4
410115,1069503,1069538,1
410115,1047448,1078168,4
410115,1002975,1085945,4
410115,8105957,8891171,4
410115,1039180,1027289,4
410115,8895792,8635900,4
410115,8641000,8635900,1
410115,8635900,1083504,4
410115,8897972,1000770,4
410115,8898570,1018591,4
410115,8899584,1077119,4
410115,8653701,8653711,3
410115,8893716,1076859,1
410115,1076786,1076787,1
410115,1008554,1008554,1
410115,1077103,8893849,4
410115,8892249,8891892,4
410115,1094098,1014328,4
410115,1013438,1038923,4
410115,1083976,1037478,4
410115,8898905,1030273,4
410115,1030273,8893108,4
410115,8898261,8900831,4
410115,1081925,1091958,4
410115,1096948,1090068,4
410115,1086432,7108033,4
410115,1080008,1010566,2
410115,7104890,8894712,4
410115,1079972,1057028,4
410115,1057053,1095193,4
410115,1015953,1078632,4
410115,1048023,1078105,4
410115,1001400,1094098,4
410115,1030953,1030954,1
410115,1094097,1006652,4
410115,1006652,1012755,4
410115,1012755,1012756,2
410115,1012756,8100998,4
410115,8892569,1004706,4
410115,1096131,1093602,4
410115,1060506,1073717,4
410115,8898092,8898641,4
410115,1026715,1048349,4
410115,1048364,1048349,1
410115,1048364,1048346,1
410115,1048060,1048060,1
410115,8898813,1011168,4
410115,1089375,1067371,4
410115,8900039,8896091,4
410115,8113100,1080221,4
410115,1076739,1076739,2
410115,1076884,5101943,4
410115,1049100,1020932,4
410115,8104407,8899182,4
410115,8571868,1082211,4
410115,1082210,8891582,4
410115,8653701,8653711,3
410115,8896589,1024972,1
410115,8894304,8893716,1
410115,1076804,1076810,1
410115,1076806,1086260,1
410115,7105598,7105598,1
410115,1008647,1008661,1
410115,8893717,1025282,1
410115,1025269,8891633,2
410115,8891581,1084666,4
410115,1034026,8894503,4
410115,1091330,1091329,1
410115,8898339,8234010,4
410115,8898357,8898357,2
410115,1011925,1091344,4
410115,1080008,1086559,4
410115,1029632,1091861,4
410115,1026695,8892492,4
410115,8107093,8107093,1
410115,1059098,1086949,4
410115,8895241,1069538,4
410115,1047448,1077608,1
410115,1047448,1077608,4
410115,1077609,8327400,4
410115,1044285,1011590,4
410115,8572149,1045585,4
410115,8894308,8899294,4
410115,8893511,8892455,4
410115,8892569,1019066,4
410115,8570845,1030720,4
410115,8897546,1045011,4
410115,1092634,1013434,4
410115,1082264,8106859,4
410115,1084075,8893452,4
410115,8897079,8894584,4
410115,8894790,8895211,4
410115,8894367,1080064,4
410115,8896499,8896499,1
410115,8571867,8104591,4
410115,8897566,8895095,4
410115,1012338,8896821,4
410116,1028996,1097868,4
410116,1091377,8100857,4
410116,8894884,8900744,4
410116,1015255,1086104,4
410116,1086104,8891073,4
410116,1094003,1084041,4
410116,1084041,1060575,4
410116,1060374,8894580,4
410116,8896159,7107368,2
410116,8893504,1006619,4
410116,8571615,8899421,4
410116,1034329,1079979,4
410116,1080009,1071251,4
410116,1093259,1017897,4
410116,1091622,1096567,4
410116,1083567,1050202,4
410116,1090322,1090321,1
410116,1090322,1029643,4
410116,8893510,1058613,4
410116,1048342,1083997,4
410116,1096652,1029334,4
410116,8894499,1012751,4
410116,1012767,8894614,4
410116,8105259,1031992,4
410116,8894614,1072859,4
410116,1095167,1095166,3
410116,8571981,8571982,1
410116,8893663,1072334,2
410116,8899741,8899740,1
410116,8888103,1072371,1
410116,1072371,1072395,1
410116,1072398,1072397,2
410116,1072791,8890509,4
410116,1002426,8891929,4
410116,8896079,8890762,4
410116,1006619,8897234,4
410116,8897233,8897234,2
410116,8897234,1082038,4
410116,1089504,8102982,4
410116,1070270,1054776,4
410116,8102161,8888144,4
410116,1015324,1046069,4
410116,1046076,8894726,4
410116,8898347,1067342,4
410116,1067370,8199000,4
410116,1089345,8193500,4
410116,8189800,1096418,4
410116,1096417,8571753,4
410116,1048701,8895184,4
410116,8106156,1091481,4
410116,1083225,1096847,4
410116,8891008,1043494,4
410116,1044117,1039159,4
410116,8893871,1079972,4
410116,1085936,1000102,4
410116,8893531,8890307,3
410116,8897828,8891127,4
410116,8898299,8617401,4
410116,8895542,1021212,4
410116,8896282,1015869,4
410116,8898299,8896716,4
410116,8605210,1069385,4
410116,1083137,8271000,4
410116,8571797,8183710,4
410116,8898170,8898170,1
410116,8898170,1066198,4
410116,1066194,8183710,4
410116,1050621,8893203,4
410116,1096248,8893068,4
410116,1069278,1085965,4
410116,1085773,1041527,4
410116,8898096,1075952,4
410116,1011758,8893861,4
410116,8893860,8893464,4
410116,8893463,8893464,1
410116,8893963,1024702,2
410116,8893963,1024702,4
410116,1008249,8898673,4
410116,1031461,1031497,4
410116,1063205,1063206,3
410116,8264000,1075612,2
410116,1031418,1031414,1
410116,1096980,1095913,4
410116,1010109,1078609,4
410116,1021011,1089603,4
410116,1062417,1010566,4
410116,1094003,1087634,4
410116,1087562,1081309,4
410116,1033787,1011552,4
410116,1062417,1012031,1
410116,8894600,1006039,4
410116,8891568,1083189,4
410116,1082944,8892081,4
410117,1031606,8892250,4
410117,1038621,1067320,4
410117,1004955,1071556,4
410117,1093259,1078657,4
410117,1006037,5104211,4
410117,8893111,8104277,4
410117,1076042,1004735,4
410117,1086098,8181010,1
410117,8890555,1011055,4
410117,1011055,1096418,4
410117,1096418,8894315,4
410117,8107658,8635900,4
410117,8896082,8896083,1
410117,8896082,8896083,2
410117,8641000,8271000,4
410117,1012103,8891794,4
410117,1025761,1021180,4
410117,1086346,8892492,4
410117,1021035,1062316,4
410117,1075519,1017804,4
410117,1084041,7106642,4
410117,8894796,1088461,4
410117,1083305,1075539,4
410117,1087196,1018755,4
410117,1084697,1065853,4
410117,1014137,8895207,4
410117,1005455,1005462,2
410117,1077241,8891592,4
410117,1025098,1095162,4
410117,1094098,8189610,4
410117,8897586,1077542,4
410117,1085786,8896144,1
410117,1085786,8896144,4
410117,1020479,7106641,4
410117,8890954,1067927,4
410117,1068032,1090136,4
410117,1076827,1074281,4
410117,1074281,1082617,4
410117,8899181,1037425,4
410117,8899372,8899371,1
410117,1091483,1091482,2
410117,1038990,8898660,1
410117,8898668,1031484,2
410117,1072859,8893986,4
410117,1073344,1011184,4
410117,1083230,1003438,4
410117,8895026,1096079,4
410117,1030240,1030241,2
410117,1096078,1081270,4
410117,1083508,1083503,2
410117,1083497,8897464,4
410117,1028888,1083227,4
410117,1011447,8891585,4
410117,8896597,1010108,4
410117,1092030,1072972,1
410117,1090149,1011858,4
410117,1069274,1069851,4
410117,1048008,8892569,4
410117,8895170,1050625,4
410117,1051424,1067505,4
410117,1005103,1006990,4
410117,1006637,8892543,4
410117,8892590,1092438,4
410117,8892572,8897783,4
410117,1083472,1031549,4
410117,8106956,8897079,4
410117,1089330,1087280,4
410117,8105034,8898789,1
410117,8898789,8106965,1
410117,8896125,1029399,4
410117,7105442,1031707,4
410117,8895625,8895223,4
410117,1085496,8893870,4
410117,8898328,8100998,4
410117,8892736,8898641,4
410117,1066536,1028514,4
410117,1028506,1095899,2
410117,1029343,1058613,4
410117,1087443,8888015,4
410117,8896499,8895137,4
410117,1007852,1093602,4
410117,1093591,8892597,4
410117,1057529,8571693,4
410117,8571693,1090449,4
410117,1094680,8898056,4
410117,8892213,1095117,4
410117,1085939,1093920,4
410117,1083568,1048502,4
410117,1058455,8897471,4
410117,8897471,1086039,4
410117,8890455,8890456,1
410117,8890456,8571121,2
410117,1094508,1094507,1
410117,1077963,8893111,4
410117,8892932,8896387,4
410117,1067281,1074612,4
410117,1086342,1081032,4
410117,1086342,1081032,4
410117,1081212,1057680,4
410118,1096214,8369310,4
410118,8892543,8892491,4
410118,1069497,8103911,4
410118,1078617,8892077,4
410118,1066277,8893565,4
410118,1066248,1038672,4
410118,1083848,1078619,4
410118,1020920,1020920,3
410118,1078866,8890464,4
410118,8332000,1076862,4
410118,1025997,1079999,4
410118,1025997,1079999,4
410118,1079601,8208210,4
410118,8898075,1088026,4
410118,8159600,1086108,4
410118,1086121,1067212,2
410118,1004632,1010566,4
410118,1096067,1093148,4
410118,1058459,8890354,4
410118,1000371,1039181,4
410118,1033789,7108320,4
410118,1041542,8899294,4
410118,8159500,8893099,4
410118,1004595,1004802,2
410118,1067372,1095166,4
410118,1095166,1026882,4
410118,8571012,1074070,4
410118,1047729,1087438,4
410118,1048281,1025080,4
410118,1076876,1071654,4
410118,8896019,1083997,4
410118,1096652,8571732,4
410118,1087318,8192110,4
410118,1011840,1081090,4
410118,1081212,1053490,4
410118,8891926,8891926,1
410118,8894295,1077473,4
410118,1086697,1088232,4
410118,1070670,1057275,1
410118,8106350,8900698,4
410118,1085678,1070800,4
410118,8106403,8898673,4
410118,1015296,8896989,4
410118,8896989,1039181,4
410118,8570918,8220910,4
410118,1029949,1097210,1
410118,1026321,1041714,4
410118,8894790,8894790,1
410118,1093913,8899181,4
410118,1081991,8894352,4
410118,1026000,1045731,4
410118,1049863,1021150,4
410118,1086346,1086346,1
410118,1086346,7107586,4
410118,8894778,1021185,4
410118,1021311,8900619,4
410118,1087376,8106004,4
410118,1088811,1005272,4
410118,8895840,8189610,4
410118,1079991,1090354,4
410118,1044144,1012767,4
410118,1014628,1083587,4
410118,8101266,8893510,4
410118,1037367,1093633,4
410118,8899130,1011526,4
410118,8893804,1093242,4
410118,1060507,1038014,4
410118,1012883,1079604,4
410118,1079599,1079325,4
410118,8897894,8897894,1
410118,1088052,1011943,4
410118,1012372,8894072,4
410118,1037295,8891920,4
410118,8894616,7105608,4
410118,1024996,8890893,4
410118,8895792,1068963,4
410118,1068640,1083223,4
410118,1083305,1083237,2
410118,1093907,8180210,4
410118,1079969,8895348,4
410118,1029964,1080141,4
410118,8131400,8104563,4
410118,8571797,1062473,1
410118,8291110,8571692,4
410118,8100807,1065728,4
410118,1013756,8893568,4
410118,8181710,1086125,4
410118,1086132,1038021,4
410118,8102807,1014827,4
410118,1084848,1012773,4
410118,1012773,1012774,1
410118,8891076,8891077,2
410118,1012782,8890915,4
410118,8894712,8894711,2
410119,1091096,1063216,4
410119,8895517,1061956,4
410119,5103527,1022858,4
410119,1021301,8895791,4
410119,7106598,8173110,4
410119,8898876,8896488,4
410119,1012881,1065387,4
410119,1038016,8896325,4
410119,1049285,8898618,4
410119,1083990,8896916,4
410119,1067327,1097275,4
410119,1008558,1018444,4
410119,1037268,1031497,4
410119,1079689,1080008,4
410119,1080008,8891443,4
410119,1021000,8894402,4
410119,8890475,8890474,2
