OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1280229,1094097,1094098,3
1280229,1094098,1079787,2
1280229,1094098,1079787,4
1280229,8891070,1095117,4
1280230,1005013,1005012,2
1280230,8182900,8183210,1
1280230,8891356,1094335,4
1280230,8896134,1011519,4
1280230,1068836,1007158,4
1280230,8890769,8898397,4
1280230,8891842,8891842,1
1280230,1029603,8895118,2
1280230,8186000,1086341,4
1280230,8890500,8890499,3
1280230,1078620,1078609,3
1280230,1086342,1079134,4
1280230,8322200,1063692,1
1280230,8570941,8893805,4
1280230,8571567,1091368,4
1280230,1012882,8103434,4
1280230,1028686,5101874,4
1280230,8894950,1066198,4
1280230,1028248,1070668,4
1280230,8897909,8897909,1
1280230,1090331,1016504,4
1280230,1091949,1030697,4
1280230,1085674,1007603,4
1280230,8890811,1044201,4
1280230,8895705,8895705,2
1280230,8264000,1075612,2
1280230,1095905,1095904,4
1280230,8893528,1016450,4
1280230,1081435,1066928,4
1280230,8897559,8897559,2
1280230,8894292,8894292,2
1280230,8893629,8894529,4
1280230,8897558,8897558,2
1280230,1066921,1011352,4
1280230,8897978,1082424,4
1280230,1035045,1095321,4
1280230,8892061,1083236,4
1280230,8893294,8893660,4
1280230,8893272,1059580,4
1280230,1087634,8896084,4
1280230,8900518,1086557,4
1280230,8899436,8899435,1
1280230,7105697,7105698,1
1280230,1075397,1075397,2
1280230,7105701,7105701,2
1280230,1010675,8891003,2
1280230,8894614,8894613,2
1280230,8894616,8894616,1
1280230,1010268,1010269,2
1280230,1075278,1010293,1
1280230,1075279,1075279,1
1280230,8894615,8894615,2
1280230,1086556,8890485,4
1280230,1001348,8895791,1
1280230,1001348,8895791,4
1280230,1009784,1011769,4
1280230,1069332,1069333,4
1280230,1011291,1069333,4
1280230,1011291,1069326,3
1280230,1069124,7108861,4
1280230,1085812,1097615,3
1280230,1031060,1085802,3
1280230,1072824,1072831,2
1280230,8893223,1072783,3
1280230,1072630,8893678,4
1280230,7108862,1030870,4
1280230,8102729,1094432,1
1280230,1085565,8894407,4
1280230,1021311,1078857,2
1280230,1078873,1078876,2
1280230,8894407,1088993,4
1280230,1064395,1064395,2
1280230,1088894,1095256,1
1280230,8897119,1017140,1
1280230,8896509,8896509,1
1280230,1088990,1079315,1
1280230,1088992,1088993,1
1280230,1084005,1083992,1
1280230,1088992,1008534,4
1280230,1091286,1039419,4
1280230,1088385,1010723,4
1280230,1075162,1075160,1
1280230,8897827,1010769,2
1280230,8897827,1010769,3
1280230,8413200,8896596,4
1280230,8893579,1007108,2
1280230,8890766,8890766,2
1280230,8890766,8890766,2
1280230,8890764,1006999,3
1280230,8318900,1007000,2
1280230,1086213,1086214,2
1280230,1006999,1006999,2
1280230,1087214,1087215,2
1280230,1006651,8893726,2
1280230,1025036,1093602,4
1280230,1060506,1071158,4
1280230,8892213,8890606,4
1280230,8890645,8890644,2
1280230,8890795,1089730,4
1280230,1088527,1068047,4
1280230,1052921,7106641,4
1280230,8890954,8105327,4
1280230,8891004,8895349,4
1280230,8893330,8894807,4
1280230,8894807,1084001,4
1280230,1088979,8893891,1
1280230,1083970,1083978,1
1280230,1036950,1036951,1
1280230,8899660,7108702,4
1280230,1033949,1033956,2
1280230,1033956,8898239,4
1280230,1033956,8898239,1
1280230,1011322,1021006,4
1280230,1020998,1078618,1
1280230,1021008,1021009,2
1280230,8900318,8900319,2
1280230,1021008,8182710,4
1280230,1067768,1004910,2
1280230,1086119,1005004,2
1280230,1086129,1067432,2
1280230,8893567,8893567,1
1280230,1004930,1087095,4
1280230,8894679,8524910,4
1280230,8896055,8892250,4
1280230,1064532,1037367,4
1280230,1037337,1066353,4
1280230,1030890,1086746,1
1280230,1008459,1095310,4
1280230,8193410,1095117,4
1280230,1081454,8896168,1
1280230,1039161,8896048,4
1280230,1082264,7107589,2
1280230,8891070,1082247,3
1280230,8891067,1096418,4
1280230,1068083,1049974,4
1280230,1087080,1016289,4
1280230,8107611,1087917,4
1280230,1017413,8897997,2
1280230,1017426,1065028,3
1280230,1065028,1065028,2
1280230,1065030,1065031,3
1280230,8897996,8897996,2
1280230,1018838,8893268,4
1280230,1076888,1066198,4
1280230,8896055,1095167,4
1280230,8893702,8104563,4
1280230,8416110,8898097,4
1280230,1089063,1067398,4
1280230,1006045,8900747,4
1280230,1029740,1082397,4
1280230,1083120,1083075,3
1280230,1083119,1083103,2
1280230,1082690,1013006,3
1280230,1083172,1083161,2
1280230,1083215,1012962,3
1280230,1082397,1059946,4
1280230,8896155,8896156,2
1280230,1068048,1067920,2
1280230,1068162,1059943,3
1280230,8896155,8896156,2
1280230,1068048,1067920,1
1280230,1059944,8103844,4
1280230,5102740,8892162,4
1280230,1088498,1088498,1
1280230,1088498,8895141,4
1280230,8891587,8891588,3
1280230,8104703,8102074,2
1280230,5104455,7107200,4
1280230,1095905,1095904,2
1280230,7107200,8891426,4
1280230,8891580,8900293,4
1280230,1035783,8102633,2
1280230,8900294,8900294,2
1280230,8893909,8893910,2
1280230,8891032,8891031,1
1280230,1011384,1089368,1
1280230,1094769,1011352,1
1280230,1016790,1016791,2
1280230,8900295,8900294,2
1280230,8899068,8899069,1
1280230,1016873,1065678,2
1280230,1089219,8571847,1
1280230,1065707,1085362,2
1280230,8897522,8893034,1
1280230,8898398,8897519,2
1280230,8900294,8257300,4
1280230,1012978,1086221,4
1280230,8895485,8895484,2
1280230,1007080,8898640,4
1280230,1066525,8274500,4
1280230,1066525,8274500,2
1280230,8895236,1058431,4
1280230,1060546,8640600,4
1280230,5102974,8891783,4
1280230,1025788,1026813,4
1280230,1026366,1093958,4
1280231,1093913,8893327,4
1280231,8890746,8890746,2
1280231,1006653,1006652,2
1280231,8890747,8890746,1
1280231,1006653,1006652,1
1280231,8890747,8890746,2
1280231,1006653,1006652,1
1280231,8890747,8890746,2
1280231,1006653,1006652,1
1280231,8890747,8890746,2
1280231,1006653,1063330,4
1280231,1033640,8897900,4
1280231,1035301,1010566,4
1280231,1079963,1079948,1
1280231,1080008,1009597,4
1280231,1075232,8106246,4
1280231,7108789,1014036,4
1280231,1089182,1089182,4
1280231,1065135,1016936,4
1280231,1015655,1088036,4
1280231,8894762,1079998,4
1280231,5102975,1015217,3
1280231,1079988,1079991,3
1280231,1080003,1079994,2
1280231,1097308,8894609,3
1280231,1079992,1079994,2
1280231,1080003,1072751,4
1280231,1072764,1082266,4
1280231,8192110,8641400,4
1280231,1069490,1012402,4
1280231,1012125,1010566,4
1280231,1096067,1066552,4
1280231,1066552,1096417,4
1280231,1059377,1030533,4
1280231,1083351,1011167,2
1280231,1030534,1030533,2
1280231,8896435,8891853,2
1280231,1085777,1085777,2
1280231,1030534,1030533,2
1280231,1085778,1085777,2
1280231,1030534,1030533,2
1280231,8896436,8896435,1
1280231,1030533,1011648,4
1280231,1012882,1064464,4
1280231,8897259,1076994,4
1280231,8890746,8890747,3
1280231,8893323,8890762,2
1280231,8890746,5104458,4
1280231,5104458,8892099,4
1280231,8892099,8892099,4
1280231,8900148,1097494,3
1280231,1097492,1097496,3
1280231,1038007,8565000,4
1280231,8897038,1011785,4
1280231,1069178,1089751,4
1280231,8641410,8641400,2
1280231,8641410,8641400,1
1280231,1087668,1087668,2
1280231,1087668,1081176,4
1280231,1081127,1030697,4
1280231,1086792,1087408,4
1280231,1059942,1059943,2
1280231,1048788,8892503,1
1280231,1074677,1047242,2
1280231,8105662,8105656,3
1280231,1087409,1084589,4
1280231,1012630,8893917,4
1280231,8891135,1084676,4
1280231,1064438,1050027,4
1280231,8107683,8900542,4
1280231,1037969,1045079,4
1280231,8107093,8107093,1
1280231,1059423,1059423,2
1280231,1059401,1089689,4
1280231,8893312,8891131,4
1280231,1011323,1069270,4
1280231,1011779,1011785,2
1280231,1069270,1011855,2
1280231,7108788,7108787,2
1280231,8893782,8893781,1
1280231,1069270,1011855,2
1280231,7108788,7108788,2
1280231,1069270,1069270,2
1280231,1069398,1069372,2
1280231,1069270,1035611,4
1280231,8119110,8899386,1
1280231,1016582,8102310,1
1280231,5102045,1050182,4
1280231,8892574,8892574,3
1280231,1097074,1097074,4
1280231,1050186,1058454,4
1280231,1058455,1014461,4
1280231,8892114,8895851,4
1280231,1043826,1043784,3
1280231,1043826,1043784,3
1280231,8896028,1075581,4
1280231,1026052,1083874,4
1280231,1096052,1096053,2
1280231,1038289,1038289,3
1280231,1065248,1065247,2
1280231,1038287,1038287,3
1280231,1038293,1038287,3
1280231,1038287,1065249,3
1280231,1038287,1065249,2
1280231,1065248,1038288,2
1280231,1096053,1096053,1
1280231,1041818,1083864,1
1280231,1096052,1096052,2
1280231,1083879,1012233,4
1280231,1068700,8893394,4
1280231,7105238,7105239,2
1280231,8893394,1005127,4
1280231,1086125,8896312,4
1280231,1040739,1080605,4
1280231,8891130,8900865,4
1280231,1039210,1039210,1
1280231,1039203,1048589,4
1280231,1047977,1069705,2
1280231,1087694,1074386,1
1280231,8896875,8105571,1
1280231,1087698,1074459,1
1280231,1043467,1079990,4
1280231,1079990,1069570,4
1280231,1069491,1069491,1
1280231,1058116,1058113,3
1280231,1058113,8205210,2
1280231,1069998,1069997,3
1280231,1069912,1057564,3
1280231,1047439,1047439,1
1280231,1069568,1087442,2
1280231,1069567,8570702,4
1280231,8106853,1088408,4
1280231,1038675,1038675,4
1280231,1038675,1038674,3
1280231,1038675,1038674,4
1280231,1088409,1077469,4
1280231,1008471,5102692,4
1280231,1059402,1059454,1
1280231,5102692,1037427,4
1280231,8897233,1047691,4
1280231,1048207,1069840,1
1280231,1085625,1085625,1
1280231,7107182,1088408,4
1280231,8893851,8893850,4
1280231,8899087,8899087,2
1280231,1012875,1012876,4
1280231,1088409,1059238,4
1280231,1067927,8891529,4
1280231,1024010,1096418,4
1280231,1059400,8893779,4
1280231,8895228,8101962,1
1280231,8193510,8891724,4
1280231,8895158,8895158,1
1280231,8896104,1067323,4
1280231,1004596,1030686,4
1280231,1026834,1026850,3
1280231,1027343,8896442,4
1280231,1085786,1085786,2
1280231,1091964,8369310,4
1280231,8341000,8893328,4
1280231,1006692,1012884,4
1280231,8891082,8897917,4
1280231,8898684,1075881,4
1280231,1075893,1075915,2
1280231,1097336,8894057,3
1280231,1075783,8227100,4
1280231,1085857,1085858,3
1280231,8605710,8605710,1
1280231,8227000,1015707,4
1280231,8896152,1095945,4
1280231,8891613,8891613,1
1280231,1083137,1083092,3
1280231,1095946,8102288,4
1280231,8894796,1096083,4
1280231,7107589,1013502,4
1280231,1082940,1026338,4
1280231,8896817,8107609,4
1280231,8896817,8107609,4
1280231,1083056,1013110,1
1280231,1011054,8107609,1
1280231,1083056,1013110,1
1280231,1013319,1083599,4
1280231,1088849,1078470,4
1280231,1086345,1036453,4
1280231,8118600,1060713,4
1280231,8895000,8895000,1
1280231,1068061,1086341,4
1280231,1021187,1021185,2
1280231,1021163,1020987,4
1280231,1067542,8891842,4
1280231,8891788,8897647,4
1280231,1052634,1052633,1
1280231,1093247,1093255,1
1280231,1060259,1060275,1
1280231,1051560,1066734,1
1280231,1051560,1066734,4
1280231,1049958,8896695,4
1280231,1030235,1030234,1
1280231,8896694,1081332,4
1280231,8897993,8192110,4
1280231,8896992,1061763,4
1280231,8896992,1061763,4
1280232,8891859,8891858,2
1280232,8571647,8571648,2
1280232,8893510,8893510,2
1280232,1012882,1078047,4
1280232,1001402,1068108,4
1280232,1059394,1024854,4
1280232,1077612,8894583,4
1280232,8894583,8895728,4
1280232,8894583,8895728,4
1280232,8897951,8896434,4
1280232,1075619,1075619,3
1280232,8896433,8896434,3
1280232,8897915,8897914,2
1280232,8896433,1061068,4
1280232,8898528,8894973,4
1280232,1092577,8894006,2
1280232,8894006,1012756,4
1280232,1012756,1079810,4
1280232,8890985,1069917,4
1280232,8106837,1094138,4
1280232,1043826,1074176,4
1280232,1046067,1090766,4
1280232,1030265,8570814,4
1280232,1097900,8894595,4
1280232,1093375,1065425,1
1280232,8189700,8898527,4
1280232,1052089,8101155,4
1280232,1065830,1032096,4
1280232,1088498,1088499,3
1280232,1031941,1070738,4
1280232,1070738,8895848,4
1280232,8900864,8892114,1
1280232,8894143,1037335,4
1280232,8892069,1067373,4
1280232,8891335,1045518,4
1280232,8100993,8899236,4
1280232,1015715,8891106,4
1280232,1064907,8897016,4
1280232,1012393,8571750,4
1280232,1045570,8572045,4
1280232,8899235,8900744,3
1280232,8893397,8891123,1
1280232,8897983,1047691,4
1280232,8896156,1002414,4
1280232,1086129,1086129,1
1280232,8896390,8896391,1
1280232,1002415,8894369,4
1280232,8894369,1086174,4
1280232,8893561,1067509,4
1280232,1067503,1067503,1
1280232,1067633,8893562,3
1280232,1005648,1005648,1
1280232,1086174,1097307,4
1280232,1037354,1037355,2
1280232,1010533,1010533,1
1280232,1079984,1079991,2
1280232,1097308,1097308,2
1280232,1097308,1097644,2
1280232,8338300,8338300,2
1280232,8899293,8899294,2
1280232,1079988,1097308,2
1280232,1010531,1010531,2
1280232,1079988,8893543,4
1280232,1076667,1076668,1
1280232,8896362,1021186,4
1280232,8896104,1087640,4
1280232,8898877,1068483,4
1280232,1068473,1096418,4
1280232,1059396,1059420,2
1280232,1068083,1068082,2
1280232,1059421,1059420,2
1280232,1068083,1068082,2
1280232,1059421,1064306,2
1280232,1068083,1068082,2
1280232,1059421,1059420,2
1280232,1064316,1068082,3
1280232,1070374,1010532,4
1280232,1097309,8898465,4
1280232,8898465,8898465,3
1280232,1018749,8897812,2
1280232,8897812,8897812,2
1280232,8898461,8898465,3
1280232,8898465,1044106,4
1280232,1078789,1087533,4
1280232,8352010,1093913,4
1280232,1083184,8892072,4
1280232,8898103,1071184,4
1280232,8892194,8235500,1
1280232,1070882,1070961,1
1280232,1070867,1070867,1
1280232,1071158,1040743,1
1280232,1071184,1042808,4
1280232,8898065,8898064,3
1280232,1084380,1084379,1
1280232,1084363,1084363,3
1280232,8897455,8897455,1
1280232,8192110,8192100,3
1280232,1037251,1037310,1
1280232,1042808,1011705,4
1280232,1083203,8893358,4
1280232,1091790,1048589,4
1280232,1074602,8263800,2
1280232,1087347,1074571,1
1280232,1044210,1043951,2
1280232,8900604,1074559,1
1280232,8270100,1087710,2
1280232,1047550,8892495,2
1280232,1048296,1081985,4
1280232,1015254,1044596,4
1280232,8890737,1095117,4
1280232,8896695,8893944,4
1280232,8897266,8898195,4
1280232,8900865,8897061,4
1280232,1015278,1015470,1
1280232,1012783,8893861,4
1280232,8893860,1037539,4
1280232,8570765,8570765,2
1280232,8894137,1094533,4
1280232,8894137,1094533,3
1280232,1094518,1033979,3
1280232,1033979,1088698,2
1280232,1094533,1094533,3
1280232,1094533,1041001,4
1280232,1040980,8900658,4
1280232,8103715,1058401,4
1280232,8892492,8892491,1
1280232,8892491,8892492,1
1280232,1097147,1097147,2
1280232,8892492,8892491,2
1280232,8892491,8892492,2
1280232,1097147,8173110,1
1280232,1058608,1058606,1
1280232,8892491,8892492,2
1280232,8892492,8892492,2
1280232,8898163,8898163,1
1280232,8107093,8107093,1
1280232,1070358,1067509,4
1280232,1086125,1033224,4
1280232,1033216,1090348,2
1280232,8896170,1086507,1
1280232,8891973,1065624,4
1280232,1094251,1097905,1
1280232,1063345,8897021,4
1280232,1012724,8897957,4
1280232,1090119,8900148,4
1280232,8892244,1087477,4
1280232,1057950,1057787,1
1280232,1048281,1011657,4
1280232,8192100,8192100,3
1280232,8192100,8192110,2
1280232,8192110,8192110,2
1280232,8101963,1011705,2
1280232,1012082,8271400,4
1280232,8104735,1055491,4
1280232,8618000,8618010,1
1280232,1086459,1086462,1
1280232,1073074,1068047,4
1280232,1067873,1060240,4
1280232,8898004,8898004,1
1280232,1059580,1059579,3
1280232,8892530,8892530,2
1280232,8894347,8894346,3
1280232,8890975,1094097,4
1280232,1095905,8894427,3
1280232,8894427,8896148,1
1280232,1049489,1077458,4
1280232,1086248,8895089,4
1280232,1086248,8895089,1
1280232,1094750,8898300,4
1280232,8572154,1035335,4
1280232,1042150,8898165,4
1280232,1048565,8895133,2
1280232,8896013,1060291,1
1280232,1060366,1069435,4
1280232,1011883,1090099,4
1280232,1014094,8897044,3
1280232,1014171,1065091,4
1280232,8101696,8192410,2
1280232,1013637,1039096,4
1280232,8100854,1008538,4
1280232,1025017,1096417,4
1280232,1068061,8896539,4
1280232,1078850,1021461,2
1280232,8896538,8896539,2
1280232,1078850,1021461,2
1280232,8896538,1067323,4
1280233,1030265,1079837,4
1280233,8898916,8898917,3
1280233,1085748,1033438,2
1280233,8895448,1012756,4
1280233,1012756,8191210,4
1280233,1012756,8191210,1
1280233,8894134,8898668,4
1280233,8893294,8897909,4
1280233,8105377,1014046,4
1280233,1096703,1067504,4
1280233,1086103,1096064,4
1280233,8900534,1067813,4
1280233,8899700,1039298,4
1280233,1090412,1088804,3
1280233,1088798,1088795,4
1280233,1081801,1081781,1
1280233,1038272,1037918,1
1280233,8893846,1068110,4
1280233,1072176,8897270,4
1280233,1072176,8897270,4
1280233,8894590,1086626,4
1280233,1030272,8898750,4
1280233,1049822,1090331,4
1280233,8896169,1011705,4
1280233,1083203,1083205,2
1280233,1091377,8896511,4
1280233,1087917,1087917,3
1280233,1016895,1016895,2
1280233,8897493,8897493,2
1280233,8893028,8897499,2
1280233,8104380,1016683,2
1280233,8897088,8897087,2
1280233,1016845,8893028,2
1280233,1094300,1094300,3
1280233,8897088,8897087,2
1280233,8893029,8893029,1
1280233,1065533,1065533,2
1280233,1087918,1087918,3
1280233,8896511,8899584,4
1280233,1087920,8892916,4
1280233,8900697,1087917,4
1280233,8898033,8898034,2
1280233,8275810,1088915,2
1280233,1088432,1088433,2
1280233,1084431,1014737,3
1280233,1014733,1084416,3
1280233,1084354,1084354,1
1280233,1018596,1018596,1
1280233,8106859,8106859,1
1280233,1087918,1092933,4
1280233,8900679,8900679,1
1280233,1054648,1087917,4
1280233,1014756,1014810,2
1280233,1014810,1014809,3
1280233,1094856,1084416,1
1280233,1014734,1084420,2
1280233,1084459,1014742,2
1280233,8893794,1014723,1
1280233,1084427,1084444,2
1280233,1084444,1084444,2
1280233,1084451,1084458,3
1280233,1087918,1096385,4
1280233,1069545,1059583,4
1280233,1096418,1096418,3
1280233,1096417,1096418,2
1280233,1059582,8900864,4
1280233,8895571,8191210,4
1280233,1084102,5104351,4
1280233,8895231,8895231,1
1280233,1095945,1094929,4
1280233,1016679,1004736,4
1280233,1003980,1067786,2
1280233,1004965,1071654,4
1280233,1071554,1061047,1
1280233,1060506,8894817,4
1280233,8897411,8897412,2
1280233,8891540,1069039,4
1280233,1097399,1012271,1
1280233,1083333,8895802,4
1280233,1087985,1058359,4
1280233,1073944,1078047,4
1280233,1001402,1006641,4
1280233,1006641,8893108,4
1280233,1058139,1021179,4
1280233,1078620,1084697,4
1280233,1084894,1084846,2
1280233,1084880,1084875,1
1280233,1084875,1084875,1
1280233,1084694,7106681,4
1280233,8893298,8896340,4
1280233,8894796,8894796,1
1280233,8898316,1013318,4
1280233,1083015,1083081,4
1280233,8899534,8899535,3
1280233,8899535,8899531,2
1280233,1082907,1088252,4
1280233,8893883,8893884,3
1280233,1057424,1057451,2
1280233,1070543,1070543,2
1280233,1070569,1070566,2
1280233,8106379,1057377,2
1280233,1088272,1088272,2
1280233,1070657,1093913,4
1280233,8891085,8897578,4
1280233,1067830,1067839,2
1280233,8570586,8570587,2
1280233,8898003,8898003,1
1280233,8898004,8898004,1
1280233,8898003,8898004,3
1280233,8570589,1067839,2
1280233,8898003,8898003,1
1280233,8898004,8898004,2
1280233,1067833,8571953,2
1280233,8898004,8898004,1
1280233,8571953,1067821,3
1280233,8897577,1031549,4
1280233,8894436,1016076,4
1280233,8896084,8891992,2
1280233,1024455,1096333,2
1280233,1024575,1012769,4
1280233,8897020,1072193,4
1280233,1086820,1096090,4
1280233,1086820,1096090,1
1280233,8894613,8892080,4
1280233,1085778,1085777,2
1280233,8894143,8894144,2
1280233,1085778,1085777,2
1280233,1029896,5102009,2
1280233,8894143,8894144,2
1280233,8898672,8898670,2
1280233,1015129,1015150,2
1280233,8895256,1089751,4
1280233,1057751,1057897,2
1280233,8892491,8892492,3
1280233,8892492,8892491,3
1280233,8892491,8892492,2
1280233,8369310,8892491,2
1280233,8892491,8892492,1
1280233,7105004,1094144,2
1280233,1057529,1057897,2
1280233,1096400,1050017,4
1280233,8892655,8892654,1
1280233,1049958,8107143,4
1280233,8899585,8899584,2
1280233,8899585,8894660,4
1280233,8893394,1039209,4
1280233,8186000,8570813,2
1280233,8893355,1022858,4
1280233,1078846,1081932,4
1280233,1035301,1085927,4
1280233,8893412,1072076,4
1280233,1087668,8571804,1
1280233,7105004,1089740,4
1280233,1004972,1059594,4
1280233,8296910,1031549,4
1280233,8898102,8892967,4
1280233,1048743,8894018,4
1280233,8894018,8897275,4
1280233,1055764,1055795,2
1280233,8891083,8891082,2
1280233,5104099,8891613,4
1280233,8895447,1094595,4
1280233,1094595,8896075,4
1280233,1027579,8896468,4
1280233,8892491,1020596,4
1280233,1008364,1008364,3
1280233,8890811,1086825,4
1280233,8893298,1011871,4
1280233,1012882,1012882,1
1280233,1012882,1012882,2
1280233,8893918,1012884,2
1280233,8896323,8896324,3
1280233,8570918,8129600,2
1280233,1015428,1015428,1
1280233,8888143,8888144,2
1280233,1031848,8896712,1
1280233,8896083,8896083,2
1280233,1039955,1096567,4
1280233,1038524,1073135,4
1280233,1050419,1066973,2
1280233,1073151,1073141,1
1280233,8571758,8892589,3
1280233,1072071,1072083,4
1280233,1073135,8135210,4
1280233,8101786,1080336,4
1280233,1015433,1015447,4
1280233,8104260,8100805,4
1280233,7105215,7105221,1
1280233,1080331,1006186,4
1280233,8890717,1017407,4
1280233,1087835,8100970,4
1280233,1058613,1070647,4
1280233,8897450,1095668,2
1280233,1095668,1070794,2
1280233,1096524,1096524,2
1280233,8897449,1096772,3
1280233,1088300,1070808,2
1280233,1096525,1096525,1
1280233,1096525,1088301,3
1280233,1096527,1096526,1
1280233,1088288,1088288,3
1280233,1090842,1067867,4
1280233,8894221,8897863,4
1280234,8894438,8894778,4
1280234,1083267,1046454,4
1280234,5102596,1050126,4
1280234,1073138,1073138,2
1280234,8102241,8107657,4
1280234,1018659,8896467,4
1280234,1003980,1079948,4
1280234,1013447,8892274,4
1280234,8894209,1011698,4
1280234,8193510,1090331,4
1280234,1070559,1005221,4
1280234,1070559,1005221,4
1280234,1004975,8892114,4
1280234,8892115,1075522,4
1280234,8893725,1074207,4
1280234,1045570,8892094,4
1280234,1035301,8899182,4
1280234,8896727,8102126,4
1280234,8891856,1077604,4
1280234,8891631,8891660,1
1280234,1086626,8895791,4
1280234,1092011,8896778,4
1280234,8899374,8899371,2
1280234,1033644,1033696,1
1280234,1015291,1015291,1
1280234,1090062,1088657,1
1280234,1015780,1015780,2
1280234,1080782,1096717,1
1280234,8896777,8894797,4
1280234,8894134,1018096,4
1280234,1065784,1065778,4
1280234,1080758,1080795,4
1280234,1017691,8107640,4
1280234,1050211,8900545,4
1280234,8896777,1080605,4
1280234,8891130,8896055,4
1280234,1012223,1068996,2
1280234,8896056,1072925,3
1280234,1090103,1012426,2
1280234,1012223,1068996,1
1280234,8896056,1072928,3
1280234,1031312,1067786,4
1280234,1067697,1065162,4
1280234,8106305,1074819,4
1280234,1037417,1013475,4
1280234,8894600,7109641,4
1280234,1067224,1079720,4
1280234,1037359,1096385,4
1280234,1095820,1096083,4
1280234,8891875,1004629,4
1280234,1086114,8900117,4
1280234,8101829,8101829,2
1280234,1067924,1067927,2
1280234,1087634,1087633,2
1280234,8900116,1073961,4
1280234,8896118,1058451,1
1280234,8898871,8891073,4
1280234,1028638,1094525,4
1280234,8105327,1075840,2
1280234,1012825,8899182,3
1280234,1033703,1033704,3
1280234,8899181,1095790,4
1280234,8894829,1039280,4
1280234,8104879,8898102,4
1280234,8895408,8892072,4
1280234,8898103,8897080,4
1280234,8898316,1074723,4
1280234,1074723,1085944,1
1280234,8894499,8894499,1
1280234,8896691,8896690,1
1280234,8131400,1015743,1
1280234,1089437,1089437,1
1280234,1091399,1091399,2
1280234,1083163,1083189,2
1280234,8897233,8897234,2
1280234,1074723,8193310,4
1280234,1069235,1086115,4
1280234,1086125,1007626,4
1280234,8142400,1038586,4
1280234,8893449,1020415,4
1280234,1095946,8130600,4
1280234,8898917,8898916,3
1280234,8895222,8895223,2
1280234,8895223,8895223,2
1280234,8898918,1088651,2
1280234,1088651,1088651,3
1280234,1012809,1012801,1
1280234,1079952,1079973,3
1280234,8891073,7107589,4
1280234,1075775,8898397,4
1280234,8186000,1088427,4
1280234,8892098,8892098,1
1280234,8894294,1004293,4
1280234,8579001,1084013,4
1280234,1084022,1079271,2
1280234,1084895,1084895,1
1280234,1084013,8893328,4
1280234,8890690,1089432,4
1280234,1083291,1076037,4
1280234,1076035,1035835,4
1280234,1083301,1034102,4
1280234,1080221,1033993,4
1280234,5103031,1040223,4
1280234,5104087,5101932,4
1280234,8894791,1005962,4
1280234,1006029,1008769,4
1280234,1008030,8898593,2
1280234,1008809,7105598,2
1280234,1027188,1027189,2
1280234,1091868,8891069,4
1280234,1015284,8891647,4
1280234,1025098,1072959,4
1280234,1075005,1017372,4
1280234,1014704,1080044,4
1280234,8891083,8891082,3
1280234,8898686,8898686,1
1280234,1081267,1081267,1
1280234,1039334,1039348,1
1280234,8893845,8893845,2
1280234,8103324,8103320,1
1280234,8891083,8899182,2
1280234,1080019,1010566,4
1280234,1030382,1030382,2
1280234,7106328,8893678,3
1280234,1030850,8192110,4
1280234,1011700,1011701,4
1280234,8897597,1011939,3
1280234,1011560,8893328,4
1280234,8209710,1006667,4
1280234,8890862,7105609,4
1280234,1092581,8897863,4
1280234,8897863,1060498,1
1280234,1060498,1068077,4
1280234,1068093,1060713,4
1280234,8897425,1059098,4
1280234,8571777,1090824,4
1280234,1069491,1064506,4
1280234,7106841,1033070,4
1280234,1033135,1033134,1
1280234,1033071,1014920,4
1280234,1087985,1083305,4
1280234,8897894,8897894,2
1280235,1004632,8571241,4
1280235,1087635,8191210,4
1280235,8570554,1088550,4
1280235,5102960,1070047,4
1280235,1058613,1091117,4
1280235,8892987,8891794,1
1280235,8893329,1048651,4
1280235,8652001,1067895,2
1280235,1045871,1014048,4
1280235,1096703,8896182,4
1280235,1063217,1063217,2
1280235,8896012,1059580,4
1280235,5104478,1089063,4
1280235,8896168,8900864,2
1280235,1039210,8892116,3
1280235,1039731,7106501,3
1280235,1039612,1039619,3
1280235,1015716,1027038,4
1280235,8106929,1076828,4
1280235,1007627,1080605,4
1280235,8891130,8893530,4
1280235,1076003,1060505,4
1280235,1093259,1050017,4
1280235,1050759,1088751,4
1280235,8891859,1058401,4
1280235,8892492,8892492,2
1280235,1097147,1097147,2
1280235,8892492,1059677,2
1280235,8892492,1059677,4
1280235,1068060,1015490,4
1280235,1039962,1080008,4
1280235,1080008,1011168,4
1280235,1083224,8894573,4
1280235,8892144,8892144,1
1280235,1035301,8891841,4
1280235,1066266,1087644,4
1280235,1048186,8900619,4
1280235,1092647,8897997,4
1280235,1091429,1091430,1
1280235,1096662,1096661,2
1280235,1091430,1014118,2
1280235,7105280,7105276,2
1280235,1091429,1090766,4
1280235,1028248,1058475,4
1280235,1087668,1082859,4
1280235,1090425,1082483,3
1280235,1082706,1082693,2
1280235,1082395,1013097,3
1280235,8578800,8578810,3
1280235,1082860,8105327,4
1280235,8891004,1028691,4
1280235,1067341,1011451,4
1280235,1012099,1037465,4
1280235,8129600,1068070,4
1280235,1087637,1075952,4
1280235,8898667,1068047,4
1280235,8892504,1083011,4
1280235,1082037,5102457,4
1280235,1060507,1087677,4
1280235,8893237,8892342,4
1280235,1021185,1031549,4
1280235,8106249,1075587,4
1280235,8891788,8895001,4
1280235,8895001,7104862,1
