OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
31602,1068111,1083858,4
31602,1068111,1083858,4
31602,1041781,1083305,4
31602,8896991,1029738,4
31602,1015144,8895791,4
31602,1030787,1074573,4
31602,1074174,1096005,4
31602,1011322,1068958,4
31602,1017891,1088776,4
31602,1037887,1037889,3
31602,1089271,1089271,2
31602,8893410,8893411,2
31602,1080756,1080750,1
31602,1085688,1080859,2
31602,1096717,1080732,2
31602,1080765,1080791,2
31602,1080844,1080837,2
31602,8894134,1088812,2
31602,1035076,1035076,3
31602,1088812,1088812,3
31602,1088777,1088935,4
31602,7109595,1012081,4
31602,1077639,1077618,3
31602,8193510,8193500,2
31602,8193510,8193500,2
31602,8193510,8193500,2
31602,8101983,1012082,1
31602,1011054,1011055,1
31602,1012081,1011054,2
31602,1011054,8104276,3
31602,8104277,8104277,2
31602,1012081,8896992,4
31602,1011760,1095809,3
31602,1012076,1012076,1
31602,1085347,1085347,1
31602,1011752,1011753,2
31602,8896991,8896992,2
31602,1069219,1069219,1
31602,1069241,1069237,1
31602,8896991,1097736,4
31602,1036029,8186000,4
31602,8900292,8899417,4
31602,8896168,1039161,2
31602,7106504,8897914,2
31602,8102826,1064895,2
31602,8100807,8106718,1
31602,8897915,8897914,2
31602,1037493,1089925,2
31602,1039147,1039146,3
31602,7106504,7106504,1
31602,1065087,1029636,4
31602,8186000,1091393,4
31602,8101901,8895222,2
31602,8895222,8896175,4
31602,8896175,8896114,2
31602,8896114,1056322,1
31602,1056322,1011601,4
31602,8893659,8893660,3
31602,1096082,1096082,2
31602,1096082,1096082,2
31602,7108068,1075249,2
31602,1083184,1083183,1
31602,1089121,8897983,4
31602,8893884,8895240,4
31602,1047700,1047701,3
31602,8107093,8107093,1
31602,1070358,1070358,4
31602,1067873,1067853,3
31602,8895141,8897259,4
31602,7109595,7108788,4
31602,1068640,8191210,4
31602,1068640,8191210,3
31602,8101920,1024715,4
31602,8894950,8894949,3
31602,1031765,1031765,1
31602,8893712,8893713,4
31602,1024843,1086346,4
31602,8894421,1064727,4
31602,8104351,1088920,3
31602,1034295,1033709,2
31602,1079792,1079790,1
31602,1064975,1064979,1
31602,1036283,1036283,3
31602,1064972,1036280,1
31602,1083879,1083874,1
31602,1038758,1038758,2
31602,1075757,1009937,3
31602,1085322,1085322,1
31602,8105924,8897683,3
31602,1009225,1009221,2
31602,8894994,1059401,4
31602,8895231,8895231,1
31602,8893624,1031617,4
31602,8897949,8898301,4
31602,1083053,1088499,4
31602,8894207,8894207,1
31602,1086482,8416910,4
31602,8891903,1031412,2
31602,1011060,1068851,2
31602,1096263,1096263,2
31602,8893676,8898675,2
31602,8900398,8900387,2
31602,1011060,1068851,1
31602,8416910,1081123,4
31602,5102370,5102370,2
31602,1081121,1081123,3
31602,5102370,5102370,2
31602,1081121,1081123,2
31602,5102370,5102370,2
31602,1081121,1081123,3
31602,5102370,5102370,2
31602,1081121,8893871,4
31602,8101616,8895233,4
31602,8894696,1066279,4
31602,8891899,8891900,2
31602,1066278,1066279,3
31602,8891899,8891900,2
31602,8891899,8891900,2
31602,1066278,1033871,4
31602,1095257,1036166,1
31602,1036009,1065921,1
31602,1088897,1036037,1
31602,1035997,1036510,1
31602,1088901,1036148,1
31602,1033871,8620100,4
31602,1033871,8620100,3
31602,8619900,8620100,2
31602,8619900,8620100,3
31602,8619900,8620100,3
31602,8620100,1085778,2
31602,8620100,1085778,1
31602,8620100,1085778,4
31602,1094247,1094247,3
31602,1096610,1096610,2
31602,1015295,1015494,2
31602,8571868,8571868,1
31602,8896824,1039613,2
31602,1039612,8896824,2
31602,1039210,1039209,3
31602,8893863,8893864,4
31602,1086539,1086539,3
31602,1094761,1094762,4
31602,1075183,1075183,3
31602,1085777,1085777,3
31602,1085777,1089167,4
31602,8898182,8898181,3
31602,8898698,8898698,1
31602,8893863,1088473,3
31602,8896233,8894396,1
31602,8895222,8895223,2
31602,1015072,1014835,1
31602,1084376,1084367,2
31602,1014481,1014482,1
31602,1094841,8893792,4
31602,1019289,1075890,4
31602,8890889,8890890,2
31602,1075775,1075778,2
31602,8894058,8894058,1
31602,1075783,1075778,2
31602,8894058,8894057,2
31602,1075783,1075778,2
31602,8894058,8894058,1
31602,1075783,1075783,3
31602,5101835,8272900,2
31602,1075890,8893449,4
31602,8892249,1089344,4
31602,1080389,1013357,4
31602,1013357,7107551,1
31602,8897255,8896767,1
31602,1090565,1090565,2
31602,1017464,1017464,1
31602,1065025,1095750,1
31602,1064668,8899413,3
31602,5103568,1013357,2
31602,8897996,8897996,2
31602,1084353,1084352,1
31602,1013357,8895125,4
31602,8571264,1081123,4
31602,5102369,5102370,2
31602,1081121,8898088,4
31602,8893725,1088935,4
31602,1064703,8891324,4
31602,1062776,1062780,3
31602,1078434,1078434,1
31602,1011211,1083313,3
31602,8190510,8899115,4
31603,1080216,1087869,4
31603,1082005,1082014,2
31603,8897098,8897099,2
31603,1082005,1082014,2
31603,1016381,1082083,2
31603,1082005,1039135,4
31603,1071147,5104334,2
31603,8898705,8898706,1
31603,5102913,8892046,4
31603,1082283,1096067,4
31603,1030850,1011810,4
31603,1089130,1089131,1
31603,8898601,8898602,1
31603,1011748,1092011,4
31603,1063824,8186000,2
31603,1063824,8186000,4
31603,8900292,1049488,4
31603,1079271,1019336,1
31603,8898173,8898173,1
31603,8102338,8102337,1
31603,1088154,1088153,3
31603,1088153,8895974,1
31603,1049489,1029147,4
31603,1029020,1039135,4
31603,1071147,5104334,2
31603,5102913,1033788,2
31603,5102913,1033788,4
31603,8572154,8572154,1
31603,1082528,8892128,4
31603,8893853,8898573,4
31603,8898573,8898088,4
31603,8893725,1072270,4
31603,8350410,8351200,1
31603,1087672,8893792,4
31603,1019289,1019280,2
31603,8898905,8890737,4
31603,8895989,1058409,4
31603,8892608,8893420,4
31603,7106504,1058458,4
31603,1058398,1081123,4
31603,5102370,5102370,2
31603,1081121,1068958,4
31603,1064631,8896111,4
31603,8896111,1057263,2
31603,1088287,1088300,2
31603,1061762,8897983,4
31603,1097021,8894444,1
31603,8893884,1088561,4
31603,8101587,1096567,1
31603,1041781,1041782,1
31603,1083979,1095166,4
31603,7107031,1087318,4
31603,1047297,1047298,3
31603,8893751,8891530,2
31603,8896571,8896583,2
31603,8897206,8571477,1
31603,8899176,8899176,1
31603,8600901,8601401,2
31603,8446600,8446310,3
31603,1021459,8893748,2
31603,1021459,8893748,2
31603,8892365,8894417,1
31603,1087317,8893849,4
31603,8892249,1081959,4
31603,1089070,1038787,4
31603,1039434,1077618,4
31603,1024767,1091790,1
31603,1007536,8891891,4
31603,8896077,8890677,4
31603,8893103,1096417,4
31603,8892455,8102238,4
31603,1052182,1031549,4
31603,1083583,8900405,4
31603,8101963,1011693,3
31603,8101963,1011693,2
31603,1073302,1073312,2
31603,1072385,1072358,2
31603,1072318,1072318,1
31603,8897636,8893209,3
31603,8900406,8894960,4
31603,8893853,8893852,3
31603,1093358,8893420,4
31603,7106504,8893759,4
31603,8571823,8100902,4
31603,8895178,8892450,2
31603,8892443,8894179,2
31603,1046635,1087380,1
31603,1087380,1037376,4
31603,1085515,8103831,4
31603,5104194,8898227,1
31603,8894341,8894341,1
31603,1023650,1058409,4
31603,8897875,1085691,4
31603,1015716,8897457,3
31603,1085374,8893029,1
31603,8897499,8893028,1
31603,8897499,8893028,1
31603,8898136,8104370,1
31603,1085690,8893395,4
31603,1012082,1089063,3
31603,8898677,8898678,2
31603,5104099,8274500,1
31603,1079572,1079583,2
31603,8898677,8898678,3
31603,8893394,1092933,4
31603,8171400,1029738,4
31603,1079988,8894589,4
31603,1035641,1039135,4
31603,5102913,1074181,2
31603,5102913,1074181,4
31603,1092670,8104277,4
31603,1079137,1083849,4
31603,1041681,1041682,1
31603,1041696,1041697,2
31603,1079353,1079353,2
31603,1038701,1029738,4
31603,1079988,1016369,4
31603,1068640,1084182,4
31603,1011273,1069275,2
31603,1079361,1037376,4
31603,1011899,1085515,1
31603,1085515,8898872,4
31603,1059398,8893447,4
31603,1069022,1012321,3
31603,1016501,8101656,1
31603,1039268,1039181,2
31603,1068837,1012095,3
31603,1035120,8895302,2
31603,8895302,1034258,4
31603,1014639,1068067,4
31603,8895231,8102026,1
31603,1078618,8893356,4
31603,8893725,1085938,4
31603,1029741,8191800,4
31603,1095372,1078618,4
31603,8894592,8894592,1
31603,1079497,1039732,2
31603,8895141,8353500,4
31603,1021162,5102370,4
31603,1081121,1081123,4
31603,5102369,5102370,2
31603,1081121,1078073,4
31603,1002415,1072318,4
31603,1094113,1038443,4
31603,1035301,1035895,4
31603,1068640,1035303,4
31603,8103113,1066190,4
31603,8895210,1083155,4
31603,8101901,7105609,4
31603,1044154,8896191,4
31603,5103653,5103687,1
31603,8894229,8894229,2
31603,8890409,8897983,4
31603,8893884,1083295,4
31603,1014228,1014232,2
31603,8895199,1070053,4
31603,8102004,1088754,4
31603,8252900,1096714,3
31603,8893871,1012190,4
31603,8898413,1083515,4
31603,8896168,5102831,4
31603,8897957,1089505,4
31603,8897794,8897793,2
31603,8899731,1084562,4
31603,1084721,1084721,1
31603,1084712,1069021,4
31603,8898413,1058455,4
31603,1058455,1085691,4
31603,8570733,8897457,3
31603,8894994,8102659,1
31603,1065542,1028248,4
31603,1031138,1058409,4
31603,1043752,1043752,2
31603,1043315,8896448,1
31603,1074474,1021026,4
31603,8893725,1006641,4
31603,1026000,1026004,1
31603,1086345,1086346,4
31603,1020921,1020921,2
31603,1095945,1050548,4
31603,8892605,1086991,4
31603,8896019,8342700,1
31603,8895217,1030053,4
31603,1086772,1050622,4
31603,1067057,1037691,4
31603,8900516,8271000,4
31603,1083475,1068061,4
31603,1068067,1068067,1
31603,8895248,8895248,2
31603,8893709,8893709,2
31603,8893710,8893709,3
31603,1059387,8102238,4
31603,1050418,8895169,4
31603,8208010,8102472,4
31603,1087985,1014653,4
31603,1088404,1088405,2
31603,1088404,1096053,2
31603,1014673,1075383,4
31603,1028741,1085773,2
31603,1030573,1029889,1
31603,8894626,1090453,3
31603,1075356,8895791,4
31604,8892163,8893272,4
31604,8896433,8896434,1
31604,1086557,1086771,4
31604,7105816,1068900,2
31604,7105816,1068900,4
31604,1085738,8892166,4
31604,8893863,8893068,4
31604,1011933,1088396,4
31604,8892103,1068805,4
31604,1012438,1012368,1
31604,1018168,1064719,1
31604,1064906,8894588,4
31604,1064906,8894588,4
31604,1068819,1068813,3
31604,8571525,1065182,4
31604,1088404,1088405,2
31604,1037054,1037055,1
31604,8104314,1064758,2
31604,1064758,1089596,2
31604,1037112,1064558,1
31604,1088404,1088405,3
31604,1037042,1064758,1
31604,1064758,4101444,2
31604,1065187,8896992,4
31604,1068878,1069238,2
31604,8196410,1095809,2
31604,1011752,1011753,2
31604,8896991,8896992,2
31604,1011755,1011738,1
31604,1069219,1069219,1
31604,1085347,1085348,1
31604,8896991,8897840,4
31604,8891948,8891948,2
31604,8895369,8893068,3
31604,8891052,8891052,1
31604,1094523,5103262,3
31604,1014524,1014482,1
31604,1094841,8893883,4
31604,8900865,1096869,2
31604,1012181,1087986,4
31604,8101971,8189710,1
31604,8898916,1072270,4
31604,8894366,8896272,1
31604,1012777,8893883,4
31604,1038584,1083183,4
31604,1076877,8893883,4
31604,1038583,8893068,4
31604,8107538,8107541,1
31604,8891030,1038787,4
31604,1039434,8605710,4
31604,8891569,8192100,4
31604,1087985,1037376,4
31604,1087985,1037376,1
31604,8895124,1044590,4
31604,8895850,1011601,4
31604,8891885,8891885,3
31604,1031475,1031452,1
31604,1031497,1031497,2
31604,8897010,8897010,3
31604,1011582,8893420,4
31604,7106504,8192110,4
31604,7106429,1038891,4
31604,5103442,5103439,1
31604,5103439,8191210,4
31604,7108715,1078064,4
31604,8890743,1093402,4
31604,1064715,1007738,4
31604,1074310,1090946,4
31604,8572046,8570436,4
31604,1064792,1037762,4
31604,1071035,1071021,1
31604,1040696,1040696,2
31604,8570815,1092355,4
31604,1081475,1081475,2
31604,1035704,1035702,2
31604,1089485,8891179,4
31604,1019161,1007073,4
31604,8893326,1006668,2
31604,1006999,8894304,4
31604,8571749,1071088,4
31604,1035301,1085638,4
31604,1085638,8900578,2
31604,1079304,1041694,1
31604,1089010,1089011,1
31604,1089011,1089001,2
31604,1079304,8894596,3
31604,8101197,1041694,1
31604,1089011,8895604,2
31604,8892145,1012354,4
31604,1011273,1088913,4
31604,1017756,8107250,4
31604,8107250,7105229,4
31604,8570612,1078928,4
31604,1077740,1077701,3
31604,1077670,1024722,3
31604,1025778,1077867,2
31604,1077885,8100792,2
31604,1077661,7105594,2
31604,1025795,1025794,1
31604,8894259,1088405,4
31604,1088404,1088405,2
31604,1088896,1088899,2
31604,1035994,1035994,1
31604,1088904,1036786,1
31604,1088404,1088405,3
31604,1035997,1035998,1
31604,1088899,1035994,1
31604,1063438,1088904,1
31604,1088404,1041783,2
31604,1041817,1089387,4
31604,1091330,1091329,3
31604,1015107,1091450,3
31604,1011519,1011932,3
31604,1015107,1091450,3
31604,8893294,8893294,2
31604,1091330,1091329,3
31604,7105490,1091368,4
31604,1096733,1081816,4
31604,1039606,1039585,3
31604,8891909,8891908,2
31604,8898048,8898048,1
31604,8893636,8893637,2
31604,8101256,8101254,1
31604,8605210,8176810,3
31604,1063258,5104542,4
31604,1069518,1054610,4
31604,8892743,8192100,2
31604,8892743,8192100,4
31604,8242200,1055404,4
31604,8896112,7106847,4
31604,8893853,8571867,4
31604,1015128,8571502,4
31604,1040949,1011861,4
31604,8193600,8893420,4
31604,7106504,1087318,4
31604,1047297,1047298,3
31604,8659001,8658601,2
31604,8658401,8658001,3
31604,1042967,1074701,1
31604,1043055,1043055,2
31604,1092550,8272600,1
31604,1087317,8893915,4
31604,1033789,1033787,3
31604,1097912,1097909,1
31604,8112600,8111310,1
31604,8570770,8194800,1
31604,8570779,8899287,1
31604,8894885,8894884,1
31604,8893914,1071176,4
31604,1040115,8894980,2
31604,1039209,8891989,1
31604,8891989,8899589,4
31604,8896057,1015516,1
31604,8892077,8218410,4
31604,8893863,8101971,4
31604,8189610,1088405,4
31604,1018115,1017765,1
31604,1065025,1018428,1
31604,1088404,1088405,3
31604,1018115,1017765,1
31604,1085377,1018111,1
31604,1017463,1065023,2
31604,1089624,1089625,2
31604,1065025,1018429,1
31604,1088404,1072220,4
31604,8101854,8889423,3
31604,8105137,8105137,2
31604,1072216,1072214,1
31604,1086819,1086819,2
31604,7109583,1087461,4
31604,8893236,1083485,4
31604,8893909,8893910,3
31604,8900746,8900746,2
31604,8891083,8891082,2
31604,8893909,8893910,4
31604,1083215,1083208,2
31604,1083199,1083194,1
31604,1011230,1011230,1
31604,1083459,8893909,2
31604,8893909,1062553,4
31604,1083485,8890990,4
31604,1083607,8898412,4
31604,1083281,1083362,2
31604,5104099,8274500,2
31604,1083121,8891009,4
31604,8890985,8891009,2
31604,1009790,1009790,2
31604,8894497,8895211,4
31604,1016766,8893883,4
31604,1038584,1038584,3
31604,1037112,1064558,1
31604,1036096,1092226,1
31604,1095250,1064921,1
31604,8893884,1079854,4
31604,8894143,7104836,4
31604,1091951,1091951,1
31604,1014394,8899455,3
31604,8895222,8895223,3
31604,8101955,8101955,1
31604,8896126,8896126,1
31604,7104837,8894884,4
31604,8113500,8897457,4
31604,8897457,1088936,4
31604,1018017,8893915,4
31604,1033789,1033787,3
31604,8894013,8894013,1
31604,8895579,8112500,1
31604,8112600,8111310,1
31604,8898492,8110210,1
31604,8894440,1037478,1
31604,8570779,8899287,1
31604,8894885,8894884,1
31604,8894398,8571011,4
31604,8571011,8897767,4
31604,8896807,1039180,4
31604,1039180,1039149,2
31604,1037800,1037800,1
31604,8897771,1069421,4
31604,8894601,8893918,3
31604,8191600,1068640,2
31604,1011344,1083331,2
31604,1012931,1012935,1
31604,8894601,8893918,3
31604,8895369,8895369,2
31604,8895228,8101960,1
31604,1069402,1081123,4
31604,5102370,5102370,2
31604,1081121,1081123,3
31604,5102370,5102370,3
31604,1081121,1081123,2
31604,5102370,5102370,2
31604,1081121,1081123,3
31604,5102370,5102370,2
31604,1081121,8218410,4
31604,8893863,1051625,4
31604,8895893,1088471,4
31604,8899461,1030240,4
31604,8892076,8900044,4
31604,8891568,8893871,4
31604,1036521,1036521,1
31604,8894604,8107250,4
31604,8107250,1072283,4
31604,8892576,5102453,4
31604,1067927,1058401,4
31604,1087677,1087677,1
31604,1087678,1087678,2
31604,1073966,1073963,1
31604,1087678,1058409,3
31604,1074552,1087710,2
31604,1074600,8263800,1
31604,1044275,1074577,2
31604,1063957,8898300,4
31604,1028859,8102024,4
31604,1097075,1031870,4
31604,1036589,1036787,3
31604,1085199,1036115,3
31604,1031844,1031843,2
31604,1031851,1063257,3
31604,8891925,8899743,2
31604,8899743,1072386,3
31604,1063258,1083515,4
31604,8899153,1075777,4
31604,1083015,8893442,2
31604,1011182,1083342,2
31604,8893443,1083081,2
31604,1083298,1011321,2
31604,8893442,1083081,2
31604,1083080,7108300,4
31604,8105760,1071883,3
31604,8893712,8893713,4
31604,8893713,8104147,4
31604,8896009,8892114,4
31604,8892114,5104440,4
31604,8895231,8895231,1
31604,8892365,8893792,4
31604,1019289,1039503,4
31604,1039651,1040694,4
31604,1057263,1057263,2
31604,1061762,1061763,2
31604,8105370,8105369,2
31604,1040720,1075778,4
31604,5101835,8272900,2
31604,8894063,8894063,1
31604,1091377,8897009,1
31605,1093907,1096381,4
31605,1047297,1047298,3
31605,1047306,1047305,2
31605,1058149,1070181,2
31605,1057686,1057686,2
31605,1094005,1094005,1
31605,1094158,1070195,2
31605,1096381,8891500,4
31605,1022293,8192100,4
31605,8242200,8893883,4
31605,1038584,8891893,4
31605,8891724,8891724,1
31605,1044744,8892554,4
31605,8892568,8896325,1
31605,1069545,1068086,4
31605,8895231,8895231,1
31605,1089952,1044596,2
31605,1021007,1031617,4
31605,8897949,8898300,4
31605,1015701,1077547,4
31605,8894341,8894341,1
31605,1074387,8102237,4
31605,1066732,1097275,4
31605,1008558,1047803,4
31605,1058457,8898527,4
31605,1087230,8895893,4
31605,1066928,1059250,4
31605,1093290,1029507,2
31605,1094003,1089766,3
31605,1067927,8895211,4
31605,1029607,8893510,4
31605,1037408,1037408,1
31605,8894884,8894884,1
31605,1089503,1089014,4
31605,1036089,1009129,4
31605,1008971,8897456,1
31605,1008971,8897456,4
31605,8571575,8101589,2
31605,8894016,1085785,4
31605,8896055,8102321,4
31605,8890737,8890737,2
31605,8895208,8895126,4
31605,1086830,1086830,1
31605,1066976,1039679,4
31605,8893884,8893883,2
31605,1038226,1038227,2
31605,1081632,1081915,3
31605,8893884,8893884,2
31605,8893884,8893884,2
31605,1039678,1066279,4
31605,1010692,1010697,3
31605,1066278,1053379,4
31605,1053421,1053470,2
31605,8894922,8894923,2
31605,1053579,1053466,1
31605,8286500,1066382,4
31605,8900359,1074724,2
31605,8896434,1030264,3
31605,1095167,1095166,2
31605,8893677,8893678,1
31605,8890819,8893588,1
31605,1024523,1024523,1
31605,1026867,1095122,4
31605,8893268,8893272,1
31605,1095884,1039136,4
31605,8892221,8892221,1
31605,8894578,8894326,1
31605,5102913,1078928,2
31605,5102913,1078928,4
31605,1086341,8892250,4
31605,8571941,1006667,4
31605,1006667,1006667,1
31605,1077606,8892162,4
31605,8892831,8892831,3
31605,1070787,1092933,4
31605,8171400,1091315,4
31605,1075364,1081123,4
31605,5102370,5102370,2
31605,1081121,1081123,2
31605,5102370,5102370,2
31605,1081121,1081123,3
31605,5102370,5102370,2
31605,1039587,1081123,3
31605,5102370,5102370,2
31605,1081121,1075787,4
31605,1083296,1088776,4
31605,1037887,1037869,3
31605,1089271,1089271,2
31605,8893410,8893411,2
31605,1080750,1080750,1
31605,1085688,1080859,2
31605,1096717,1089289,2
31605,1080783,1080732,2
31605,1080765,1080791,2
31605,1080844,1080837,2
31605,8894134,1088812,3
31605,1088775,8894829,4
31605,8892588,1031526,4
31605,1086401,1008471,4
31605,1031946,1031946,2
31605,1032088,8897840,3
31605,1008472,8102238,4
31605,8104485,1012858,4
31605,8896126,8895703,4
31605,8895703,8895704,1
31605,8895704,1068078,2
31605,1068078,8892543,4
31605,8896139,8896139,1
31605,1097916,1075269,2
31605,1097916,1075269,4
31605,8891006,8894073,4
31605,8891161,5103441,2
31605,1017430,1089627,2
31605,1093364,8241100,1
31605,1088404,1088405,4
31605,8894073,8894073,1
31605,1064677,1017193,1
31605,2099777,8104373,1
31605,1088404,1088405,2
31605,1096053,1041783,1
31605,1041817,8896690,4
31605,1029741,1057033,4
31605,1073006,1073006,2
31605,1088226,1088226,1
31605,8895279,1089332,4
31605,1083190,1093913,1
31605,1065018,1017458,2
31605,1093913,1093913,2
31605,1082356,1082355,1
31605,1093913,1093913,2
31605,1017457,1017457,1
31605,1089332,1087986,4
31605,1036891,1064540,3
31605,1087985,1087986,2
31605,1096462,1087925,2
31605,1087985,1087986,2
31605,1018933,1018933,1
31605,1018892,1018892,1
31605,8891201,8891201,1
31605,8898062,8898062,2
31605,1087985,1087985,2
31605,1084353,1065200,1
31605,1064595,1065191,2
31605,1087986,1075302,4
31605,8896060,8896060,2
31605,8893797,8893796,2
31605,1038980,5102941,3
31605,8890865,8890865,2
31605,1007606,1007650,2
31605,8890931,8894788,2
31605,1075302,8892011,4
31605,8574300,8897021,4
31605,1062503,8894059,3
31605,1085515,1011590,2
31605,8897040,8897045,3
31605,8101971,1065182,4
31605,1096052,1088405,3
31605,1037054,1037055,1
31605,8104314,1064558,3
31605,1088404,1088405,4
31605,8104314,8104315,1
31605,1064758,1037125,2
31605,1065187,8892022,4
31605,1033871,1033871,3
31605,1017215,1017953,1
31605,1017261,1018246,1
31605,1018031,1018152,1
31605,1089630,1089630,1
31605,1096999,8896991,4
31605,1011760,1011759,1
31605,1085345,1069238,1
31605,8196410,1095809,1
31605,1012076,1085348,2
31605,1011752,1011753,2
31605,8896991,8896992,2
31605,1068881,1068878,1
31605,1085347,1085348,1
31605,1011994,1069241,1
31605,8896991,8893163,4
31605,1058203,1049488,4
31605,8101129,8101134,1
31605,1041914,1079353,2
31605,1088154,1088153,4
31605,1049489,8898872,4
31605,1059400,1025798,4
31605,8896873,1049958,4
31605,1067778,1059398,4
31605,8898170,1067865,4
31605,1067872,1097219,2
31605,1087573,1031729,1
31605,1030983,8897527,4
31605,8893973,8893883,4
31605,1038584,1038584,2
31605,1037125,1064558,1
31605,1036096,1092226,2
31605,1017248,1017246,1
31605,1095250,1036148,2
31605,8893884,8171300,4
31605,1059400,1072283,4
31605,8892724,8892724,1
31605,8892576,8895730,4
31605,8101963,8898413,4
31605,8898412,8898355,3
31605,1083281,1083362,2
31605,5104099,8274500,1
31605,8894057,8894058,3
31605,8894609,1062486,4
31605,8894134,1031870,4
31605,8894119,8894119,2
31605,1064649,1089610,3
31605,1097490,1097494,2
31605,1096593,1096593,3
31605,8571052,1032962,2
31605,1063258,1055655,4
31605,1029740,1083141,4
31605,1083308,1011184,2
31605,1096228,1096229,1
31605,1083129,1083156,1
31605,1083287,1083311,1
31605,1062405,1011184,3
31605,1013103,1035303,4
31605,1038158,1038158,2
31605,1035301,1034258,4
31605,1014639,1052921,4
31605,1068108,1091417,4
31605,8104356,1037093,2
31605,7107167,7107167,2
31605,1033678,1033713,1
31605,1095996,1096000,3
31605,7107166,7107167,2
31605,7107166,7107167,1
31605,8893434,1082011,1
31605,1082397,1082701,1
31605,1013708,1013708,2
31605,7107166,1092933,4
31605,8171400,1092345,4
31605,1089959,1089959,1
31605,7106733,1092345,2
31605,8895770,8895963,2
31605,1033787,1033789,1
31605,7106733,1087986,4
31605,1038722,1093142,4
31605,8102004,1031870,4
31605,8894438,8894438,2
31605,1017346,1064649,3
31605,1011660,1011661,3
31605,1011660,1011661,2
31605,8192110,8192100,2
31605,1093629,1093007,2
31605,8176810,8176810,2
31605,1072351,1072368,1
31605,1063258,8892249,4
31605,8595200,1069905,4
31605,1058454,8893395,4
31605,1012082,1089063,3
31605,1031032,1072734,2
31605,8892505,8892505,2
31605,8893637,8893637,2
31605,8611600,8611600,2
31605,8898677,1032094,2
31605,8893394,8894438,4
31605,1033674,1031549,4
31605,1033573,1033573,2
31605,1096960,8891434,4
31605,8594801,1020509,2
31605,1021363,1078774,1
31605,1078716,8899276,4
31605,8900452,1089095,4
31605,1069313,1069278,1
31605,1090095,8102238,4
31605,1050418,8892132,4
31605,5103442,1050886,4
31605,8102237,1029738,4
31605,1015144,1084078,4
31605,1037969,1087986,4
31605,8105430,8898088,4
31606,8896273,8894589,4
31606,1065416,1065414,2
31606,8895298,1088499,2
31606,8895298,1088499,1
31606,1074994,8339500,4
31606,1087407,1087406,2
31606,1047235,1047235,3
31606,8894608,8894608,1
31606,1095959,8897815,3
31606,1028481,1069561,4
31606,1047972,1041048,4
31606,8193510,1039605,4
31606,8893883,8893883,1
31606,1037649,1031561,4
31606,1079440,1088608,4
31606,8891083,1015606,2
31606,8891119,1079996,4
31606,7107281,1014725,4
31606,1084353,1087986,2
31606,8101971,1087986,3
31606,8101971,8189710,2
31606,1084353,1087986,2
31606,8101971,1011705,2
31606,8898916,8898916,2
31606,8897781,1082043,1
31606,1084353,8189710,3
31606,1084353,1087986,2
31606,1015007,1069492,4
31606,8892585,8892569,1
31606,8896272,1052580,4
31606,8896162,1031054,4
31606,1092440,8218410,4
31606,8893863,8189610,4
31606,1093909,1093909,1
31606,1093909,1085778,4
31606,1085778,8896959,4
31606,7107343,8107657,4
31606,1016943,1016758,1
31606,1085504,1009785,4
31606,8895892,5102365,2
31606,1090460,8892011,4
31606,8898377,8891893,4
31606,8898377,8891893,1
31606,8571739,1011922,4
31606,8190310,1011861,2
31606,1091433,1091433,1
31606,1013628,1013628,1
31606,8198400,1011905,1
31606,1068995,1096082,4
31606,8899293,1085904,4
31606,8891783,8891783,2
31606,1025997,1025288,2
31606,1008662,1089014,4
31606,1036098,8891673,4
31606,8571615,1093148,4
31606,1058516,8192100,4
31606,8894134,1072193,4
31606,1087635,1058454,4
31606,1070032,1070032,2
31606,1087491,1081568,4
31606,1035301,1035303,4
31606,1088192,1011603,4
31606,8891195,8891195,2
31606,8893808,8894567,3
31606,8891194,8891194,1
31606,1011581,1011904,2
31606,8594500,8594500,1
31606,8896216,8896217,3
31606,1011581,5102057,4
31606,1086772,1079854,4
31606,8894143,1072270,4
31606,1034022,1033967,3
31606,8896720,8896720,2
31606,1053498,1070773,1
31606,1053498,1070773,4
31606,8895192,8895192,1
31606,1088399,1088398,3
31606,8895191,8895191,1
31606,1070768,1024877,4
31606,8898188,8898188,3
31606,8898187,8898187,2
31606,1077562,8101256,4
31606,1077562,8101256,4
31606,8571013,8175600,2
31606,1088474,8605210,3
31606,8571013,5102057,4
31606,1086772,1069095,4
31606,1013281,1045564,4
31606,1046165,8893068,4
31606,1011517,1085930,4
31606,7108063,7108051,2
31606,7108063,7108051,1
31606,1015217,1015218,2
31606,7108063,7108064,1
31606,1015217,1015218,1
31606,7108063,7108051,1
31606,8898901,1096000,4
31606,8571954,1085321,4
31606,1075375,5104262,4
31606,1071184,1071184,3
31606,5104259,8191210,4
31606,8894945,8897991,4
31606,1086696,1086695,4
31606,1095904,1075604,2
31606,1075604,1059401,4
31606,1057596,8898300,4
31606,7106979,8102662,2
31606,1085690,1035335,4
31606,8106340,1036520,4
31606,1036029,1086185,4
31606,1004968,8892586,4
31606,8306500,8892022,4
31606,1033871,1033870,3
31606,1017215,1018152,1
31606,1017261,1018246,1
31606,5103439,1017194,1
31606,8364600,1094942,1
31606,8104346,1089630,2
31606,8893425,8677200,4
31606,1092685,1029236,4
31606,8105856,8216310,1
31606,1076177,1086650,2
31606,1076177,1086650,1
31606,1086650,8898449,1
31606,8219410,8219410,1
