OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
98078,1018089,1018088,1
98078,1018088,1089624,1
98078,8893796,8893796,1
98078,1091031,1072193,4
98078,8894609,1035303,4
98078,8894976,8894976,3
98078,1088811,1088811,1
98078,1088811,1020389,4
98079,1058608,8894584,4
98079,1058608,8894584,4
98079,8893995,8895587,2
98079,8892051,1065484,3
98079,8892055,8892055,1
98079,1064730,8264800,4
98079,1047448,8898650,4
98079,8893394,1006667,4
98079,1076977,1067881,4
98079,1093238,8191210,4
98079,1093238,8191210,2
98079,1036098,1039135,4
98079,1017408,1017408,4
98079,1089640,1018599,3
98079,1096584,8892114,4
98079,1095167,1095162,2
98079,8891893,8891893,3
98079,1095166,1095166,3
98079,7108873,7109239,2
98079,8256500,8376010,4
98079,8900864,8900864,2
98079,8894584,1069975,3
98079,1069928,1067786,4
98079,1052579,1008393,4
98079,8894362,8894362,1
98079,1007386,8890782,1
98079,8890646,8890646,1
98079,8896042,8890586,1
98079,8890520,8890521,3
98079,1002135,8890506,2
98079,8142410,8890738,2
98079,1086228,1086227,1
98079,1008409,8891402,4
98079,8891434,8890690,4
98079,8899525,1081760,4
98079,1089485,1029632,4
98079,1029632,1029789,4
98079,1087189,8898396,4
98079,8891676,1071197,4
98079,8892814,8892814,1
98079,8106742,8106742,2
98079,8895192,8895190,2
98079,1094218,8894451,2
98079,8892814,8892815,1
98079,1055428,8892220,3
98079,1041164,7109391,4
98079,8897527,8897527,4
98079,1014571,1014879,2
98079,1041900,1041900,3
98079,1093826,1041620,3
98079,8897111,8101547,4
98079,1066277,8892455,3
98079,8892467,1035148,4
98079,1080385,1033661,2
98079,1069166,8103102,4
98079,1070717,1070716,4
98079,1070689,1012218,4
98079,8898356,8898355,3
98079,1013704,1097555,2
98079,1089202,8571972,1
98079,8898356,8898355,2
98079,1083544,1083544,1
98079,1014102,1014102,1
98079,1014212,1091432,1
98079,1085475,8893864,4
98079,8892067,8892067,1
98079,8895095,1089484,4
98079,1041453,1083978,1
98079,1083948,1083980,3
98079,1083936,8892229,2
98079,8892229,8892228,3
98079,1089015,1089015,2
98079,1089008,1089009,2
98079,1068994,1006461,4
98079,7108650,7108651,4
98079,8890682,8890681,4
98079,7108650,7108651,4
98079,7108697,1029632,3
98079,1029632,8191210,4
98079,8896057,1037769,4
98079,1068656,1083227,4
98079,8896168,8892162,2
98079,1041049,8897457,4
98079,1091430,1091429,4
98079,8897039,8897039,4
98079,8895199,8895199,2
98079,1019268,1019281,2
98079,7106884,7106884,3
98079,1015714,8898299,3
98079,8897456,1069955,3
98079,8898871,8898650,4
98079,8893394,1060219,4
98079,8895217,8897274,4
98079,8897274,1005272,4
98079,8894029,8895614,4
98079,1045497,1045478,4
98079,1045570,1045629,2
98079,1045626,1045559,1
98079,7107200,7107201,1
98079,1027720,1075952,4
98079,8101024,1009547,1
98079,8896164,8894246,4
98079,8894246,8891107,4
98079,8104276,1094097,4
98079,8891893,8891049,4
98079,7108790,1075207,4
98079,8893272,1081108,4
98079,1035301,1095482,4
98079,1064256,1037357,4
98079,1077619,1077618,3
98079,1024781,1024788,3
98079,1008565,1008565,3
98079,8896715,8896716,2
98079,8891859,8891858,3
98079,1037357,1037356,2
98079,8891859,8891858,2
98079,1037357,1015999,4
98079,1021312,8897674,4
98079,8264900,1075961,2
98079,8897675,8101983,4
98079,8891971,8891970,2
98079,8101963,1031549,4
98080,1039763,8893864,1
98080,8893864,1040226,4
98080,8897271,8893864,2
98080,7108735,7108675,4
98080,1013103,8323110,4
98080,8892302,8892327,2
98080,8895528,1039254,4
98080,8323010,8891402,4
98080,1020546,1026332,4
98080,1091847,1086725,1
98080,1029148,8102697,4
98080,1036041,1045564,4
98080,1074291,1074282,3
98080,1087378,1046126,2
98080,8893093,8893706,4
98080,1045571,1095750,3
98080,1045571,1095750,4
98080,1083297,1011322,2
98080,1065163,1065163,1
98080,1090111,1090111,1
98080,1094832,1065099,2
98080,1094832,1065061,1
98080,8897487,1097419,1
98080,1065056,8897481,1
98080,8897969,8897970,2
98080,1083292,1011322,2
98080,1091429,1091429,3
98080,1083292,1011322,3
98080,8899588,8899589,2
98080,1096755,8900865,4
98080,8102628,1078402,4
98080,8606701,1068699,4
98080,8895112,8892591,4
98080,1050621,1050621,1
98080,8183710,8103253,4
98080,8897271,8893864,1
98080,7108735,8895408,1
98080,8895408,8897271,4
98080,7108735,1093437,4
98080,8893674,1026871,4
98080,1092030,1093906,4
98080,1033949,8897266,4
98080,8898103,8890676,4
98080,8890736,1037967,4
98080,1082994,1082982,1
98080,1082628,1082676,2
98080,8267700,8267700,4
98080,1037969,1037585,4
98080,8257300,1093602,4
98080,1060669,1059391,4
98080,8895231,8895231,1
98080,8892365,1027234,4
98080,1030750,1048004,4
98080,1070017,8890875,4
98080,1025376,1025375,2
98080,8895238,1072263,2
98080,1053442,8185200,4
98080,1072162,1016172,4
98080,8897457,8891858,4
98080,1085786,8192100,4
98080,8894246,1096400,4
98080,1059942,1059943,2
98080,7105005,1031549,4
98080,8892988,8894789,1
98080,1055482,1068903,4
98080,8896433,1074724,3
98080,8192810,1012248,2
98080,8106035,8106031,2
98080,1068910,1093437,4
98080,8893674,8101974,4
98080,1093255,8890852,4
98080,8899821,8102902,4
98080,1084054,1084078,2
98080,1019005,1018986,2
98080,1084588,1084601,2
98080,1084590,1038593,4
98080,1088498,8899294,4
98080,1025036,8896177,4
98080,8891426,8891427,1
98080,1030417,8891613,4
98080,8891788,7106582,4
98080,1096979,1037804,4
98080,1003980,1041167,4
98080,1041167,1041166,2
98080,1041166,1041167,1
98080,1081818,1035882,4
98080,1090626,8191210,4
98081,8891856,8899293,4
98081,8891856,8899293,4
98081,1088593,8891402,4
98081,1020548,1025833,4
98081,8894097,1059395,4
98081,1079856,8325600,4
98081,1050621,1037251,4
98081,8898103,8101587,4
98081,8101587,1073122,4
98081,1096228,8892814,1
98081,1055560,1055578,1
98081,1090027,8892011,2
98081,8891143,8891143,2
98081,1055764,1055795,2
98081,8892022,8893425,2
98081,1094488,1075952,4
98081,1010550,1010534,1
98081,1011899,8107657,4
98081,1039810,1079431,2
98081,1042133,8890994,4
98081,8892011,8104566,4
98081,1017634,8891893,4
98081,1015035,1090616,4
98081,1066749,1018052,4
98081,8891892,8895001,4
98081,1097147,1073944,2
98081,1050650,1050650,1
98081,1097147,1073944,2
98081,8895133,8570604,2
98081,1066965,1066965,1
98081,1066964,1066964,1
98081,1073944,1073944,1
98081,1073944,1073944,2
98081,1050624,1050625,2
98081,1097259,1097604,1
98081,1072095,1072096,2
98081,8101829,8101829,2
98081,1097147,8900865,4
98081,1039210,1039209,2
98081,8900865,8897457,4
98081,8891724,1079813,4
98081,1075268,1075264,2
98081,1079817,8892783,4
98081,1011404,1011403,2
98081,8898545,8898544,3
98081,8104213,8104212,2
98081,1055335,1055335,2
98081,8892784,8891856,4
98081,1096631,7105289,2
98081,8106824,1050118,4
98081,1050624,1050625,2
98081,1050878,1087075,2
98081,1050372,1050356,2
98081,1066985,1087079,1
98081,1087082,1087081,2
98081,1049967,1049966,1
98081,1050877,1050418,1
98081,1066891,1066893,1
98081,1066878,1066882,1
98081,1073139,1073139,2
98081,1092830,1034405,4
98081,8893149,1089161,4
98081,8896058,8896058,1
98081,8899044,1039209,4
98081,1039180,1039181,4
98081,1091430,1014439,1
98081,1014439,1091429,2
98081,1084125,1084126,4
98081,7107281,8570635,2
98081,1039147,1039180,2
98081,1039180,1040665,3
98081,1096228,8892814,1
98081,1015433,1088650,2
98081,5101835,8272900,2
98081,8131400,8891621,4
98081,1077469,1071652,4
98081,1060352,1060352,1
98081,8891500,1097273,4
98081,1018186,8894438,4
98081,1033674,1033674,3
98081,8571011,8571012,4
98081,1075096,1075099,2
98081,8571012,8571009,4
98081,8894438,1039254,4
98081,1038316,1038315,3
98081,1017878,1017877,3
98081,1039209,1093709,4
98081,5104180,8100926,4
98081,1051244,1037288,4
98081,1064728,1037083,1
98081,1037239,1064968,4
98081,1036072,1059401,4
98081,8895231,8895231,1
98081,1047550,1067370,4
98082,1036490,1034613,4
98082,8892119,1033787,4
98082,1013652,7105829,1
98082,1083557,1013616,2
98082,1013890,1083559,3
98082,1013618,1014200,2
98082,8893447,8893447,1
98082,1014257,1014204,2
98082,1083542,1083533,1
98082,1014199,1014199,2
98082,1014255,1013617,2
98082,1011847,1011847,4
98082,1033789,8570815,4
98082,1080395,1027234,4
98082,8181910,8102697,4
98082,1036041,1055152,4
98082,8283600,1060460,2
98082,1060460,1033639,4
98082,8893995,1083872,4
98082,1083872,1093970,3
98082,1083872,1093970,2
98082,8893850,1084450,4
98082,8899584,1083227,4
98082,1041034,1085785,4
98082,1094144,1094144,2
98082,1047632,1047674,3
98082,1074167,1074182,3
98082,8892455,8892455,4
98082,8895081,1049488,3
98082,1092830,1050118,2
98082,1051244,8896723,4
98082,1037367,8893884,4
98082,1090844,8891892,4
98082,1094098,8893397,4
98082,8893397,8891123,1
98082,8891905,8891905,1
98082,1097626,1097626,2
98082,1072903,1097278,1
98082,1095167,1025143,4
98082,1024455,1024518,2
98082,1008624,8890859,3
98082,8890836,8888178,4
98082,1085319,8891987,4
98082,8897745,8897745,1
98082,1039135,1031549,4
98082,1080519,1080519,1
98082,1080881,8891843,4
98082,1092753,1025098,4
98082,1097492,8897457,4
98082,8898033,1052452,4
98082,8900665,8101588,4
98082,8101588,8101588,2
98082,8101588,8101588,1
98082,8101588,8101588,2
98082,8893871,1084126,4
98082,1091430,1029554,4
98082,1077503,1024996,1
98082,8890689,8191210,4
98082,1068640,8892918,4
98082,1097147,1073944,2
98082,7105001,8895128,4
98082,1031546,8376010,4
98082,8892114,8892114,2
98082,8894143,8894144,3
98082,8900534,8900535,1
98082,8893884,7108735,1
98082,8894144,8894144,2
98082,1085786,1085785,4
98082,8894438,1033703,3
98082,8893394,1037679,4
98082,1038524,1094338,4
98082,1059394,8895168,4
98082,8570733,8899294,4
98082,8891800,1079358,4
98082,1015716,1083647,4
98082,8894583,8102902,4
98082,1084054,1084054,2
98082,1019005,1018986,2
98082,1084588,1039209,4
98082,7108711,8102978,4
98082,1059003,8898096,4
98082,1070980,1085938,4
98082,1074911,1074889,1
98082,1029531,1064969,4
98082,1036521,8891892,4
98082,1087135,8193500,4
98082,1092190,1092190,1
98083,8891686,1086625,4
98083,1068057,1068064,3
98083,1092735,1092734,1
98083,1087435,1087435,1
98083,1083681,1078353,4
98083,1090391,1088301,4
98083,1096006,1081887,2
98083,1037477,1037478,2
98083,8893506,1041167,4
98083,8894979,8892046,4
98083,8894134,1088811,2
98083,8892108,8898239,4
98083,8895202,8101664,1
98083,8894134,1073453,4
98083,1086435,1090067,2
98083,8897986,8897985,2
98083,1011521,1011593,2
98083,1084080,1085485,3
98083,8893780,8893780,2
98083,8572101,8102997,4
98083,8125900,1040057,1
98083,1032858,8269200,2
98083,1073449,1073449,1
98083,1073448,1044808,4
98083,5101999,8892114,4
98083,1075615,1075615,4
98083,1075627,8893690,1
98083,1086707,1086707,2
98083,1094385,1027256,4
98083,1025997,1025997,2
98083,1094098,8891893,3
98083,8891893,1034005,4
98083,1089532,1089485,4
98083,8100824,8891140,1
98083,8627800,8627800,2
98083,1068754,8896992,2
98083,1011736,1011734,1
98083,8898601,8898601,2
98083,1011542,1068797,1
98083,8893420,8893420,1
98083,8894263,8107408,4
98083,1004930,1041529,4
98083,8892086,8892086,2
98083,8894144,8895176,4
98083,8892163,8892163,2
98083,1039296,1039275,1
98083,1038049,1094520,2
98083,7107626,7107607,2
98083,1069144,1069131,1
98083,1069115,1069111,4
98083,8192110,8192100,4
98083,8896056,8896056,2
98083,8895119,8896168,3
98083,8893884,1045683,4
98083,1045571,1086625,4
98083,1045571,1086625,4
98083,1094508,1094507,3
98083,1087615,1090449,3
98083,1087168,1087167,2
98083,1067451,1090449,3
98083,1087615,1090449,3
98083,8891364,1014048,4
98083,8891364,1014048,4
98083,1014047,8193500,4
98083,8897038,1037804,4
98083,1096598,8897457,4
98083,1096651,1085780,4
98083,1096651,1085780,2
98083,1096651,1085780,1
98083,1081195,1081057,2
98083,1034352,8106002,1
98083,1088751,5103043,3
98083,1081377,1081431,1
98083,1081362,1081327,1
98083,8900539,1092046,4
98083,1013363,1059401,4
98083,8895231,8895231,1
98083,1087133,8895124,4
98083,1066277,1092319,4
98083,1089195,1089195,1
98083,8191210,1005705,4
98083,1004930,8894895,4
98083,8894895,8894895,3
98083,1093247,1093255,3
98083,8894894,8894894,4
98083,1060203,1057709,4
98083,1063940,8896386,4
98083,8891358,8891385,1
98083,1045077,1013265,4
98083,8894246,1025151,4
98083,1024455,1024518,2
98083,1008624,1091693,4
98083,8891613,1025097,4
98083,8894341,8893397,4
98083,8893397,1049977,4
98083,1050417,1066993,3
98083,1071586,1071567,1
98083,1071567,1071541,2
98083,1071496,1071474,2
98083,1071370,1071306,2
98083,8896117,1085579,2
98083,1050417,1066993,2
98083,1050419,1066973,1
98083,1049974,8897456,4
98083,1079354,1079343,4
98083,1062692,1087987,4
98083,1087986,1087986,1
98084,1018052,1084462,4
98084,1014595,1014596,1
98084,1084473,1082992,4
98084,1011322,1011322,2
98084,1089318,1089319,2
98084,1083292,1011333,1
98084,1011334,1011322,4
98084,8893397,8891123,3
98084,1012994,1067234,4
98084,1067209,1059423,4
98084,1059423,1059423,1
98084,8895231,8895231,1
98084,1045565,8106304,4
98084,8895184,1067232,4
98084,1086121,1071875,4
98084,1094104,1017761,4
98084,1095996,8897457,4
98084,1096651,1067786,4
98084,1030638,1068640,4
98084,1068640,1004968,4
98084,1068640,1004968,2
98084,1068640,1004968,3
98084,1068640,1004968,3
98084,1068640,1004968,3
98084,1068640,1004968,2
98084,1068640,1004968,4
98084,8181710,8181700,1
98084,1004967,8897267,4
98084,8898103,1031549,4
98084,1039268,1060352,4
98084,1097816,1034009,4
98084,8891123,8893397,1
98084,8893397,8893397,3
98084,8891892,8891892,2
98084,8891892,8891893,1
98084,8891892,8891893,2
98084,7107195,7107195,1
98084,8890634,8579901,3
98084,1096136,1086139,2
98084,1005164,1036461,4
98084,1017413,1017402,2
98084,1017962,1017415,2
98084,1017931,1017935,1
98084,1064610,1064610,1
98084,1064608,1018633,1
98084,8101588,1069136,4
98084,1093868,1044619,4
98084,1020406,1072858,4
98084,1072736,8896325,4
98084,1087439,1066553,4
98084,1083849,1038859,1
98084,7107281,8897456,4
98084,1088912,8106304,4
98084,1070487,8897456,4
98084,8893451,8101874,4
98084,1070374,8899526,4
98084,1097021,8896168,1
98084,8106821,1081123,4
98084,8896825,8896825,1
98084,1097366,1097366,1
98084,8101256,8101254,2
98084,1066278,1034255,4
98084,1081277,1020307,4
98084,1086325,1086326,1
98084,8891326,1021137,1
98084,1078554,8897457,4
98084,8893951,1052819,4
98084,8895217,8895213,2
98084,1053441,1015999,4
98084,8895171,1045564,4
98084,8894174,1047088,1
98084,8677900,8102023,1
98084,8107093,8100986,1
98084,1058912,8104321,4
98084,8893848,1093969,4
98084,8105473,8570868,1
98084,1019434,8891208,2
98084,1019379,1095718,2
98084,8101164,8102900,4
98084,1079357,1089696,4
98084,1067786,1059932,4
98084,8297800,8297800,1
98084,8895170,8895168,1
98085,8894133,1067786,4
98085,1029983,1066277,4
98085,8892568,8896078,4
98085,8893510,8107647,4
98085,1073449,8893068,4
98085,1031282,8897456,4
98085,8102807,1025909,4
98085,1063217,1067232,4
98085,1067209,1004968,4
98085,1004967,1090341,4
98085,8107683,1026004,4
98085,8571822,8571655,1
98085,1072737,8193500,4
98085,8894046,8896164,4
98085,1005272,8580500,4
98085,8102871,8102871,1
98085,1088789,1038225,1
98085,1038225,1091083,1
98085,1038069,1038188,1
98085,1038063,1091060,1
98085,8257000,7105276,1
98085,7105276,8570460,1
98085,8893850,1016235,4
98085,1093907,1031549,4
98085,1025270,8897456,4
98085,1038564,1055794,4
98085,1038564,1055794,2
98085,8107365,8107366,2
98085,8892162,1096662,4
98085,1083606,1083608,1
98085,8101588,8101588,1
98085,8101588,8101588,1
98085,1081888,1094264,1
98085,1094264,1094264,1
98085,1084337,1075535,4
98085,1025097,1025097,2
98085,1025097,1066198,4
98085,1025097,1066198,2
98085,1028500,8898103,3
98085,1028544,1028499,3
98085,1033690,8899520,4
98085,1086762,8898300,4
98085,8102505,8894597,4
98085,8101164,1090803,4
98085,1068869,1038829,4
98085,8193510,8193500,2
98085,7108348,7108348,1
98085,8899525,8899535,2
98085,8899535,8899534,1
98085,8899534,8899534,2
98085,8891183,8891182,2
98085,1018976,8899542,3
98085,1094600,1094600,2
98085,8895467,8895467,1
98085,1038829,8101729,4
98085,8570813,1029899,4
98085,1069014,1069014,3
98085,1069015,1012228,1
98085,8890977,8890977,2
98085,8894809,8894808,3
98085,1096595,1096596,3
98085,8899246,8899246,2
98085,5104099,8274500,3
98085,8898904,8898905,3
98085,8898650,8571013,4
98085,1072744,1068623,4
98085,8893883,1088461,4
98085,1015777,1080760,2
98085,1088672,1080975,1
98085,1088664,8899233,2
98085,1063327,1063330,1
98085,1095973,8107810,1
98085,1094518,1094518,1
98085,1095207,1083895,4
98085,1041424,8102126,4
98085,8899293,1067531,4
98086,1097525,8893706,4
98086,1067046,1011705,4
98086,8891100,1020419,4
98086,1083129,8271000,4
98086,8894134,1039181,4
98086,1017571,1016112,4
98086,1058440,1038843,4
98086,7107281,1089532,4
98086,1033963,1067786,4
98086,1025073,1016548,4
98086,8894134,1041914,4
98086,1029479,1029479,2
98086,1066279,1066279,4
98086,1066279,1030851,2
98086,1011563,1011590,2
98086,1018889,1088038,2
98086,8114100,1085777,4
98086,8891866,8232310,4
98086,8893394,8897456,4
98086,1064712,1015999,4
98086,1020599,8899117,4
98086,8895989,8895575,2
98086,1005498,8892077,4
98086,1029385,7108677,4
98086,1067278,1025098,4
98086,8892011,8898042,4
98086,1052111,8155610,4
98086,8100966,1031549,4
98086,1083583,1083806,4
98086,1083819,1041811,2
98086,1083819,1041811,2
98086,8893850,1079296,2
98086,8893850,1079296,1
98086,1079296,1088148,1
98086,1088148,1066277,4
98086,8894341,8891686,4
98086,1035843,1018354,4
98086,1018880,1088035,2
98086,1066191,1030747,1
98086,1027919,1054649,4
98086,8171400,8895169,4
98086,1070017,8100925,4
98086,1051383,1046212,4
98086,1045450,1045451,2
98086,1045450,1058408,4
98086,8893105,8893105,2
98086,8894842,8894842,2
98086,1067370,1067375,3
98086,8890670,8890670,4
98086,1004941,1004941,1
98086,8897411,8897412,2
98086,8891500,1051626,3
98086,1053337,1053338,1
98086,8893863,1035335,4
98086,1064730,8892115,4
98086,8892115,1089880,4
98086,5103879,1086556,1
98086,1074750,1074751,2
98086,1089881,1089880,1
98086,8897957,7106504,4
98086,8897957,7106504,4
98086,1089881,1089880,2
98086,8570933,8895119,4
98086,8892578,8892578,2
98086,8897861,8897860,1
98086,1066833,1066833,2
98086,1051388,1051364,1
98086,1051388,1051364,2
98086,1051691,1051295,4
98086,1096318,1072730,4
98086,1072764,7105746,2
98087,1050623,1096400,4
98087,1050623,1096400,4
98087,1059942,1059943,2
98087,1094144,1037789,4
98087,7107251,1066277,4
98087,1020397,1020397,3
98087,8148910,8148900,1
98087,8898102,8898102,3
98087,1039680,1039680,1
98087,8894144,8894144,4
98087,1066277,8132610,4
98087,1004735,8102902,4
98087,1084075,1084054,2
98087,1019005,1018986,2
98087,1084588,1084601,2
98087,1015040,8344010,2
98087,8102901,8897457,4
98087,1085778,8102238,4
98087,1051010,8893329,4
98087,1092823,8207110,4
98087,1070145,8193500,4
98087,1036731,1036420,1
98087,1041782,1041781,2
98087,8892244,8894153,2
98087,8893813,8893813,3
98087,8105461,8105458,2
98087,8895467,8890835,4
98087,1024513,8891049,4
98087,7108790,1037777,4
98087,1089262,1089261,2
98087,1096000,8895119,4
98087,1031020,8571626,3
98087,8896128,8897457,4
98087,1016212,8132610,4
98087,1004735,8895548,4
98087,1083268,1067234,4
98087,1067209,1050177,4
98087,1092830,1050103,1
98087,8893702,8893703,3
98087,1073139,1073139,1
98087,1092830,8372600,4
98087,1034351,1034351,4
98087,1096631,1085318,2
98087,1096631,1085318,4
98087,8894711,7105702,4
98087,1003980,1082539,4
98087,1082500,1082505,2
98087,1029731,1029730,2
98087,8891592,8891592,2
98087,1091796,7104813,1
98087,8890837,8192500,4
98087,1068260,1068260,1
98087,1059478,1089580,4
98087,8895188,8893792,4
98087,8895262,1012524,2
98087,5102756,8101890,1
98087,8897891,8897891,1
98087,8888214,8888202,1
98087,8895254,8636510,1
98087,1090160,1085112,4
98087,8897278,1050104,4
98087,1050199,1050199,1
98087,1071892,8897457,4
98087,1066176,1094524,4
98087,8894445,8892274,1
98087,5104275,8893068,4
98087,1066219,1066219,2
98087,1090151,8894584,4
98087,8893925,1038968,4
98087,8894583,1073028,2
98087,8894583,1073028,4
98088,8897885,5104211,4
98088,1067840,1067840,2
98088,1067940,1067940,1
98088,1067869,8893111,3
98088,8893111,1059906,2
98088,1067813,8897580,4
98088,5104210,1085785,4
98088,8894066,1066464,4
98088,1066277,1038955,4
98088,1095335,1095334,1
98088,1041622,1079306,1
98088,1095335,1095334,1
98088,7106873,7106874,1
98088,1095335,1095334,1
98088,5104306,5104343,2
98088,1095334,1095334,2
98088,8101587,1027346,4
98088,1030750,1086123,4
98088,8888093,1020957,2
98088,1078523,1078543,1
98088,8891311,8891311,1
98088,1086103,1086104,3
98088,8896406,8896407,2
98088,1021218,1021212,1
98088,8891268,8891268,2
98088,8893567,8893567,3
98088,1086103,8898915,4
98088,1075274,1075275,2
98088,1077601,1077601,2
98088,1086132,1086132,3
98088,8893714,8893714,3
98088,1077465,1077504,2
98088,8893715,8891990,4
98088,8893254,8893253,2
98088,8891990,8891989,4
98088,8892073,8892073,1
98088,1096594,1096594,2
98088,8891990,1080215,4
98088,8116710,8571740,4
98088,8665801,1071977,4
98088,1049822,1096554,4
98088,1089537,8570815,4
98088,1080395,1080389,3
98088,1035076,1094930,2
98088,8893028,1065531,2
98088,1065747,1016636,2
98088,1082310,1082311,1
98088,1016772,1016771,1
98088,1090524,8894843,2
98088,8893053,8893054,1
98088,8894833,8894843,2
98088,1065776,1016607,2
98088,8891125,1015509,1
98088,1012910,1012909,1
98088,8892012,8892012,2
98088,8570815,1067506,4
98088,1067536,1006733,4
98088,8895646,1095350,4
98088,1039605,1055513,4
98088,1055763,1055795,1
98088,8896500,8892115,4
98088,8895467,1082076,4
98088,1068640,1005272,4
98088,8181710,1005272,4
98088,1067218,1095261,4
98088,1039209,8898300,4
98088,1038496,1048282,4
98088,8892543,1013631,4
98088,1083554,1072797,4
98088,8897821,8891089,4
98088,8896168,8892558,4
98088,8896162,8896162,2
98088,8891894,8891894,2
98088,8894119,8894119,1
98088,8894736,8894737,2
98088,1092138,8898683,2
98088,1015608,1015612,3
98088,8102478,8102477,4
98088,8898915,8898914,3
98088,5103001,5103002,2
98088,5103002,8899234,1
98088,8896084,8896084,3
98088,8891862,8891862,3
98088,8895119,8102902,3
98088,1084075,1084054,2
98088,1019005,1018986,1
98088,1018939,1084600,3
98088,1015040,8344010,2
98088,8102901,8895174,4
98089,1079949,1079956,4
98089,8893294,8893294,1
98089,8893294,8893294,1
98089,8894796,8894797,2
98089,8890954,8890954,2
98089,8893294,8890954,3
98089,1075809,1075809,3
98089,8893294,8890954,1
98089,1075823,1075822,1
98089,8893294,8890954,2
98089,8893294,8890954,3
98089,8890990,1066991,4
98089,1068109,1035303,4
98089,1088809,1064901,4
98089,1064557,1049821,4
98089,1050782,1089522,4
98089,8571664,1080396,4
98089,1092139,1075171,4
98089,8897827,8897827,1
98089,8894614,8894614,2
98089,1075275,8894051,1
98089,8893397,1083952,4
98089,8897170,8895141,4
98089,1005291,1040874,4
98089,1072907,8894584,4
98089,1036433,1065465,1
98089,8893995,8895587,2
98089,8892055,8891889,4
98089,8893394,8104321,4
98089,8893848,1096598,4
98089,1003980,8891580,4
98089,8602500,8571615,4
98089,1023791,1023743,2
98089,1078620,8893697,4
98089,8896346,8896055,3
98089,1017011,1083892,3
98089,1094522,8894246,4
98089,8893068,1028247,4
98089,8899145,1087188,4
98089,8571496,8897457,4
98089,1040874,8892046,4
98089,1016425,8891990,4
98089,1015193,1088598,2
98089,8896323,8896324,2
98089,8891989,8191210,4
98089,1036281,1036256,2
98089,1035301,1071896,4
98089,1060352,1064528,4
98089,1080385,1027222,4
98089,8894429,8895210,4
98089,8895867,8892213,4
98089,1045926,1045940,1
98090,8899340,8102238,4
98090,8892988,8892210,2
98090,1071029,1073801,4
98090,1071029,1030740,4
98090,8897552,8899110,4
98090,8891618,8891618,1
98090,8894421,1062537,4
98090,8893442,8893442,3
98090,1083235,1083235,1
98090,1083302,1083294,3
98090,1083192,1083336,1
98090,1011166,1083234,3
98090,1083452,1083461,3
98090,1062539,8893397,4
98090,8891905,8891905,2
98090,1097626,1097626,2
98090,1072903,1072917,1
98090,1095167,1095166,2
98090,1031820,8895125,4
98090,1052588,8897457,4
98090,1015714,1082992,4
98090,1083192,1011322,2
98090,1089318,1089319,2
98090,1083294,1011322,4
98090,8893397,8891123,3
98090,1012994,8892455,4
98090,1039605,1039605,3
98090,1039168,1039138,1
98090,1034920,7106759,2
98090,1014047,1094523,1
98090,1089189,1014285,3
98090,8895774,8895965,2
98090,8895222,8895223,2
98090,8895223,8895223,2
98090,8895124,8898300,4
98090,1083239,1086801,4
98090,1026741,1053394,4
98090,1053441,8895182,4
98090,8892164,8898697,4
98090,1037800,1083956,4
98090,1083971,1083178,4
98090,1083178,1059422,4
98090,8101989,1093117,4
98090,8894232,7105004,1
98090,1058007,1057897,1
98090,1087668,1087667,1
98090,1058007,1057897,1
98090,1087668,8894232,2
98090,8894232,1083812,4
98090,5103442,8193500,4
98091,1033674,8893416,4
98091,8896825,1078621,4
98091,8891426,1033648,4
98091,8891862,1087532,4
98091,8899987,8101569,4
98091,1013438,1031549,4
98091,1089799,1033993,4
98091,8895210,1049821,4
98091,1093329,8103036,4
98091,8191210,8114710,4
98091,1039472,1091117,4
98091,7107281,8581400,3
98091,8114700,8376010,3
98091,8256400,8114710,3
98091,1096631,8570457,2
98091,8570635,8897248,1
98091,8114700,8895132,3
98091,8899671,8892496,2
98091,8100782,1053462,4
98091,1039179,1092348,1
98091,8897456,8107657,4
98091,8208910,8208910,2
98091,1030304,8895081,4
98091,1038472,1013075,4
98091,1090949,1090946,2
98091,1082544,8898165,4
98091,8893701,8269400,4
98091,1086876,1086877,3
98091,1086864,1086863,2
98091,1086841,8269400,3
98091,8898166,8898165,4
98091,1086852,8892120,4
98091,1038489,1096625,4
98091,8897895,8897894,2
98091,1041665,8898041,4
98091,8893716,1076859,1
98091,1077617,1076887,4
98091,1076887,1072905,4
98091,8888133,8102238,4
98091,1047803,1015126,4
98092,1019395,1049821,4
98092,8100995,1095456,1
98092,1057595,1091949,4
98092,8891875,8891875,1
98092,8895238,1057675,4
98092,1057835,1089507,4
98092,8893394,1016139,4
98092,1080405,1033639,2
98092,1085414,1011671,4
98092,1011541,1007626,4
98092,8892485,1047768,3
98092,8892506,8892506,2
98092,8900856,8900856,3
98092,8895130,8895130,2
98092,1030417,1030417,3
98092,1007627,8896076,4
98092,8896140,8893148,4
98092,1079387,1079386,4
98092,1091430,1080221,4
98092,8895119,8571570,4
98092,8895169,1012428,4
98092,1068641,8571570,4
98092,8891982,8895171,2
98092,1047948,8899667,2
98092,1048648,8895167,4
98092,1014137,1083515,4
98092,1083098,1040041,4
98092,1018567,1066553,4
98092,1038524,1088450,3
98092,8893883,8893883,1
98092,8894143,8894143,2
98092,1039181,7108711,4
98092,1066277,1039634,3
98092,1066277,1039634,4
98092,8897916,1071913,4
98092,8102127,1066553,4
