OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4380212,1083213,1083212,2
4380212,1079836,8267100,2
4380212,1083268,1083269,2
4380212,8894331,8894332,2
4380212,1080983,8893810,4
4380212,8896842,1025171,4
4380212,1080008,8891989,4
4380212,5104099,1032119,4
4380212,8896082,1011705,4
4380212,8896154,8896153,3
4380212,8101963,1037354,4
4380212,1096082,1096083,2
4380212,1077430,1077446,2
4380212,1076877,1076877,2
4380212,8893712,8893356,1
4380212,8893356,8894690,4
4380212,8890782,8890782,1
4380212,1096137,1069275,4
4380212,1018937,1085117,2
4380212,1011242,1069274,2
4380212,8570570,8898384,2
4380212,8895227,1074730,4
4380212,1070863,1042457,3
4380212,1070863,1070863,2
4380212,1039180,8894144,2
4380212,1074723,1074730,2
4380212,8896431,8895557,1
4380212,8893659,8893659,2
4380212,1091949,1091948,1
4380212,1029719,1029680,1
4380212,1074723,1093515,4
4380212,1011323,8893498,4
4380212,1086992,1029399,4
4380212,8891875,8891875,2
4380212,8898449,8898450,2
4380212,8898450,1030190,3
4380212,8895447,8895447,2
4380212,8895728,8161410,2
4380212,1015608,1015608,2
4380212,1012755,8893986,3
4380212,8900111,8900111,1
4380212,1028459,8893068,4
4380212,1017983,1070650,4
4380212,1061774,1096732,4
4380212,1083313,1011186,4
4380212,1083223,1011193,2
4380212,1083107,1083091,1
4380212,1011210,1011186,3
4380212,8101901,8101902,2
4380212,1069022,1096079,4
4380212,1066275,8896443,4
4380212,1079711,1079714,2
4380212,8898518,8571868,2
4380212,1079711,1079720,2
4380212,8898518,8898517,3
4380212,1079711,1079714,2
4380212,8898518,8898517,2
4380212,8896444,1083031,4
4380212,8104932,1012105,4
4380212,1010526,1041713,4
4380212,8895264,1001476,4
4380212,7108181,8893148,4
4380212,8894246,8895370,3
4380212,8897029,8897029,2
4380212,8893148,1024842,4
4380212,1008472,1059401,4
4380212,8892936,8892936,2
4380212,1068111,1004971,4
4380213,1087497,8269600,3
4380213,1087497,8269600,2
4380213,1087524,8896825,4
4380213,1095309,1096083,4
4380213,8900519,8897457,4
4380213,1013722,1090598,1
4380213,1014175,8593600,4
4380213,1035301,8891418,4
4380213,8891450,8891324,2
4380213,1020921,1093913,4
4380213,1012312,1092751,4
4380213,1074181,1074167,1
4380213,1087381,1010532,4
4380213,1079982,8893792,4
4380213,1092068,1031817,3
4380213,8891957,8891957,3
4380213,1052870,1052908,4
4380213,8895760,1015751,4
4380213,1088690,1081005,2
4380213,1033783,1078260,4
4380213,1078348,1078278,4
4380213,1078278,1071664,4
4380213,1071664,1085391,4
4380213,1065294,1065287,1
4380213,1035668,1035675,1
4380213,1065314,1038327,2
4380213,1088861,1038321,3
4380213,1065306,8100807,4
4380213,8257300,8896121,4
4380213,1091949,1088035,3
4380213,1091949,1088035,4
4380213,8571712,1079384,1
4380213,8571831,1041914,2
4380213,8896100,1037357,4
4380213,1080008,8897021,1
4380213,1082264,1082247,2
4380213,1082264,1082247,2
4380213,8897020,8897021,2
4380213,1015594,8102472,1
4380213,1082264,7107589,2
4380213,8100855,8100855,1
4380213,1037356,1037357,2
4380213,1096082,1096083,3
4380213,8894438,8186000,4
4380213,1085670,1052611,4
4380213,1073617,1028481,4
4380213,1088371,1080456,4
4380213,8891989,8891990,3
4380213,1080464,1080462,2
4380213,1034099,1080256,1
4380213,1033914,1080163,2
4380213,1090627,1090633,1
4380213,1090630,1090631,2
4380213,1097311,1033934,1
4380213,1080213,1080234,1
4380213,1080234,1080265,1
4380213,1034049,1081289,2
4380213,8105968,1033948,1
4380213,1096598,1096597,2
4380213,1088728,8636610,4
4380213,1079581,1079581,1
4380213,8898438,1090139,4
4380213,1090139,1039254,4
4380213,8893861,1087917,4
4380213,1088052,1088051,2
4380213,8104958,8570840,1
4380213,1087918,1087917,2
4380213,1088052,1088051,1
4380213,1087918,1087917,3
4380213,1088052,8371900,2
4380213,1087918,1094193,4
4380213,8894790,8893795,1
4380213,8899589,8102381,4
4380213,1053291,8892687,3
4380213,1072266,1072266,3
4380213,8892677,8892677,2
4380213,8102380,8102381,2
4380213,1085790,1085789,3
4380213,8102382,1033518,4
4380213,8104932,8893356,4
4380213,1006637,1088943,4
4380213,1034571,8893396,4
4380213,1028685,8892543,4
4380213,8895166,8895166,2
4380213,8570780,1037581,3
4380213,8891137,8891137,1
4380213,1094870,1094870,3
4380213,1012780,1012779,3
4380213,1089375,1083309,2
4380213,8897990,1011161,3
4380213,8891957,8896734,4
4380213,8104932,8178200,1
4380213,1013887,8632600,2
4380213,1011623,1069081,2
4380213,8104932,8257300,1
4380213,1085655,1085658,1
4380213,8104932,8257300,2
4380213,1013886,1013887,2
4380213,1084578,1084587,2
4380213,8896734,8898295,4
4380213,1040850,1021654,4
4380213,1067443,1087242,4
4380213,1048226,8900615,4
4380213,1087376,1087377,2
4380213,1045978,1045978,2
4380213,8107093,8107093,1
4380213,1087638,1068061,2
4380213,8895231,8895231,1
4380213,1094137,1094137,2
4380213,1043826,8892477,2
4380213,8107093,8107093,1
4380213,1068070,1068070,1
4380213,1068061,1068061,2
4380213,1058613,1073944,2
4380213,1068061,1068061,2
4380213,8895231,8895231,1
4380213,1045025,8896125,2
4380213,8892398,8892397,2
4380213,1092645,1092645,2
4380213,8898522,1075815,4
4380213,1010191,1020393,4
4380213,1020403,8895343,4
4380213,8894341,8894341,2
4380213,1043035,1043034,2
4380213,1043034,1043034,2
4380213,1043202,8896102,2
4380213,8896102,8896102,1
4380213,7106261,7106260,2
4380213,1082415,1076296,4
4380213,1076267,1079949,4
4380213,1080008,8572016,4
4380213,8896012,8894595,4
4380213,7107059,1036218,1
4380213,1080946,8890990,4
4380213,1068757,8896493,4
4380213,7108787,1073717,4
4380213,8892654,8892654,1
4380213,1050667,1050666,1
4380213,8896449,5102365,4
4380213,8891866,1063203,3
4380213,5102364,8895169,4
4380213,8572016,8572016,1
4380213,1058457,1058454,1
4380213,1058455,1058409,1
4380213,8369300,8369300,1
4380213,8369310,8369300,1
4380213,1047429,8369310,3
4380213,8571404,8896026,1
4380213,1046039,1046043,1
4380213,8894173,1090683,4
4380213,1037054,8899152,4
4380213,8892590,8896494,4
4380213,1079995,8892392,4
4380213,1058457,1058401,3
4380213,8895926,8895926,1
4380213,1045358,1045364,2
4380213,1045145,1043859,3
4380213,1043056,1043009,1
4380213,1044199,1028475,4
4380213,8894047,8894048,2
4380213,8894613,1083230,4
4380213,8897781,1082043,3
4380213,1011202,1011202,2
4380213,1083122,1083125,2
4380213,1083122,1083178,1
4380213,8897781,1082043,2
4380213,1011202,1011202,3
4380213,1082016,1093891,1
4380213,1012172,1085460,1
4380213,1083226,1068734,4
4380213,1012468,1069259,4
4380213,5102364,1073247,3
4380213,1073253,1086404,3
4380213,1011933,8900481,4
4380213,8102901,8896439,4
4380213,1033451,1079714,1
4380213,8898518,8898517,2
4380213,1079711,8897949,1
4380213,8898518,8898517,2
4380213,1028912,8106241,4
4380213,1088187,1013614,4
4380213,5103563,8898295,4
4380213,8893661,1041127,4
4380213,1039136,8893519,4
4380213,8672500,8672600,3
4380213,8893520,1068100,4
4380213,1087641,8896273,4
4380213,8895217,7108711,4
4380213,1073143,1073149,2
4380213,1051735,1051735,2
4380213,8892577,8892578,1
4380213,1050202,1050202,1
4380213,1072182,1072181,3
4380213,8892572,1044345,4
4380213,5103975,8898641,4
4380213,8898395,1013368,4
4380213,8894134,8899740,4
4380213,1020930,1084504,4
4380213,8104563,1077648,4
4380213,1077648,1025787,1
4380213,1026482,1060506,4
4380213,8895000,8895000,1
4380213,7108596,1035199,4
4380213,1016235,8895791,4
4380213,1031162,8324300,4
4380214,8894813,7105608,4
4380214,8101255,1035335,4
4380214,1080687,1086132,4
4380214,1086124,1086123,2
4380214,1087784,1087784,1
4380214,1078521,1096444,2
4380214,1086127,1086124,2
4380214,1077962,1077980,2
4380214,1086132,8571500,4
4380214,1078213,1090298,4
4380214,1065081,8894090,4
4380214,8895989,8890647,1
4380214,8890647,1078022,2
4380214,8890647,1078022,1
4380214,8890647,1078022,2
4380214,1078090,5102322,1
4380214,1022392,8894440,4
4380214,8892051,8892024,4
4380214,1015255,8242200,4
4380214,1087898,1087898,1
4380214,1084485,1014677,1
4380214,1084414,8578810,4
4380214,8899181,1077484,4
4380214,1095166,1095166,1
4380214,8891922,1072413,2
4380214,1072858,1072858,2
4380214,1072546,1072542,1
4380214,8898452,1030227,1
4380214,8891836,8891836,1
4380214,1076805,1076805,1
4380214,1025911,1090436,4
4380214,8891049,1062607,4
4380214,1091654,1058502,4
4380214,8892917,8257300,4
4380214,1040226,1012948,4
4380214,1017994,1018046,3
4380214,1094816,8102608,3
4380214,8898217,8900546,2
4380214,8900535,1080123,2
4380214,8572154,1081698,2
4380214,8898312,1090331,1
4380214,8898312,1090331,4
4380214,1057071,1057061,1
4380214,1088314,1081316,4
4380214,8898255,8898256,4
4380214,1034285,1034284,1
4380214,1081312,1089615,4
4380214,1037367,1076874,4
4380214,1076874,1076877,3
4380214,1082014,1020396,4
4380214,1021033,1070628,4
4380214,1090331,1090844,2
4380214,1070483,1093087,1
4380214,1071199,1086483,1
4380214,1086483,1086483,2
4380214,8103342,8103334,1
4380214,8105392,8107092,1
4380214,1070629,8267900,4
4380214,8892119,1020628,4
4380214,1021480,1025724,4
4380214,7105594,1066267,4
4380214,8891665,8570594,4
4380214,1030850,8898161,1
4380214,8898161,8896140,3
4380214,1093188,1059588,4
4380214,1058613,1068070,4
4380214,1087560,1086520,4
4380214,7108714,7108715,2
4380214,1086521,1086520,1
4380214,1027869,1027907,2
4380214,8894825,8894824,1
4380214,1027869,1027906,2
4380214,1086521,1086520,1
4380214,8891885,8891884,2
4380214,1072367,1085321,4
4380214,1076106,1058411,4
4380214,8896273,8896274,2
4380214,8900810,1083040,4
4380214,8571870,1033739,1
4380214,1080405,8893624,4
4380214,1067282,8893567,2
4380214,1043956,1039489,4
4380214,1088356,1088355,4
4380214,5102983,1011705,4
4380214,1015630,1076843,4
4380214,1076851,1076859,1
4380214,8891667,1027366,2
4380214,8891720,8896436,4
4380214,1016224,1068058,4
4380214,1058608,1092709,4
4380214,1059217,1066553,4
4380214,7109392,7109391,3
4380214,8891840,8891839,2
4380214,8894434,8894435,1
4380214,8894435,8891831,2
4380214,8894435,8891831,1
4380214,1075721,1090892,2
4380214,1075722,1075722,1
4380214,1075723,1075723,2
4380214,8894364,8893498,2
4380214,1010601,8890998,3
4380214,8890998,8890998,1
4380214,8890998,8890999,2
4380214,1075726,1075726,1
4380214,1066277,1029922,4
4380214,8891866,8894746,4
4380214,8104147,8570651,4
4380214,1083679,1067539,4
4380214,1003980,1081888,4
4380214,1081884,1015717,4
4380214,1088776,1088776,2
4380214,1097494,1037854,1
4380214,1088777,1088777,3
4380214,1079972,1079972,2
4380214,8369300,8369310,1
4380214,8369310,8369310,2
4380214,1062721,1088797,4
4380214,8894595,1080762,4
4380214,8594410,8893876,1
4380214,1038612,8571008,4
4380214,1079972,1079875,4
4380214,8899181,8899182,3
4380214,1079987,1079984,3
4380214,1079987,1079948,3
4380214,1079987,1079948,2
4380214,1079948,1079948,2
4380214,1031546,1031526,2
4380214,1015222,1011060,4
4380214,1011060,1068851,3
4380214,7107166,7107167,1
4380214,7107166,7107166,1
4380214,1014322,8416100,1
4380214,1011060,1068851,2
4380214,7107166,7107167,2
4380214,1011060,1068851,1
4380214,7107166,7107167,1
4380214,1014485,1014243,1
4380214,1011660,1095145,4
4380214,1029734,1029733,1
4380214,8896444,8896438,2
4380214,8893869,8893870,3
4380214,1031622,1031623,2
4380214,8893869,1095177,2
4380214,1031605,1031623,2
4380214,1095145,1068851,4
4380214,1065081,8570436,4
4380214,1036902,8894583,4
4380214,1033428,8897412,4
4380214,1045573,8571749,4
4380214,1093488,1093486,2
4380214,8640411,8640411,1
4380214,8895231,8101409,1
4380214,1047299,1047298,1
4380214,1058415,8898871,2
4380214,8898871,1058489,2
4380214,8897409,1058490,1
4380214,8898870,8898870,1
4380214,1047692,1048584,4
4380214,1060266,1060214,2
4380214,1048296,1048589,2
4380214,1087574,1087573,1
4380214,1068306,1090290,3
4380214,1048296,8191800,4
4380214,1012510,1012419,4
4380214,5101874,1083082,4
4380214,1039209,1064758,2
4380214,1089423,8100902,4
4380214,1050417,8897457,4
4380214,1036150,8900353,4
4380214,8891905,1021188,4
4380214,1078609,8898029,4
4380214,8571647,1039703,4
4380214,8107748,8107733,3
4380214,1089862,1089863,2
4380214,8101920,8101921,2
4380214,8107736,8107736,3
4380214,1081279,1081279,2
4380214,1039257,8107736,3
4380214,8898103,8898102,2
4380214,8894883,8894883,1
4380214,1037497,1047691,4
4380214,1047070,8900652,1
4380214,1074175,1074229,1
4380214,1074283,1037376,4
4380214,1012982,1046047,4
4380214,1045692,1081959,4
4380214,1097427,1016275,4
4380214,1012783,8898412,4
4380214,1096679,1096483,4
4380214,8192110,8101829,4
4380214,1094499,1094499,2
4380214,8895174,8895174,2
4380214,8895167,8895167,1
4380214,1033127,8900405,1
4380214,1073358,1033319,2
4380214,8898356,1012169,3
4380214,8898356,1012169,4
4380215,1068765,1011942,2
4380215,1011601,1074207,4
4380215,1074285,8897457,4
4380215,1068483,1083297,4
4380215,1011166,1011384,4
4380215,1089625,1089624,1
4380215,1089625,5101881,4
4380215,1082037,8897840,4
4380215,8104314,8104314,2
4380215,1064429,1034633,4
4380215,1083565,1080396,4
4380215,1072419,1095350,4
4380215,1039515,1039515,3
4380215,8892113,8892113,2
4380215,1039515,8892113,3
4380215,1039516,8892113,2
4380215,8892113,8892113,2
4380215,1039516,8892113,3
4380215,1039516,1039515,2
4380215,8892113,8892113,2
4380215,1039516,1039516,1
4380215,8892113,8892113,2
4380215,1039516,1039516,1
4380215,8892113,8892113,2
4380215,1039515,8892113,3
4380215,1095351,1089485,4
4380215,1089484,1082006,4
4380215,8892077,1029901,4
4380215,8893873,8893874,1
4380215,1029900,1029901,2
4380215,1096032,1096033,1
4380215,1069008,8897456,3
4380215,8897781,1073801,4
4380215,1071191,1068889,4
4380215,8192110,8217110,4
4380215,8570632,1041820,4
4380215,1042019,1042038,2
4380215,1035301,1040738,4
4380215,1071097,1033871,4
4380215,1064987,1092230,2
4380215,1092229,1092228,1
4380215,1064925,8894410,4
4380215,8891418,1012082,4
4380215,8104276,5101997,4
4380215,1059400,1090625,4
4380215,7107281,1090548,4
4380215,8892814,8892815,1
4380215,1037005,8411200,4
4380215,8891384,8891085,4
4380215,1012764,1012794,3
4380215,8895175,8895178,2
4380215,8898166,8898166,3
4380215,1047401,8346010,2
4380215,1047401,8346010,4
4380215,8892455,8892455,2
4380215,1049453,8893600,4
4380215,8890804,8899589,4
4380215,1084352,8897119,1
4380215,8897146,8897146,1
4380215,8899588,8899589,4
4380215,1084352,8897119,1
4380215,8899589,1066964,4
4380215,8106872,8106873,3
4380215,1052908,1052908,1
4380215,1073701,8891893,4
4380215,8891893,8891893,3
4380215,8894250,8894251,3
4380215,8897233,8897234,2
4380215,7106872,7106871,1
4380215,7108806,7108807,3
4380215,8891867,8894503,4
4380215,1075941,5102708,4
4380215,8895231,8895231,1
4380215,1095945,1095946,3
4380215,1078609,1002414,4
4380215,1001364,8897727,1
4380215,1001434,8899001,4
4380215,1019083,1019083,2
4380215,8899005,8899010,3
4380215,1019386,1019387,3
4380215,5101882,5101881,2
4380215,8899005,8899004,2
4380215,8899004,1030555,4
4380215,8891864,8891863,2
4380215,8898671,8898671,1
4380215,1039536,1039549,2
4380215,5102369,5102365,3
4380215,8106821,1063203,2
4380215,1030554,8897258,4
4380215,1087917,1087917,3
4380215,1014602,1084469,2
4380215,1018729,1018729,3
4380215,1087917,1087918,1
4380215,1084553,1084556,2
4380215,1084635,1084644,2
4380215,1087917,1087917,1
4380215,8899585,1084514,3
4380215,1084786,1084784,1
4380215,8898467,1084493,2
4380215,1014605,1014767,2
4380215,5104249,5104516,2
4380215,1018727,1018729,1
4380215,1084513,1084790,2
4380215,8899645,8900363,4
4380215,1010799,1008562,4
4380215,8895942,8895942,2
4380215,8893494,8893493,2
4380215,1076827,8894736,4
4380215,1080848,1068851,4
4380215,1039264,1039263,2
4380215,1011060,1004703,4
4380215,1011060,1004703,4
4380215,1005272,1078928,1
4380215,1004597,1004597,1
4380215,8893772,1094003,4
4380215,8893273,8271000,4
4380215,1091399,8898412,4
4380215,1083107,1037691,4
4380215,8892888,8898641,4
4380215,8898395,1088958,4
4380215,8894371,8894372,1
4380215,8894371,8894372,1
4380215,8900151,8895416,4
4380215,8893725,1057252,4
4380215,8894323,8894323,1
4380215,1071062,1093625,4
4380215,1088027,1050000,4
4380215,8898298,8891176,4
4380215,8895469,8895469,1
4380215,1018596,8895469,2
4380215,1018596,8895469,2
4380215,1018596,8895469,2
4380215,1018596,8895469,2
4380215,1018596,8895469,2
4380215,1084356,1084356,1
4380215,1018596,8895469,2
4380215,1018596,8895469,2
4380215,1084356,1084356,1
4380215,1018596,8895469,2
4380215,8891177,8899086,4
4380215,8129600,1077469,4
4380215,1006692,8895644,1
4380215,1006692,8895644,1
4380215,8140110,8140110,1
4380215,1089768,1089768,1
4380215,8890901,8896952,1
4380215,1009274,1009274,1
4380215,1089769,8898187,4
4380215,1003980,1089856,4
4380215,5101997,5101997,1
4380215,1073146,1073144,2
4380215,1073146,1073149,3
4380215,8898877,8888069,4
4380215,8893294,1075770,4
4380215,8890973,8891900,4
4380215,8890973,8891900,3
4380215,1095167,1095166,2
4380215,1042657,1042655,2
4380215,1095167,1095167,1
4380215,1095167,1085833,4
4380215,1039505,1039506,3
4380215,8900865,8900865,2
4380215,1080314,1081176,3
4380215,8900865,8900865,2
4380215,8101587,1096567,1
4380215,1079386,1079386,2
4380215,8900865,8900865,2
4380215,1037552,8900680,4
4380215,8898528,8100782,4
4380215,1093124,1096408,4
4380215,8892501,8892500,3
4380215,1074682,1074684,2
4380215,1057718,1057718,2
4380215,1048097,1048097,1
4380215,8898798,8898794,1
4380215,1047569,1047574,1
4380215,1047046,8102004,1
4380215,1092724,1092724,1
4380215,1073844,1052617,4
4380215,1051125,1078928,4
4380215,1027048,8892323,4
4380215,8894451,1028247,4
4380215,8214400,1084054,4
4380215,1082279,1041901,4
4380215,1088133,1088134,1
4380215,1092515,1042027,1
4380215,8898063,8896355,2
4380215,8238610,8890980,4
4380215,8890976,8890976,2
4380216,1037367,1079759,4
4380216,1064834,8101371,4
4380216,8101587,1083708,4
4380216,1083693,8103435,4
4380216,8891013,8891012,1
4380216,8891141,1095166,4
4380216,8896346,1012095,3
4380216,1029600,8895120,2
4380216,8895123,1095354,4
4380216,8892114,8892114,4
4380216,8896154,8896153,1
4380216,8894143,1039181,1
4380216,1039210,1039209,2
4380216,8893863,8893864,3
4380216,8895175,8892916,4
4380216,8893164,8570622,4
4380216,8897916,1074569,4
4380216,1078844,1078846,2
4380216,1078721,1021373,1
4380216,1021312,8898872,4
4380216,1059400,1096280,4
4380216,8891893,1078621,4
4380216,8890614,8101829,4
4380216,8896009,8571258,2
4380216,1068303,1047086,4
4380216,1045904,8893758,4
4380216,8572601,1083878,4
4380216,1033787,1096417,4
4380216,8892653,8894063,4
4380216,8895222,8895223,3
4380216,8895223,8895223,1
4380216,1020930,1020930,1
4380216,1095945,1095945,3
4380216,1020930,1088598,4
4380216,8894884,8894884,2
4380216,1065251,1085391,1
4380216,8102824,1088907,1
4380216,8894885,8894884,2
4380216,1016116,1082209,2
4380216,1082205,1016173,1
4380216,1016151,1016150,2
4380216,1096054,8891143,1
4380216,1088599,1012959,4
4380216,1083240,8242200,4
4380216,1068656,1068656,1
4380216,1085471,1090590,1
4380216,1069038,1069038,1
4380216,8573510,1066553,4
4380216,8894588,1089154,4
4380216,8193510,8193500,1
4380216,8896168,1082036,4
4380216,8101901,8106152,4
4380216,8103316,8898057,2
4380216,8898057,1079720,3
4380216,1079720,1079839,4
4380216,8894456,1071111,2
4380216,1071111,1029741,4
4380216,1085773,1085773,1
4380216,1079789,1004968,4
4380216,8896190,8893909,4
4380216,8893909,8893910,2
4380216,8893910,8893909,3
4380216,1093917,1093914,2
4380216,8893910,8893910,3
4380216,8893910,8896434,4
4380216,8894263,8894263,2
4380216,8894263,8894263,2
4380216,1081360,1034601,1
4380216,8896433,1074724,3
4380216,8891783,8891783,2
4380216,1086247,1086247,1
4380216,8891613,8891613,3
4380216,8891853,8891853,1
4380216,8896433,8898870,4
4380216,1047551,1037354,4
4380216,8893870,8893869,2
4380216,1037355,1088786,4
4380216,1037988,1014135,4
4380216,8895184,8895791,4
4380216,1031096,8898394,4
4380216,8890865,8890818,3
4380216,8897214,8896648,2
4380216,1026651,1091861,2
4380216,8898395,8898394,3
4380216,1028248,1028247,2
4380216,1028247,1028247,1
4380216,8214400,1066198,3
4380216,8898395,8895211,4
4380216,8891903,8891902,3
4380216,8890990,1026706,4
4380216,8892365,8892365,1
4380216,8891335,8100998,4
4380216,8892455,1071853,4
4380216,1095637,1095637,3
4380216,8892936,8892936,1
4380216,8900682,1071853,3
4380216,1095638,1095637,4
4380216,1052841,1087001,1
4380216,8900682,1088499,4
4380216,8895191,8895191,1
4380216,1072990,1011863,4
4380216,8899104,8899105,3
4380216,1069270,1011242,2
4380216,1069387,1011273,2
4380216,1069270,8891047,2
4380216,8891025,8891026,2
4380216,1069270,1011242,2
4380216,1069397,8891029,2
4380216,1069270,1011894,2
4380216,1083532,1013609,1
4380216,1069270,8891666,4
4380216,1006666,8900449,4
4380216,1079854,1066553,4
4380216,8105201,7109391,3
4380216,1029147,8571923,3
4380216,1029009,1066255,3
4380216,1066554,1066551,1
4380216,1066553,7108788,4
4380216,1015766,1097643,4
4380216,8571544,1082899,1
4380216,1083152,1096847,4
4380216,8891117,8891123,2
4380216,1010566,1080008,2
4380216,8893397,8891123,3
4380216,1010566,1010566,3
4380216,1096847,1026933,4
4380216,1072755,8102004,4
4380216,1078675,1068764,4
4380216,1089239,1089240,1
4380216,8896055,1047011,4
4380216,8900638,1074301,1
4380216,8900636,8900632,1
4380216,1046674,1087688,2
4380216,1058457,1047977,3
4380216,1069720,8898870,4
4380216,1044279,8100782,4
4380216,1047394,8899182,4
4380216,8894626,8895801,4
4380216,8494600,8891831,4
4380216,8891793,1035335,4
4380216,1097496,8892245,4
4380216,1036958,1036942,3
4380216,8893814,8595500,2
4380216,8894781,8894781,2
4380216,8594510,8594510,4
4380216,1041914,1079353,2
4380216,8892246,1031549,4
4380216,1037805,8894614,4
4380216,8896989,8893719,4
4380216,1025979,8891631,2
4380216,8893076,8674910,4
4380216,8893883,8893883,3
4380216,1017686,1017686,2
4380216,1065778,1065773,1
4380216,1065586,8897498,2
4380216,1065590,1065590,2
4380216,1065550,1017006,2
4380216,1016725,1016719,1
4380216,7104817,7104817,1
4380216,7107462,7107462,1
4380216,8674900,1029081,4
4380216,8891793,8895118,2
4380216,8893919,8895125,4
4380216,1071918,8900768,2
4380216,8892596,7106461,4
4380216,1056497,1056504,2
4380216,1086482,1086482,2
4380216,1071214,1013483,4
4380216,1081309,1089503,2
4380216,1089289,1089289,2
4380216,1080716,1080716,2
4380216,1089503,1089503,3
4380216,1097236,1097236,1
4380216,1089093,1089093,1
4380216,1013482,8106350,4
4380216,1088287,1068070,4
4380216,1068047,1044108,4
4380216,1048102,1048188,2
4380216,1048208,1082560,4
4380216,1015287,1076481,4
4380216,1000537,1089881,4
4380216,1000537,1089881,1
4380216,1000537,1089881,2
4380216,1000537,1089881,1
4380216,1089880,1089880,1
4380216,1089880,1089880,1
4380216,1089880,1089881,1
4380216,1089880,1089880,2
4380216,1089880,1089880,1
4380216,1089880,1089881,3
4380216,1089880,1089881,2
4380216,1089881,1089881,1
4380216,1089881,1089881,2
4380216,1079979,1079965,1
4380216,1079980,1079965,1
4380216,1079965,1089881,1
4380216,1079965,1089881,1
4380216,1089880,1069405,4
4380216,8896832,7105966,4
4380216,1061247,8107516,4
4380216,1096631,8105885,4
4380216,1096631,8105885,1
4380216,1093621,7107200,4
4380216,8895792,1012204,4
4380216,1088856,1088856,2
4380216,8893459,1091387,3
4380216,7107342,1068600,4
4380216,1089942,1089942,3
4380216,1089941,1089941,2
4380216,1084248,8105442,2
4380216,1012204,8611400,4
4380216,8611400,1012087,2
4380216,1012082,1011657,4
4380216,8192110,8192110,3
4380216,8193510,8193500,1
4380216,1011060,1068851,3
4380216,8193510,8193500,2
4380216,1012082,1070037,4
4380217,8897259,8898949,4
4380217,1088517,1040696,2
4380217,8892199,1076490,4
4380217,8571480,1036520,4
4380217,1031622,8101262,4
4380217,1095323,8897789,4
4380217,8106246,1079272,3
4380217,1083146,1093908,2
4380217,1089375,1091368,2
4380217,1079275,8897894,2
4380217,8323110,8570681,1
4380217,1079306,1088155,3
4380217,1094192,1079387,2
4380217,8896851,8898708,3
4380217,8897790,1069391,4
4380217,1011277,1011277,3
4380217,1012770,1012769,2
4380217,1096776,1094525,2
4380217,1012727,1012755,1
4380217,1012727,1012755,2
4380217,1079941,1079949,3
4380217,1069379,1069379,2
4380217,1069396,1058401,4
4380217,8896119,8571801,1
4380217,8571740,8896824,4
4380217,8896091,1059112,4
4380217,1087561,8892999,4
4380217,8893000,1083177,4
4380217,1079497,1066927,4
4380217,1096299,1087030,2
4380217,8894184,8894184,1
4380217,1063858,1046600,1
4380217,1046599,1046599,1
4380217,8224100,1049849,1
4380217,1049822,1035303,4
4380217,8896150,8571645,4
4380217,1089862,1093543,4
4380217,1057823,8897081,4
4380217,8899181,1029901,4
4380217,8896145,8570937,4
4380217,8570937,1093835,4
4380217,1093835,1096994,4
4380217,8896736,8102328,4
4380217,8895070,8895055,3
4380217,1025098,1087188,2
4380217,1025746,8893793,4
4380217,1064663,1077469,4
4380217,1024681,1077735,2
4380217,1077703,1077708,1
4380217,1087165,1096406,4
4380217,8892515,1047810,1
4380217,8895128,8894342,4
4380217,8895228,8101962,2
4380217,8898316,8104563,4
4380217,8896225,8897487,1
4380217,1065071,1090606,2
4380217,1096894,1014174,2
4380217,8897483,8897483,1
4380217,1097333,1046075,4
4380217,8894562,8104485,4
4380217,1068039,7107252,4
4380217,1011062,1068851,2
4380217,1068851,8895217,4
4380217,8100869,1020928,4
4380217,1078616,8899440,4
4380217,1011323,8894894,4
4380217,1068103,1068100,3
4380217,8895763,8895764,3
4380217,1068103,1068103,3
4380217,8892931,8892932,2
4380217,1068100,1068100,3
4380217,8896156,8896156,1
4380217,8896156,8896156,3
4380217,8894895,8898619,4
4380217,1079275,8897078,4
4380217,1016950,1085375,1
4380217,1016112,1085147,4
4380217,1016233,1044154,4
4380217,1045695,1082011,4
4380217,8896056,1089281,4
4380217,8892114,8894584,4
4380217,1039320,8892120,3
4380217,8899585,8898300,4
4380217,8129600,1080396,4
4380217,1082057,1082057,1
4380217,1081965,1040041,4
4380217,1031622,1031623,2
4380217,1040042,1040041,2
4380217,1031622,1031623,2
4380217,1040042,1040041,2
4380217,1031622,1031623,2
4380217,1040042,8571740,4
4380217,8104704,1068108,4
4380217,7108401,7108401,1
4380217,8893298,1050721,4
4380217,1087063,1083178,4
4380217,1009478,8890910,2
4380217,8591701,8895827,2
4380217,1083172,1083178,3
4380217,8898298,1028727,2
4380217,8891012,8891012,1
4380217,1083172,1083178,3
4380217,7106969,8138500,1
4380217,1016588,1016670,2
4380217,1012960,1012960,1
4380217,1083172,1041144,4
4380217,1041062,8897275,2
4380217,8892783,8892784,2
4380217,8897274,1058720,4
4380217,8106720,1069917,4
4380217,8100970,8892796,4
4380217,1053206,1053227,3
4380217,1055323,1055324,3
4380217,1096228,1096228,1
4380217,8898439,8898440,2
4380217,1073124,1079857,4
4380217,1030556,1084116,4
4380217,8192100,8192110,4
4380217,1084115,1084116,3
4380217,1093504,1091390,2
