OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
223028,1094001,8208910,1
223028,8210600,8208900,1
223028,1085919,1049286,4
223028,5104223,5104222,4
223028,5104392,5104393,2
223028,5104393,5104393,3
223028,1049285,8891182,4
223028,8899535,8899534,1
223028,8891183,1073944,4
223028,1091058,1091058,1
223028,1091058,1091058,2
223028,1059476,1059475,1
223028,1094153,1094154,1
223028,1093480,1061728,4
223028,1088304,8894589,4
223028,1085216,1085214,1
223028,1088498,1012081,4
223028,1003980,1067786,3
223028,1067785,1067330,1
223028,8893095,1057648,4
223028,1045570,1035505,4
223028,8118710,1088820,2
223028,1080395,1050023,4
223028,8896107,1021217,4
223028,1020926,1020925,3
223028,8894867,8627301,4
223028,1080225,1096567,4
223028,1085404,1075075,4
223028,1029632,1067205,4
223028,7108401,1049103,4
223028,1028056,1028055,2
223028,8898528,8101974,4
223028,8192100,1040703,4
223028,8895407,1036490,4
223028,1035301,1035303,3
223028,8892273,1068153,4
223028,1059837,1059461,1
223028,8896010,1080393,4
223028,1080381,1080376,1
223028,1080423,1080410,1
223028,5101950,8897763,2
223028,1080419,1080419,1
223028,1034128,1080466,1
223028,1080388,1080394,4
223028,1033711,8897237,2
223028,1080419,1080419,1
223028,1080388,1031606,4
223028,1063216,8896076,4
223028,1046213,1046213,1
223028,1048038,8898870,4
223028,8900638,1068699,4
223028,1085462,8605700,4
223028,1097022,8892916,4
223028,1059633,1086950,4
223028,8369300,8892492,1
223028,1051991,8894183,1
223028,8171410,8171410,1
223028,8171410,8171400,1
223028,8892507,1077469,4
223028,1085971,1085971,2
223028,1075335,1075355,2
223028,1009288,1009288,1
223028,1077470,8899115,4
223028,1021256,8895794,4
223028,8894885,8894119,4
223028,8898904,8898905,3
223028,1079984,1079948,2
223028,1040268,1040288,2
223028,1040551,1040552,2
223028,1055429,1055429,2
223028,8894457,8894457,4
223028,8894457,8895989,4
223028,8893489,8894783,2
223028,8895575,8106305,4
223028,8107657,8107657,2
223028,1084078,1079948,4
223028,8891866,8896762,4
223028,1081912,8107489,4
223028,1083635,1083634,1
223028,8893925,8893926,1
223028,1083884,8898560,4
223028,1000211,1096776,4
223028,1010896,1093913,4
223028,8896509,1082556,4
223028,1015254,1015255,3
223028,1069376,1069376,1
223028,1014228,1014228,1
223028,1015254,1015254,3
223028,8898684,8891116,1
223028,1094343,7107552,2
223028,8898239,8898239,1
223028,1082553,8570907,4
223028,1011139,8627900,4
223028,1014121,1083064,4
223028,8896990,1011776,4
223028,1069165,1069247,1
223028,1011805,1064365,1
223028,1064366,1011806,2
223028,1095808,1069250,3
223028,1069165,1089106,1
223028,1089108,1011783,2
223028,1011789,8897631,4
223028,8895000,8895000,1
223028,1068083,1068083,2
223028,1068069,1068069,1
223028,8312000,1045565,4
223028,1068111,8898075,4
223028,1073965,1050675,4
223028,8106872,8896362,4
223028,1076613,1084154,4
223028,8572030,1095946,4
223028,1086346,8900446,4
223028,8900446,7106981,3
223028,1082351,1082102,3
223028,1089229,1016950,2
223028,1016718,1097561,3
223028,8104293,8891144,2
223028,8897082,8107609,4
223028,1012081,8100896,4
223028,8891682,1085394,4
223028,1038680,1038680,1
223028,1083635,1083646,2
223028,1038458,1085397,2
223028,8898359,8898360,2
223028,8584410,8896479,4
223028,1076003,1050369,4
223028,8894549,1086558,4
223028,1086558,1035820,4
223028,1035592,1035596,2
223028,1036440,1089243,1
223028,5103125,1095137,4
223028,7108862,1014495,4
223028,7108862,1014495,2
223029,1093913,1075073,4
223029,1033948,1080221,2
223029,8893256,8893257,2
223029,1080222,1080221,1
223029,1086545,8897457,4
223029,1097494,1075952,4
223029,1078398,1010495,4
223029,8891117,8898872,4
223029,1059400,1059401,2
223029,5104356,7107761,2
223029,8895002,8895002,1
223029,1061865,1061869,2
223029,8895000,8895001,1
223029,8898872,8898872,1
223029,8898872,1038923,4
223029,5102942,1086126,4
223029,1004632,8100875,4
223029,1066277,8897341,4
223029,1092690,5102430,4
223029,1028615,1014877,4
223029,8271100,1093647,4
223029,8640000,8636200,1
223029,8897233,1097076,4
223029,8107093,8102080,1
223029,1068060,1046022,4
223029,1074291,1074287,2
223029,1046012,1046007,4
223029,1055379,8192110,4
223029,8893791,8893791,2
223029,8897015,8897015,3
223029,8893791,8893792,2
223029,8897015,8897015,3
223029,8893791,1018931,2
223029,8897015,8897015,3
223029,8192110,1068058,4
223029,1059579,1069384,4
223029,1012223,1012755,4
223029,8103434,1087634,4
223029,8895130,8894302,4
223029,8895170,8895170,1
223029,8897916,1089121,4
223029,1083181,1011055,4
223029,1017755,1017714,2
223029,1011054,1082586,4
223029,8894134,8101588,4
223029,1016152,8898527,4
223029,8896377,1002426,3
223029,8896376,1088992,4
223029,1041597,1076621,4
223029,1000376,8894341,4
223029,8894562,8571749,4
223029,1074032,8897820,4
223029,8888110,8897341,4
223029,1047568,1037480,4
223029,8894984,1038416,1
223029,8891183,1067270,4
223029,1067282,7107589,4
223029,1083166,8892114,4
223029,8892114,8105330,2
223029,1079559,1089842,4
223029,1011700,1011701,1
223029,1091377,1065797,4
223029,1038084,1079388,4
223029,1096659,1096660,3
223029,8898306,1089005,4
223029,1041848,1087652,4
223029,1069559,1079353,4
223029,8271000,1037910,4
223029,1016298,1016298,4
223029,1080405,1033639,3
223029,1031475,1031471,2
223029,8894585,8894586,2
223029,1037910,1068071,4
223029,8895231,8895231,1
223029,1062775,1095637,4
223029,1095637,1095638,2
223029,1095638,1095638,3
223029,1095638,1095638,2
223029,1095638,1095638,2
223029,1095638,1095638,3
223029,1095638,1095638,3
223029,1095638,1095637,1
223029,1095637,1095638,3
223029,1095638,1095637,1
223029,1095637,1095638,3
223029,1095638,1095638,3
223029,1095638,1095638,3
223029,1095638,1003781,4
223029,5104400,5104106,1
223029,8890644,1012104,4
223029,8897030,8897029,2
223029,8897029,8897029,2
223029,1089163,1089164,2
223029,1089085,1089085,2
223029,1091377,1091377,2
223029,1011040,1011043,1
223029,5103236,1089085,3
223029,1089085,1089085,2
223029,1096689,1089085,2
223029,1084125,1084126,2
223029,8895228,8895228,1
223029,1069356,1072386,4
223029,7107107,7107106,2
223029,5102112,1072920,2
223029,1063257,8895910,4
223029,1080059,1080058,2
223029,1080058,1080058,2
223029,8898523,8898524,3
223029,8102004,8102005,2
223029,8102002,8102002,1
223029,8107093,8107093,1
223029,1068109,1068108,2
223029,8895133,1052709,4
223029,7107652,1006641,4
223029,1030548,1030547,3
223029,7106301,1039180,4
223029,8894144,1084353,4
223029,1084353,1084353,3
223029,8894072,8894073,4
223029,1084352,1084353,2
223029,8894072,8894073,2
223029,1084352,1084353,1
223029,8894072,8894073,3
223029,1091640,1091640,1
223029,1084352,1084352,2
223029,1084352,8897914,4
223029,1071188,1063204,4
223029,7108033,1088399,4
223029,1038615,8181700,4
223029,1067451,1087634,4
223029,1067451,1087634,4
223029,8895130,1094770,4
223029,1085485,8898898,4
223029,8897917,8898668,4
223029,1031605,8572148,4
223029,1037367,1039407,4
223029,8892094,1051392,4
223029,1050511,1058408,4
223029,1070285,1067838,4
223029,1067838,1095117,4
223029,1086789,1066299,2
223029,8891681,8893090,2
223029,8897217,1026863,1
223029,1027225,1027234,2
223029,8893075,8893076,3
223029,1095116,1025788,4
223029,7105591,7105593,1
223029,5101961,1087533,4
223029,1087524,1059167,1
223029,8352010,1035303,4
223029,1041779,1016989,4
223029,8894134,8101255,4
223029,8897233,1094400,4
223029,8896727,1093842,2
223029,1037426,1037425,2
223029,7107107,7109391,2
223029,1030241,1030240,4
223029,1090144,1015058,4
223029,5102809,5102817,2
223029,1015028,1018210,1
223029,8898385,1012556,4
223029,1093422,8242200,3
223029,1084100,1084116,3
223029,1012507,8100802,1
223029,1087918,1087904,4
223029,1012703,8892154,4
223029,8891620,1021213,3
223029,1021228,1087188,4
223029,8891648,1070126,4
223029,8895231,8895231,1
223029,1073965,1069163,4
223029,1011812,1008265,4
223029,1025093,1025094,2
223029,1008219,1050017,4
223029,1073528,1049974,4
223029,8894469,8898618,4
223029,8893894,1041596,2
223029,1041558,1083948,1
223029,1094192,8900151,1
223029,8894371,1085830,4
223029,1031848,8894271,3
223029,1072487,1097267,3
223029,1072457,8105885,3
223029,1072514,1072486,1
223029,1090344,1090347,2
223029,1072484,1072450,2
223029,1072450,1086184,4
223029,1005732,8571570,4
223029,1089958,1096418,4
223029,1068109,1010513,4
223029,8893270,8896072,4
223029,1023767,1087382,4
223029,1047472,1043857,4
223029,8897184,8897183,2
223029,1043085,1043857,3
223029,1043854,1043854,2
223029,1043857,8892115,4
223029,8892115,8892114,3
223029,8892114,8892115,2
223029,8892115,8892115,2
223029,8893474,8891184,3
223029,8895222,8101902,2
223029,8896009,1035335,4
223029,8580500,1096013,4
223029,8195410,8192100,4
223029,1089011,1089010,3
223029,8192100,8192100,3
223029,8192100,8893696,4
223029,1026917,8100888,2
223029,8894359,8895054,2
223029,1092427,1039263,1
223029,8106829,5103079,1
223029,1038026,1090550,2
223029,1039209,8632410,3
223029,8898518,8898519,2
223029,8899181,1088652,3
223029,1030773,1026913,1
223029,1026976,1069997,4
223029,1069998,1093259,4
223029,1093259,1073961,4
223029,8896118,8100970,1
223029,8893106,1030554,4
223029,8898671,8898671,1
223029,1055428,1055429,2
223029,8894457,7105944,4
223029,8894317,1088561,4
223029,8893871,1029589,4
223029,8570436,1035927,2
223030,1004349,1004350,1
223030,8890596,1003372,1
223030,1003260,8678600,1
223030,8896043,8896043,2
223030,1004582,8897019,4
223030,1062503,8891899,4
223030,8893662,8125900,4
223030,1040882,1069399,4
223030,8893909,8102238,4
223030,8893909,8102238,4
223030,1050409,1083587,4
223030,8894977,1059313,4
223030,1058613,8895725,4
223030,1092568,1092567,2
223030,1062787,1062790,1
223030,1023884,8897263,4
223030,1081138,1052284,4
223030,1052118,1052118,2
223030,1052126,1052185,2
223030,1030828,1030828,1
223030,1037493,1037491,3
223030,8892676,8892676,2
223030,1052127,1052114,2
223030,1052410,1069510,4
223030,1058116,1057932,4
223030,8155610,7105453,4
223030,8896155,1004974,4
223030,1067495,1073961,4
223030,8893106,1087917,4
223030,8888009,1065143,1
223030,8897485,8897486,3
223030,8897485,8897486,2
223030,8897486,1090594,2
223030,1014175,1014422,2
223030,1014180,1065132,2
223030,1065061,1029741,4
223030,8571647,1083760,4
223030,1096052,1096053,3
223030,8895145,1038744,4
223030,1038744,1081123,4
223030,1085704,1014267,4
223030,1083190,1064848,4
223030,8102901,1083336,4
223030,1090919,1082769,4
223030,8899182,1038710,4
223030,8895464,1085748,4
223030,1079744,1001398,4
223030,1091150,8900601,4
223030,1074472,1020397,4
223030,1078620,1046007,4
223030,1078620,1046007,3
223030,8101367,8899159,4
223030,8892163,1096052,4
223030,1094534,1095264,1
223030,7107074,1092226,2
223030,1064975,1064975,1
223030,1064987,1064987,1
223030,1088892,1088893,1
223030,1088893,1088892,1
223030,1092310,1088895,1
223030,1064838,1064843,1
223030,1096052,8892046,4
223030,1090923,1015207,2
223030,7106543,1096604,2
223030,8894134,1094144,4
223030,1064247,1072786,4
223030,1089480,1091949,4
223030,1089480,1091949,3
223030,1030274,1030274,3
223030,1004582,8271400,2
223030,1067363,1033371,4
223030,1035301,8898238,4
223030,7106642,8344010,4
223030,1036453,1036452,3
223030,1036453,1036440,3
223030,8574300,8897834,4
223030,8897834,1041131,4
223030,1041119,1041118,2
223030,1041132,8416900,4
223030,1090684,1012756,4
223030,1015194,1088598,2
223030,1012774,1012801,2
223030,1012756,1083514,4
223030,1065690,1083331,4
223030,8896168,7108745,1
223030,8896832,1030961,4
223030,8134500,8134510,2
223030,8896406,1063909,4
223030,1087667,1073677,4
223030,1052120,8274500,4
223030,1011879,1085787,4
223030,1031251,1015749,4
223030,8132600,8132600,1
223030,8896323,1004305,4
223030,8898346,1059539,4
223030,1068109,5102012,4
223030,1035302,1088499,4
223030,1042455,8894656,4
223030,1013000,1082995,2
223030,1082978,1082978,2
223030,1013000,1082995,2
223030,1082992,1082978,2
223030,1082992,1082986,2
223030,1082992,1082996,2
223030,8106057,8895256,2
223030,8897988,1082995,3
223030,1082978,1082986,2
223030,1082989,1082997,1
223030,1082576,1087496,4
223030,1058613,8891335,4
223030,8891335,1019435,4
223030,1018921,1018920,2
223030,1019435,1039063,4
223030,1029740,1030721,4
223030,1026471,1093869,4
223030,1072903,1072928,4
223030,8891856,8891856,2
223030,7107515,7105229,3
223030,1034324,8892046,4
223030,1079991,8891854,4
223030,8895232,8893323,4
223030,1076994,1011528,4
223030,7107252,1091428,4
223030,1084054,1092757,4
223030,8171410,1094146,4
223030,1059098,8890353,4
223030,1086029,1077562,4
223030,8893714,8893715,3
223030,1001402,1001401,3
223030,1086131,1086132,2
223030,8893714,8893715,3
223030,1024877,8890980,4
223030,8894347,7108390,2
223030,8103434,7108031,2
223030,8894347,7108402,2
223030,8103434,7108033,3
223030,1096846,8898102,4
223030,1034602,1064478,4
223030,1037048,1083645,4
223030,1038805,1048040,4
223030,1087418,1083304,4
223030,1083175,8892501,4
223030,1052126,8892569,4
223030,8895179,8895176,2
223030,8891920,7105000,4
223030,1049958,1015733,4
223030,7106780,7106780,2
223030,8895202,1082172,2
223030,1081309,1034412,2
223030,8106824,8107376,3
223030,8107376,8107376,2
223030,1013468,8571988,2
223030,1012915,8899182,2
223030,8897062,1018631,4
223030,8895949,1071555,4
223030,8894218,8897412,4
223030,8898871,1089305,4
223030,1082022,1082047,2
223030,8900747,1079800,2
223030,8894584,8894583,2
223030,8900747,1079800,2
223030,1080089,1080091,2
223030,1015463,1047243,4
223030,8617411,8617401,1
223030,8896315,1012043,4
223030,1062612,1016828,4
223030,1083172,1083553,4
223030,1017644,1017714,2
223030,8892114,8892115,2
223030,1089503,1089503,3
223030,8897993,8897992,2
223030,7108369,8102566,1
223030,1018485,1017716,2
223030,1013623,1013768,4
223030,1083137,1083096,3
223030,1016299,1016299,1
223030,1016212,1016211,1
223030,1083127,1083096,3
223030,1083095,1067135,4
223030,1064150,1066198,4
223030,8101255,8101255,1
223030,8897233,8897234,1
223030,1054537,1054507,2
223030,1054888,1054898,2
223030,1054870,1054869,2
223030,1092986,1092985,4
223030,1086589,1054689,3
223030,1026977,8893356,4
223030,1024919,8898316,4
223030,8898316,1076994,4
223030,1076994,1089063,4
223030,7107576,1087986,4
223030,1087986,1015058,1
223030,5104249,1084622,2
223030,1014761,1018728,2
223030,1018729,1018729,1
223030,1087901,1084656,1
223030,1084650,1018864,1
223030,1087918,1087917,1
223030,1087917,8900058,4
223030,1077037,7107341,4
223030,8897043,1090725,1
223030,1090111,1015425,4
223030,8899293,1033451,3
223030,8898102,8898103,2
223030,1028792,1028784,1
223030,1093840,1093838,2
223030,1079653,1079650,1
223030,8899294,8899294,1
223030,1079586,1079590,1
223030,1080124,1060507,4
223030,1080124,1060507,4
223030,1058650,1064295,1
223031,1082352,1082367,4
223031,1015035,1060505,4
223031,1093259,1096013,4
223031,8416200,1068817,2
223031,1018859,1018734,2
223031,1068807,1068807,1
223031,8897030,8897029,1
223031,8893910,8893909,2
223031,8195410,1076014,4
223031,7109607,1030386,4
223031,1076347,1076381,1
223031,8898996,1031338,2
223031,1031338,1011657,4
223031,1011654,1011654,3
223031,1014209,1014210,2
223031,1030466,8895791,4
223031,1029149,1029149,3
223031,8895792,8892046,4
223031,1083060,1069114,4
223031,8893272,1067442,4
223031,1067218,1067218,3
223031,1067265,1014450,4
223031,1094816,1041698,4
223031,8898617,8898617,2
223031,1079267,1079267,2
223031,8898618,8898617,3
223031,1079172,1079170,1
223031,8898618,8898617,1
223031,1079172,1079170,1
223031,8898618,1079263,2
223031,1079161,1079170,1
223031,8898618,8898617,1
223031,1079172,1079170,1
223031,1041698,1069997,4
223031,1069998,1069907,4
223031,1049958,1059377,4
223031,8628800,8628800,2
223031,8895231,8895231,1
223031,8896313,8895230,1
223031,8892455,8102147,4
223031,1079689,1059418,4
223031,1068083,8893329,4
223031,8893327,1081123,4
223031,1029561,1077476,4
223031,1085971,1085971,2
223031,1075335,1075362,2
223031,1009288,1009288,1
223031,1077470,1049914,4
223031,1050413,8898870,4
223031,8897880,1077469,4
223031,1085971,1085971,2
223031,1075335,1075362,2
223031,1009288,1009288,1
223031,1077484,8896438,4
223031,8101973,8895571,4
223031,1096662,8897021,4
223031,1082264,1083205,4
223031,8894595,8894594,2
223031,8894854,1093913,4
223031,8897119,8899534,4
223031,1019226,8893808,2
223031,8893808,1088060,1
223031,8894151,8896274,4
223031,8896274,8571258,4
223031,8892917,1050413,4
223031,8895170,1083215,4
223031,1083182,1034051,4
223031,1035299,1064792,4
223031,1064787,1064788,2
223031,1083722,1083713,2
223031,1036073,1068037,4
223031,1096418,8893233,4
223031,1045882,1045883,2
223031,8892656,1087000,2
223031,1045871,1045883,3
223031,8892656,1073717,2
223031,1061046,1093602,3
223031,1052908,1048589,4
223031,1044200,1093842,4
223031,1055673,1056001,2
223031,1079735,8897078,4
223031,1025094,1095117,4
223031,8895409,1072103,4
223031,1071939,8572155,4
223031,8898537,8898536,2
223031,1012370,1005079,4
223031,1067370,1027289,4
223031,7109607,1044596,4
223031,8893952,1057539,4
223031,1068109,8900679,4
223031,1093256,1060726,2
223031,1060714,1060714,1
223031,1060660,1060660,1
223031,1071705,1071707,1
223031,1071770,1071774,1
223031,1066850,1087533,4
223031,8352010,1021154,4
223031,1021197,1067790,4
223031,7105201,1024811,4
223031,1005528,1010513,4
223031,8893270,1059394,4
223031,1068109,8898205,4
223031,8895467,8895467,1
223031,1041782,1041782,1
223031,8900143,1083868,2
223031,1094595,1064729,4
223031,8102777,8102778,1
223031,1064784,1097179,3
223031,8102777,8102778,1
223031,1064728,1046139,4
223031,1044525,1044526,2
223031,1089763,1046139,1
223031,8900616,8900610,1
223031,8894753,8894753,3
223031,8900609,8900623,2
223031,1089763,1046139,2
223031,8900616,8900610,1
223031,1047173,8571745,3
223031,8900609,8900623,3
223031,1089763,1049974,4
223031,1045910,1085558,4
223031,1013618,1084356,4
223031,1088051,1088052,3
223031,1083937,1041423,1
223031,1041433,1041440,1
223031,1088397,1038731,2
223031,8892101,8893450,1
223031,1088957,8894790,1
223031,1084380,1052284,4
223031,1052126,1052185,2
223031,1006849,1077168,3
223031,8894097,8894097,3
223031,8571615,8571615,1
223031,1052127,1052124,2
223031,1052339,8900188,4
223031,8900182,8898185,4
223031,1010079,1092440,4
223031,1039725,1040044,3
223031,8106401,8895170,4
223031,8895170,8895167,1
223031,8891952,1035303,4
223031,1088878,8898618,4
223031,1089015,1089015,1
223031,1083973,1083984,1
223031,8893893,1041596,2
223031,8900151,8900150,2
223031,8894371,8182500,4
223031,1086114,1095772,4
223031,1026806,1020489,4
223031,8103865,8898465,4
223031,1014866,1094864,2
223031,1014868,1014867,1
223031,1014867,1094863,4
223031,1014866,1014866,1
223031,1018866,1080039,4
223031,1015608,1015608,2
223031,8130210,8130210,2
223031,1015254,1015255,1
223031,8891071,8891071,1
223031,1080029,7108703,4
223031,1082264,7107586,2
223031,1083070,1083061,2
223031,1082264,8894590,4
223031,1082264,8894590,4
223031,1087877,1087878,3
223031,8895228,8572031,1
223031,1088483,1088483,2
223031,1088483,1096576,2
223031,8894590,1071556,4
223031,1061008,5104542,4
223031,5104210,5104211,3
223031,1085147,1016670,2
223031,1015717,1015714,4
223031,1030760,1025788,4
223031,1006666,1029741,4
223031,1075941,1030952,4
223031,1026850,1086126,4
223031,1004841,1004632,1
223031,1004632,1066290,4
223031,1026735,1014562,4
223031,1035301,1073353,4
223031,1073374,8897456,4
223031,1089213,1025778,4
223031,1008350,1082532,4
223031,8100875,1006390,4
223031,1008374,1035335,4
223031,1034362,1082356,4
223031,1034362,1082356,2
223031,1091539,8102628,2
223031,1082351,1082356,1
223031,1091539,8102628,2
223031,1082351,1082356,3
223031,1091539,8102628,2
223031,1082359,1082368,2
223031,1082351,1082351,2
223031,1082351,5104455,4
223031,1087638,1068061,2
223031,1087533,1087532,2
223031,8892923,8892923,1
223031,1068061,1068064,2
223031,7107761,7107761,1
223031,8893654,8893655,2
223031,8895000,8895000,1
223031,5101998,1071196,4
223031,1055662,8892796,2
223031,1080385,1033639,2
223031,1030554,1068066,4
223031,1068047,1092443,4
223031,1092443,1092442,4
223031,8892066,8892066,1
223031,8894790,8894790,1
223031,8574300,1093507,4
223031,1011939,1060505,4
223031,1093259,8892492,4
223031,1073944,1048039,4
223031,1058455,1058454,1
223031,1048038,1048038,1
223031,1048067,8898810,1
223031,5104206,7109608,4
223031,1013110,1083067,2
223031,1083126,8893510,4
223031,1079689,8171410,4
223031,1059400,8893329,4
223031,8893327,8891029,4
223031,1091694,8895170,4
223031,8892163,1059394,4
223031,1068109,1082532,4
223031,1072632,8892046,4
223031,1016306,1069114,4
223031,8896312,1079480,3
223031,1038980,5102939,1
223031,1041816,1009597,4
223031,8571011,8896012,4
223032,1081491,1081494,1
223032,1095211,8893910,4
223032,8897891,8897891,2
223032,8897891,8897890,3
223032,1096776,1094525,3
223032,1069379,8891029,1
223032,8891029,8891030,2
223032,1094525,1094525,4
223032,8893909,1096013,4
223032,1068808,1068807,2
223032,8893435,8104109,4
223032,8899293,8571775,4
223032,1094403,1082288,4
223032,1083367,1068037,4
223032,1096418,1039275,4
223032,5104375,1073607,4
223032,8894550,1057812,4
223032,1094144,1081360,4
223032,1036431,1036431,1
223032,1065465,1035595,1
223032,1035550,8121510,1
223032,1089249,1087667,4
223032,1057866,1057670,4
223032,1046040,1079810,4
223032,1080096,1067927,4
223032,1068047,1067927,1
223032,1067927,1067927,1
223032,1068047,1067927,1
223032,1068047,1067927,1
223032,1068047,1067927,1
223032,1068048,1068048,3
223032,1068047,1067927,1
223032,1067927,1067927,1
223032,5101998,5101997,3
223032,1068047,1096584,4
223032,8893638,8896094,2
223032,1096585,1096585,2
223032,8101587,8101588,2
223032,1096584,1096585,1
223032,8895872,8895872,1
223032,8895872,8895873,2
223032,8895873,8895873,2
223032,1096585,1013475,4
223032,1082095,1010566,4
223032,1082095,1010566,3
223032,1082095,1010566,3
223032,8571511,8571510,2
223032,1080008,8899422,4
223032,8891997,8898870,4
223032,7105012,1052343,4
223032,1052126,1052185,2
223032,1037493,1037491,3
223032,8101771,8101785,2
223032,1052127,1052127,2
223032,1052127,1052124,1
223032,1052339,1059633,4
223032,1059540,1087496,4
223032,1058613,1076886,4
223032,1076738,8890689,4
223032,1067535,8253410,4
223032,8893106,1068091,4
223032,1087637,1087640,2
223032,1087639,8900516,4
223032,1097494,1097022,4
223032,8893863,8893864,4
223032,1088473,1088473,1
223032,1095354,1059394,4
223032,1068109,8892046,4
223032,1014191,8898355,4
223032,1083203,1058475,4
223032,8897880,1025852,4
223032,8894410,1087633,4
223032,8895211,1034565,4
223032,1081387,8897785,4
223032,1065553,1016950,4
223032,8897099,8897099,4
223032,8897099,8897099,2
223032,1014115,1087986,4
223032,8101963,1011685,4
223032,8894062,8891046,1
223032,1012971,8670200,4
223032,1076994,1036490,4
223032,1035301,1074270,4
223032,8571740,1073291,4
223032,8640000,1096013,4
223032,1068808,1068807,2
223032,1096006,8899422,4
223032,8891997,1093842,4
223032,1079714,8892558,4
223032,1086697,1085778,4
223032,8893659,1069712,4
223032,1093103,8895949,4
223032,1035301,1087667,4
223032,8891456,8896324,4
223032,1028898,8589710,4
223032,1079854,1081123,4
223032,8571990,1068091,4
223032,1068063,1068061,2
223032,1087639,1081980,4
223032,1080395,8571939,4
223032,8570974,8895811,1
223032,8892329,8892330,2
223032,8571940,7108621,4
223032,1091681,1066278,4
223032,8898192,8101983,4
223032,8891971,8891970,2
223032,1091377,1091377,1
223032,1012082,8893326,4
223032,8105200,1030301,2
223032,8893326,1088051,4
223032,8893326,1088051,4
223032,1087918,8624700,3
223032,1087918,1015041,3
223032,1015028,1015058,1
223032,1087918,1087917,1
223032,1085171,1085165,2
223032,1087918,1087917,1
223032,8897969,8897969,2
223032,1087918,1045652,4
223032,1046497,1046479,2
223032,1047669,1047668,2
223032,1046478,1008410,4
223032,8890754,8892077,4
223032,8894438,1085558,4
223032,1013618,1037082,4
223032,1037268,1085778,4
223032,8893659,8899114,4
223032,8898917,8894889,4
223032,1005072,8898183,4
223032,1013744,1013744,2
223032,1079497,1039732,2
223032,8570716,8291900,2
223032,1087932,1087931,2
223032,1087986,1087986,2
223032,8894246,8893068,2
223032,1087985,1087986,2
223032,8894246,8893068,3
223032,8898030,8209310,4
223032,1066225,1029789,4
223032,7106328,8895279,4
223032,1070715,8584410,4
223032,1096817,1096809,1
223032,1096817,1096809,2
223032,8897910,1038710,4
223032,8893991,8893992,1
223032,1096543,1096542,2
223032,1038740,1015058,4
223032,5102809,5102810,2
223032,1015028,1015058,1
223032,5102809,5102810,2
223032,1015060,1015058,1
223032,5102809,1015058,3
223032,5102809,5102809,2
223032,1015060,1096729,4
223032,1015060,1096729,1
223032,1015060,1096729,1
223032,1015060,1096729,1
223032,1015060,1096729,1
223032,1015060,1096729,2
223032,1015060,1096729,3
223032,1015060,1096729,1
223032,1015060,1096729,2
223032,1015060,1096729,1
223032,1015060,1096729,2
223032,1015060,1096729,4
223032,1085485,8191210,4
223032,5104417,8890990,4
223032,8570658,8891866,2
223032,1063217,1039336,4
223032,8892104,1088064,4
223032,1019386,1037376,4
223032,1095320,8894158,4
223032,8105370,1075522,4
223032,1077607,8900818,4
223032,8107093,8102080,1
223032,8896273,8192100,4
223032,8893148,1066027,4
223032,1066027,8571739,4
223032,1046067,8893713,4
223032,8890747,8890746,1
223032,1077611,1077612,2
223032,1077608,8102837,4
223032,1094272,1087368,4
223032,8892407,8892408,1
223032,8892422,8892422,1
223032,8892422,1083294,4
223032,8899182,1075952,4
223032,7109248,1086768,4
223032,8571626,8896128,1
223032,1023817,1023816,3
223032,1030722,1038647,4
223032,8892303,8892302,2
223032,8892303,8892302,2
223032,1038845,1083750,1
223032,8102332,8102332,1
223032,1038860,1083750,1
223032,8892303,8892302,3
223032,1038701,1083750,1
223032,1038923,1095637,4
223032,1095637,1095637,4
223032,1095637,1095638,2
223032,1095638,1095637,2
223032,1095637,1095637,3
223032,1095637,1095638,3
223032,1095638,1076058,4
223032,7109607,7109608,2
223032,1076055,1076009,1
223032,7109607,7109608,2
223032,8894049,7109608,2
223032,1076055,7109608,3
223032,1076055,1076058,1
223032,7109607,7109608,2
223032,1076055,1076009,2
223032,7109607,7109608,2
223032,1076055,1076058,1
223032,7109607,7109608,1
223032,1076055,1076009,1
223032,7109607,7109608,2
223032,1076055,1021172,4
223032,8893371,1078602,4
223032,1021151,1068484,4
223032,8897457,8897457,3
223032,8897457,8897457,2
223032,1092139,1033731,2
223032,1068450,1068447,2
223032,1097403,1097403,2
223032,1097403,1091389,2
223032,1068434,1068447,2
223032,5104458,5104330,3
223032,1068434,1065947,4
223033,8899066,1065625,2
223033,8894000,8896333,1
223033,1065709,8897524,2
223033,8899066,8899066,1
223033,1080426,8104320,4
223033,8104321,7108640,4
223033,1096082,1089508,4
223033,1089504,1089504,3
223033,8194800,8570770,2
223033,8893425,8892022,2
223033,8194800,8570770,1
223033,1081279,1089504,2
223033,8194800,8570770,2
223033,8898152,8570770,3
223033,1095996,1096000,2
223033,1034601,1081360,2
223033,8194800,8194600,2
223033,1089507,1078147,4
223033,8899397,8899398,4
223033,1001061,1006960,4
223033,8893327,1083645,4
223033,1083792,8106403,4
223033,8898081,8898082,1
223033,8106416,8891957,4
223033,1050864,1050864,2
223033,8896014,8896012,1
223033,1067952,1067952,1
223033,1067983,1067983,2
223033,8895231,8895231,1
223033,1047452,5102967,4
223033,1079947,8898347,4
223033,8890655,8898181,4
223033,1096577,1088491,1
223033,1038472,1038340,4
223033,1035301,8888723,4
223033,1074758,8895176,4
