OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4390275,1030593,1076670,4
4390275,1000575,8896009,4
4390275,1059538,1069706,4
4390275,1059400,7105550,4
4390275,1086091,1086091,2
4390275,1022420,1022401,3
4390275,7105550,1079786,4
4390275,8894885,8570635,4
4390275,1090949,1090949,1
4390275,1090663,1090947,1
4390275,1082486,8900407,4
4390275,1055627,7104984,4
4390275,1068070,8890823,4
4390275,8890991,8895960,4
4390275,1047692,1079991,4
4390275,1047692,1079991,4
4390275,8897020,8897021,3
4390275,1079984,1097308,2
4390275,1097645,1097645,2
4390275,1097645,1079993,3
4390275,1079993,8192100,3
4390275,1079998,1010562,4
4390275,8892080,1087917,4
4390275,1088903,1088902,3
4390275,1088902,1088899,3
4390275,1064929,1064912,2
4390275,1035998,1064911,3
4390275,1088903,1088902,2
4390275,1088904,1096650,3
4390275,1036870,1036869,2
4390275,1036870,1036869,3
4390275,1088903,1088902,1
4390275,1088902,1036809,1
4390275,1087918,1015855,4
4390275,1092138,8895272,4
4390275,8896243,8896244,4
4390275,8894373,1007161,4
4390275,1096167,8899181,4
4390275,1011162,8891028,1
4390275,8897021,1004968,4
4390275,8893096,1011906,4
4390275,1084073,7107135,3
4390275,8893904,1084098,2
4390275,1068894,1068894,1
4390275,8192510,1069023,1
4390275,1012250,1068945,1
4390275,1012185,1012149,2
4390275,1068920,1068940,1
4390275,1012128,1068912,2
4390275,1068901,1085351,2
4390275,1068899,8891050,2
4390275,1012141,1012141,1
4390275,8198600,8893903,3
4390275,1084073,7107135,3
4390275,1011566,1076977,4
4390275,8898139,1007626,4
4390275,8898139,1007626,4
4390275,8891044,1089063,4
4390275,1089063,8899105,4
4390275,8894342,1074851,4
4390275,8896270,8896270,1
4390275,8895911,8895911,2
4390275,8891904,8898296,1
4390275,8894953,8898436,1
4390275,1095116,1066424,4
4390275,7109392,7108861,3
4390275,1086625,1086625,1
4390275,8891710,8891709,1
4390275,8105771,8107623,2
4390275,1027189,1027185,1
4390275,8571630,8571629,3
4390275,1063045,8898634,3
4390275,1076133,8107286,2
4390275,8898394,8898394,1
4390275,8897213,8897213,2
4390275,8897215,1026854,1
4390275,1030612,8891326,4
4390275,8899915,8893847,4
4390275,1088419,8895892,4
4390275,8898667,1037038,4
4390275,1068810,1011330,4
4390275,8893917,8895958,4
4390275,1087533,8899135,4
4390275,1094003,8125910,4
4390275,1088811,1084126,4
4390275,8571870,1088734,2
4390275,1080388,1091429,4
4390275,8899594,8899594,1
4390275,8899597,8899584,1
4390275,1084534,1084515,1
4390275,1087931,1087932,1
4390275,1084774,1039180,4
4390275,8894144,8605210,4
4390275,8891876,8893516,2
4390275,1063119,1030305,3
4390275,1031851,1031851,2
4390275,1096079,1096078,3
4390275,1030304,1030305,2
4390275,8605300,1005272,4
4390275,8898574,1077871,4
4390275,8893356,8605210,4
4390275,8895013,8895012,2
4390275,8605200,8890443,4
4390275,8142410,1035335,4
4390275,8101266,1083052,4
4390275,1083360,8900865,4
4390275,8891144,8101589,4
4390275,8892259,1008471,4
4390275,1077486,1012726,4
4390275,8897020,1030112,4
4390275,1066277,1056055,4
4390275,1073124,1002414,4
4390275,8890491,1075355,4
4390275,1009338,1079560,4
4390275,5103911,1094814,4
4390275,1096696,1096053,4
4390275,8899341,8899342,2
4390275,1041407,1041408,3
4390275,1083953,1041485,2
4390275,1041542,1041478,2
4390275,8899339,8899340,2
4390275,1041452,1041453,2
4390275,1041579,1088980,1
4390275,1088980,1083959,2
4390276,8894270,8894271,3
4390276,8897644,8897643,3
4390276,1072719,1072615,2
4390276,1072673,1072609,3
4390276,1031112,1031087,1
4390276,8232710,1072513,1
4390276,1085817,1090461,4
4390276,1085756,1097905,4
4390276,1074739,1074746,2
4390276,1028652,1086547,2
4390276,1086545,1086544,3
4390276,1074739,1074746,1
4390276,8571645,8571646,2
4390276,1010971,5104330,1
4390276,1068483,1068437,3
4390276,1068478,1068484,2
4390276,1097908,8892591,4
4390276,1051257,8892931,4
4390276,1068359,8893660,4
4390276,1085923,1030254,4
4390276,1066583,1066584,2
4390276,8895447,8895447,2
4390276,1015213,1015213,1
4390276,8897890,8897891,2
4390276,1018687,8895223,2
4390276,8895228,8290900,1
4390276,8209810,1006982,4
4390276,5102485,1006988,4
4390276,8890949,8895796,4
4390276,1012542,1012541,2
4390276,1037067,8891078,4
4390276,8899181,8899182,3
4390276,8899182,8899182,3
4390276,1012755,1012767,2
4390276,1012755,1012767,3
4390276,8899181,8899182,3
4390276,1012837,1045695,4
4390276,1047236,1047236,1
4390276,1087407,1087406,1
4390276,1047777,1059167,4
4390276,8352010,8895963,4
4390276,8101829,8899740,4
4390276,1063258,8271000,4
4390276,8140910,1096333,4
4390276,7109628,1075252,4
4390276,7109628,1075252,1
4390276,1080008,1080765,4
4390276,8102346,8891893,4
4390276,1053498,1072270,1
4390276,8892689,1086126,4
4390276,8895207,1006668,4
4390276,8890762,1075249,4
4390276,8891195,1094193,4
4390276,1094600,8897611,4
4390276,8352010,8133810,4
4390276,1030387,1064519,4
4390276,8571712,8571831,4
4390276,1089828,1079355,2
4390276,1091433,1091433,1
4390276,1083227,1083215,1
4390276,1083164,1079735,4
4390276,8898916,8898917,2
4390276,8895447,8895447,1
4390276,8896433,1085944,1
4390276,1085773,8100855,2
4390276,8897949,8897949,1
4390276,1093843,1079735,3
4390276,1080389,1080393,1
4390276,1093843,8572018,4
4390276,1069702,8274500,4
4390276,1096090,1096090,1
4390276,8890928,1044596,4
4390276,8125810,1057932,4
4390276,1047864,8101588,4
4390276,1065258,1018598,4
4390276,1087918,1084915,3
4390276,1064598,1064607,2
4390276,1064607,1065172,2
4390276,1091018,1065177,2
4390276,1091018,1065177,2
4390276,1064612,1096751,3
4390276,1018598,1093842,4
4390276,8898102,8898102,1
4390276,1013756,1013756,1
4390276,1012082,1011705,3
4390276,8101974,1011931,2
4390276,1085340,1085340,1
4390276,1014138,1083514,1
4390276,1094294,8891590,4
4390276,8102320,8102321,2
4390276,1024965,1086264,2
4390276,1077051,1086263,3
4390276,1086263,1008835,2
4390276,1008813,1008708,2
4390276,1025096,1086227,3
4390276,1025093,7106407,4
4390276,1031850,1097643,4
4390276,1075958,1075952,3
4390276,5104099,1066997,4
4390276,1066997,1066964,3
4390276,8897558,8897559,2
4390276,1050625,1050625,2
4390276,1066988,1068066,4
4390276,1095638,8891119,4
4390276,1015208,1015207,3
4390276,1012828,8895141,4
4390276,8103591,1071556,4
4390276,5102456,1076874,4
4390276,1076877,1076876,2
4390276,1077639,1077610,2
4390276,1025073,8894620,1
4390276,8898299,8898300,3
4390276,1019336,1019336,3
4390276,8892227,1037310,1
4390276,8101590,8895200,1
4390276,8571685,8894693,1
4390276,1028390,8891783,1
4390276,8893716,1066434,4
4390276,1066434,1066439,3
4390276,1066428,1085674,3
4390276,1030174,1041048,4
4390276,8894456,1017100,4
4390276,8897149,1058401,4
4390276,1069847,8104500,2
4390276,8105621,1047701,2
4390276,8296300,8571241,2
4390276,8898528,8898528,2
4390276,8898528,8669201,2
4390276,8296300,8571241,2
4390276,1058457,1065921,4
4390276,1065919,1088467,4
4390276,1088716,8896407,4
4390276,1086152,1004968,4
4390276,1086107,1086107,1
4390276,1004967,1053377,4
4390276,1068109,1068109,2
4390276,8895217,8895217,1
4390276,8892687,8892688,3
4390276,1053377,8898185,4
4390276,1010079,8104536,4
4390276,1057687,1057687,1
4390276,1048589,1087677,3
4390276,1057884,1069806,1
4390276,1069817,8208510,1
4390276,1069817,8208510,3
4390276,1048589,1048589,2
4390276,7109372,7109372,2
4390276,1074070,1074073,3
4390276,8892510,8894546,4
4390276,1026665,1091861,3
4390276,8893520,8891087,4
4390276,8893520,8891087,4
4390276,1014228,1092822,4
4390276,1085613,1077027,4
4390276,1077027,1077007,1
4390276,1077486,1077469,1
4390276,1077027,1077007,1
4390276,1077486,1077469,1
4390276,1077027,1077007,1
4390276,1077486,1091429,4
4390276,8899597,8899584,1
4390276,1084534,1084515,1
4390276,1084774,1084764,2
4390276,1018940,1086242,4
4390276,1007837,1007867,1
4390276,8890817,8890816,3
4390276,8890818,8890819,2
4390276,8890817,8890816,2
4390276,8890818,8890819,1
4390276,8890817,8890816,2
4390276,8890818,8890819,1
4390276,8890817,8893589,2
4390276,8890817,8893589,3
4390276,1008304,1019061,4
4390276,1084950,1084959,1
4390276,1084891,8891168,2
4390276,5102840,1084706,2
4390276,1084706,1084706,2
4390276,1084672,8898465,2
4390276,1084895,5102783,2
4390276,1084845,1087976,2
4390276,1084905,1085679,2
4390276,1084916,1084925,3
4390276,1084826,1084850,1
4390276,1018997,1018987,3
4390276,1019061,8893068,4
4390276,1095320,1038443,4
4390276,1035301,5103990,4
4390276,7108780,5103991,3
4390276,8898443,1087714,2
4390276,1044270,1044270,1
4390276,1087337,1087337,1
4390276,1087337,1044257,1
4390276,1044262,1044209,2
4390276,1042980,1043011,2
4390276,1044026,1044026,2
4390276,8897330,8893659,4
4390276,1030534,1030534,3
4390276,1030534,1030533,3
4390276,1085786,1015716,4
4390276,1083282,1012773,4
4390276,1085336,8100782,4
4390276,1047687,1079329,4
4390276,8898062,8898063,3
4390276,1088052,1088052,3
4390276,1079390,1079353,3
4390276,1094189,8893510,1
4390276,1094189,8893510,4
4390276,1033720,1094352,4
4390276,8191210,8893989,4
4390276,1037576,1062628,4
4390276,8891068,8891068,3
4390276,1080059,1080058,3
4390276,1096776,1015373,2
4390276,1080124,1049858,4
4390276,1087464,8900601,4
4390276,1048451,1048490,2
4390276,1069840,1048210,2
4390276,1087532,8900723,1
4390276,1095629,1095803,2
4390276,8900606,1020553,4
4390276,8594911,1048296,4
4390276,1073968,8893810,4
4390276,8896842,1040739,4
4390277,8893327,8893327,1
4390277,1006668,1086123,4
4390277,1006668,1086123,4
4390277,1087628,1087627,2
4390277,1086127,1086123,1
4390277,1004705,1004704,1
4390277,1086127,1086124,1
4390277,8890696,1089380,4
4390277,1011923,1072555,4
4390277,1086626,8894825,2
4390277,7107200,7107201,3
4390277,1039181,1039181,2
4390277,8894583,1073320,3
4390277,1072576,1070912,4
4390277,1070968,1092484,4
4390277,8898946,8898056,2
4390277,1070848,1039268,4
4390277,1037355,8897957,4
4390277,1039269,1039284,3
4390277,8892139,8892140,3
4390277,1039269,1067948,4
4390277,1067885,1031497,4
4390277,1031949,1092075,3
4390277,1092039,8572080,2
4390277,8572080,8110300,1
4390277,1080389,1074955,3
4390277,1074864,8895607,1
4390277,8895607,1022574,4
4390277,8891580,8891580,2
4390277,1012838,1012857,2
4390277,1069407,1069360,3
4390277,8891783,8891783,2
4390277,1022574,1080752,4
4390277,8898688,1031549,4
4390277,8571012,1052588,4
4390277,8893233,1083644,4
4390277,1083684,1018564,4
4390277,1093913,8891854,4
4390277,8896433,8891900,4
4390277,8888111,8888111,2
4390277,1030449,1079579,4
4390277,8100875,1083566,4
4390277,1039713,1060713,4
4390277,8897441,1031549,4
4390277,8892072,1057897,4
4390277,1087668,1087667,3
4390277,1087667,1057755,3
4390277,1057529,8274500,4
4390277,7104890,1024537,4
4390277,1025036,8896596,2
4390277,8107216,8107216,3
4390277,1087125,1024580,1
4390277,1024538,1085464,4
4390277,1091430,1064368,4
4390277,8570644,8217110,1
4390277,1083904,1083903,1
4390277,7106845,7106845,1
4390277,1083979,1087986,4
4390277,1084715,1093948,4
4390277,1082264,1089101,4
4390277,1083273,1067211,4
4390277,1086121,1067210,1
4390277,8181710,1041530,4
4390277,1096052,1096053,3
4390277,1064497,1088953,2
4390277,1064480,1064478,1
4390277,1064479,1064500,3
4390277,1064497,1064487,3
4390277,1088952,1064500,2
4390277,1064496,1064497,3
4390277,1064494,1064481,3
4390277,1036945,1036945,2
4390277,1041542,8891806,4
4390277,1075027,8892077,4
4390277,1029632,1029653,2
4390277,8891857,8893689,4
4390277,8891793,8891856,1
4390277,1015570,1048437,4
4390277,1069703,8895791,4
4390277,1030980,1073152,4
4390277,8892589,8895170,4
4390277,8895302,8892932,4
4390277,8892932,8892932,4
4390277,8892931,8892932,3
4390277,8892932,8181700,4
4390277,1004967,1004968,2
4390277,8181710,8897914,4
4390277,1065426,1016794,4
4390277,1016344,1016344,1
4390277,1091518,1091517,1
4390277,1016172,1089326,1
4390277,1082136,8893297,4
4390277,8264800,1050027,4
4390277,8264800,1050027,2
4390277,8898528,8898527,4
4390277,1064088,1064091,1
4390277,1073607,1066734,2
4390277,1050028,1092825,4
4390277,8102238,1037898,4
4390277,8896777,8896778,3
4390277,8893415,8893414,2
4390277,8896777,8896777,2
4390277,8894590,8894590,1
4390277,8896778,1090550,2
4390277,1012947,1012946,1
4390277,8894494,8894494,2
4390277,1037898,1085217,4
4390277,1017216,8894063,4
4390277,1083300,1083301,2
4390277,1083301,1083209,2
4390277,1083335,1011167,3
4390277,1066197,1094098,3
4390277,1073481,1073481,3
4390277,1073474,1001276,4
4390277,8572701,1014154,4
4390277,1083503,1083507,3
4390277,1083550,1014197,4
4390277,1083508,1014093,1
4390277,1014153,1065797,4
4390277,8897979,1037477,4
4390277,1016722,1076189,4
4390277,7109392,7109391,3
4390277,1030608,1030622,3
4390277,1066414,8893085,3
4390277,7107204,8898542,1
4390277,1029243,8571566,4
4390277,8571527,8895199,1
4390277,8891062,1018713,2
4390277,1088027,1041452,4
4390277,8898620,8898620,1
4390277,8897789,1097725,4
4390277,1037887,1056055,4
4390277,1073124,1055484,1
4390277,8894791,8894791,1
4390277,1066198,8104500,4
4390277,1048282,1096169,4
4390277,8890836,1062324,1
4390277,8890836,1062324,4
4390277,1024702,1096169,2
4390277,8890836,8890835,2
4390277,1024702,1096169,1
4390277,8890836,8890835,3
4390277,1077085,1028907,4
4390277,1029854,1075148,2
4390277,1028913,8205210,4
4390277,1070014,1087884,4
4390277,1014761,1014762,2
4390277,8893958,8102237,4
4390277,1073152,1075958,4
4390277,1075958,8893171,4
4390277,8895192,8895192,1
4390277,8895189,8895894,4
4390277,8892628,8892628,1
4390277,1053000,7108407,4
4390277,1085970,8571510,4
4390277,8891013,8891012,4
4390277,8571511,8571510,3
4390277,8891013,8891012,2
4390277,8571511,8571510,2
4390277,8891013,5104455,4
4390277,1059400,1063204,4
4390277,1010896,1083305,4
4390277,8192110,1008218,4
4390277,8897187,8897188,2
4390277,8894036,1008218,2
4390277,8899442,8899441,2
4390277,8894036,8891119,4
4390277,8891070,1009271,4
4390277,8894725,8894726,3
4390277,1089769,1009271,2
4390277,8894725,8894726,3
4390277,8893598,8893598,2
4390277,8894725,8894726,3
4390277,8893599,8893598,2
4390277,8894725,8894726,3
4390277,1089769,1007626,4
4390277,1072388,1085794,1
4390277,8896083,8896083,3
4390277,1085795,1085795,1
4390277,1091956,1029901,4
4390277,1029740,1008479,4
4390277,7108621,1095167,4
4390277,1095167,1083814,4
4390277,1096052,1096053,3
4390277,1083818,1038924,4
4390277,1083813,1083812,3
4390277,1083812,1083806,3
4390277,1083812,1083806,2
4390277,1083822,1083828,2
4390277,1083823,1088396,2
4390277,1096052,1041837,1
4390277,1038924,8897909,4
4390277,1057276,1057276,1
4390277,1090331,1083213,4
4390277,1083092,1083099,2
4390277,1083213,1083213,1
4390277,1083092,1083099,2
4390277,1083208,1083213,2
4390277,1083092,1083099,2
4390277,1083208,1083213,1
4390277,1083092,1083099,2
4390277,1083213,1083213,2
4390277,1083092,1083099,3
4390277,1083213,1083213,2
4390277,1083092,1083099,2
4390277,1083213,1083213,2
4390277,1083092,1083099,2
4390277,1083213,1083213,1
4390277,1083092,1083099,3
4390278,1091694,7105605,4
4390278,5102053,1064857,4
4390278,1064857,8571629,4
4390278,1023709,1087508,4
4390278,1073841,1058401,2
4390278,1087426,8897337,2
4390278,1074036,1074027,1
4390278,1074027,1074061,1
4390278,1087428,1048609,2
4390278,1048448,1048401,1
4390278,1087677,1087677,1
4390278,8897344,8897343,1
4390278,8893158,1037474,4
4390278,1034407,1037376,4
4390278,1085566,1083356,4
4390278,1083192,8106221,4
4390278,5102827,8890988,4
4390278,1096090,1096083,4
4390278,8891782,1040743,4
4390278,1071184,1039264,4
4390278,8897915,8893326,4
4390278,1007927,1095321,4
4390278,1065073,8890655,4
4390278,8896042,1045653,4
4390278,8896042,1045653,2
4390278,1045653,1045653,2
4390278,1045653,1045652,1
4390278,1045652,1046497,2
4390278,1046497,1045653,2
4390278,1045652,1045652,2
4390278,1045652,1045652,3
4390278,1045652,1045652,2
4390278,1046497,1045653,2
4390278,1045652,1045652,2
4390278,1045652,1045652,2
4390278,1045652,1045653,1
4390278,1045653,1045652,2
4390278,1045652,5101998,4
4390278,1093188,8261200,4
4390278,1039672,1088473,2
4390278,7106504,8893911,4
4390278,8101963,7107167,4
4390278,1011060,1068851,1
4390278,8891100,8891100,2
4390278,7107166,7107167,2
4390278,1011060,1068851,2
4390278,7107166,7107167,2
4390278,1011060,1068851,1
4390278,7107166,8898316,1
4390278,7107166,8898316,4
4390278,8898316,8898346,4
4390278,8898356,8896916,4
4390278,1067218,1067218,2
4390278,8896127,1040042,4
4390278,1088461,1085414,4
4390278,1085412,1085413,1
4390278,1037367,1076670,4
4390278,1000575,1086846,4
4390278,1053390,8898042,4
4390278,1030240,1030241,3
4390278,1072764,1097274,2
4390278,1030240,1030241,3
4390278,1030241,1030241,1
4390278,1031607,1031624,1
4390278,8896824,1039612,4
4390278,7108734,7108735,2
4390278,8891892,1045695,4
4390278,1087407,1087406,1
4390278,1047777,8894550,4
4390278,1048817,1081475,4
4390278,1081367,8892011,1
4390278,1081888,1081883,1
4390278,1081883,1081889,2
4390278,1081452,1081475,3
4390278,8893846,8893846,2
4390278,1089485,8894736,4
4390278,1088776,8891889,4
4390278,8891859,1061711,4
4390278,1061805,1061806,1
4390278,1088304,8891875,4
4390278,8105200,1030301,2
4390278,1031010,8899634,4
4390278,1085009,8105446,4
4390278,1055764,1029741,4
4390278,1074725,1059580,4
4390278,1087533,1027907,4
4390278,1049555,1049554,2
4390278,1027895,1027907,2
4390278,1027895,1027907,2
4390278,1042453,1042454,3
4390278,1055619,1055620,2
4390278,8893226,8893226,3
4390278,8894791,8894791,1
4390278,8640700,8898518,4
4390278,8338300,8893068,4
4390278,8101736,8101736,1
4390278,8188410,8893023,4
4390278,1095309,1095309,2
4390278,1065294,1065294,4
4390278,1096053,1096053,3
4390278,1095309,1095309,1
4390278,8893024,1060215,4
4390278,1096417,1085938,4
4390278,8571661,1064700,2
4390278,4100885,1089588,2
4390278,8897478,8102794,4
4390278,8102923,8593210,2
4390278,8571685,1035075,2
4390278,1096063,8891426,4
4390278,1092004,1087417,4
4390278,1073944,1012756,4
4390278,1012756,8891509,4
4390278,8893747,8895130,4
4390278,1050201,1050202,2
4390278,1068068,1068083,3
4390278,8896274,1089856,2
4390278,5101997,5101997,1
4390278,8896988,5104167,4
4390278,8893668,8898412,4
4390278,1011825,8894063,4
4390278,1083091,1010563,4
4390278,8897040,1067979,4
4390278,1058613,5104334,4
4390278,8102901,8894809,4
4390278,5104137,1082100,4
4390278,1083190,8605210,4
4390278,8895013,1088271,4
4390278,1088287,1066274,4
4390278,1095147,8192100,4
4390278,1096677,8893520,4
4390278,1079973,1079969,1
4390278,8893519,8893520,1
4390278,1079973,1079968,4
4390278,8102784,1036577,2
4390278,1079982,1079968,1
4390278,1015163,1062598,2
4390278,1079982,8893111,4
4390278,8892932,8580500,4
4390278,8895252,1097494,4
4390278,8896777,8896777,3
4390278,8102883,8102885,2
4390278,1064455,1088946,3
4390278,1097022,8899159,4
4390278,1040743,1097307,4
4390278,1080008,1086341,4
4390278,1003917,8182800,4
4390278,1001378,1001377,2
4390278,1021148,1021150,2
4390278,8894872,8894871,2
4390278,1078396,8897734,2
4390278,8894872,8894871,2
4390278,8182800,1004736,4
4390278,8896468,1015381,4
4390278,8891119,8894398,2
4390278,8894398,1088586,4
4390278,1083203,1011335,2
4390278,1013482,1013449,1
4390278,1039654,1039655,2
4390278,1013482,1013482,2
4390278,1011447,1011447,2
4390278,1039004,1039096,1
4390278,8893394,1079695,2
4390278,1088586,1083206,4
4390278,1011322,1035609,4
4390278,8101587,1004966,4
4390278,8894383,8894383,1
4390278,1002216,1002213,1
4390278,1001760,8101255,4
4390278,8894359,1067075,4
4390278,1052450,8101371,4
4390278,1089009,1031176,4
4390278,8895124,1091493,4
4390278,1016375,1016206,2
4390279,1046084,8894774,4
4390279,8672500,8892115,4
4390279,1037005,1088499,4
4390279,1096083,1070047,4
4390279,1058613,8100881,4
4390279,8891123,1067460,4
4390279,1005134,1042028,4
4390279,1042710,1089503,4
4390279,1065163,1008581,4
4390279,1006983,8105270,4
4390279,8897820,8897821,1
4390279,1091948,1087984,4
4390279,8890977,8890976,1
4390279,1015218,1015218,1
4390279,8894398,8894398,4
4390279,8894601,8893918,3
4390279,1014570,1014879,1
4390279,1087983,1072055,4
4390279,1050172,1060505,4
4390279,1093259,1079947,4
4390279,1079947,8891885,4
4390279,8898974,8893682,1
4390279,1086643,8105753,4
4390279,1060569,1068067,4
4390279,8898528,8898527,1
4390279,1052588,1052588,2
4390279,1068070,8893498,4
4390279,8894485,1015717,4
4390279,1080216,8894549,4
4390279,1060669,1074082,4
4390279,1047700,1033967,4
4390279,1012770,8238900,4
4390279,1014198,1074997,4
4390279,1029632,1029636,1
4390279,1085896,1085895,2
4390279,1029632,1029650,1
4390279,7108862,7109391,1
4390279,1030266,7109391,4
4390279,1030417,1090461,4
4390279,1079644,1053470,4
4390279,1025098,8891858,4
4390279,8891013,8891012,2
4390279,1080008,1010566,2
4390279,8891013,8891012,2
4390279,8891859,8891859,2
4390279,8891859,8891858,2
4390279,8891013,8891012,2
4390279,1080008,1010566,3
4390279,8891013,8891012,2
4390279,8891859,8891858,2
4390279,1080008,1010566,2
4390279,8891013,8891012,1
4390279,8891859,1052175,4
4390279,1052848,1083952,4
4390279,8371900,8371900,3
4390279,1085037,8899614,2
4390279,8101078,7107517,2
4390279,1089785,1063407,3
4390279,1080722,1080711,2
4390279,1037608,1037618,3
4390279,1083973,1070244,4
4390279,5104439,1087420,4
4390279,7105169,1077120,4
4390279,8894039,8894040,3
4390279,1024766,1024762,1
4390279,8893355,8893358,1
4390279,8893331,1077090,3
4390279,1077100,1038342,4
4390279,1017411,1017428,4
4390279,1091568,1091568,2
4390279,1018089,1018089,4
4390279,1038281,1064398,4
4390279,1064398,1038638,3
4390279,8118600,8267400,3
4390279,1034295,8900416,4
4390279,1064412,8897030,4
4390279,5103873,8895184,4
4390279,8896159,8895185,1
4390279,5104333,1086625,4
4390279,1032420,8572059,2
4390279,1033240,1014876,4
4390279,1094850,1014652,1
4390279,8895262,8895261,3
4390279,1087842,1087841,3
4390279,8101894,8572056,3
4390279,8894813,8894813,3
4390279,8894812,8894812,3
4390279,1014633,8895582,4
4390279,1036038,1064914,2
4390279,1091377,1093913,4
4390279,1085510,8894357,4
4390279,8571940,8571940,2
4390279,8892325,8892324,4
4390279,8894358,8894357,2
4390279,8894357,8894357,1
4390279,8894357,1058396,4
4390279,1073944,8891788,4
4390279,1075269,1075249,3
4390279,8898438,8898438,2
4390279,8890942,8890942,1
4390279,8891335,8891335,2
4390279,8900308,8898300,4
4390279,1064896,1008472,4
4390279,1077486,7106333,4
4390279,8897820,1059448,4
4390279,1068109,1068106,2
4390279,7106256,7106262,2
4390279,1096285,1096285,1
4390279,1048859,1048859,2
4390279,1048908,1048905,2
4390279,8892554,8892555,2
4390279,8893206,8893206,1
4390279,1053338,1092641,4
4390279,8898521,8899434,1
4390279,8106966,8106966,1
4390279,8106966,1059398,4
4390279,1087637,1086125,4
4390279,8890702,8895095,4
4390279,8574300,8899189,4
4390279,8899189,1010566,2
4390279,1015207,1049927,4
4390279,1050119,1050120,2
4390279,1050623,1088560,4
4390279,1079839,1079810,3
4390279,1096228,1083161,4
4390279,1083092,1083099,2
4390279,1083208,1083213,1
4390279,1083092,1083099,2
4390279,1083213,1083213,2
4390279,1083092,1083099,2
4390279,1083213,1083213,2
4390279,1083092,1083091,1
4390279,1083213,1083213,2
4390279,1083092,1083099,1
4390279,1083208,1083213,1
4390279,1083092,1083091,3
4390279,1083092,1083099,2
4390279,1083213,1083213,2
4390279,1083092,1083099,2
4390279,1083213,1083213,2
4390279,1083092,1083099,3
4390279,1083208,1029789,4
4390279,8891843,1027741,4
4390279,8171410,1093444,4
4390279,8898489,1080545,4
4390279,1015255,1032009,4
4390279,1030272,8894392,4
4390279,1079970,1011270,4
4390279,8129600,8891905,4
4390279,1072868,1031057,3
4390279,8891904,7104890,4
4390279,1010514,1014429,4
4390279,8894567,8894567,3
4390279,1077603,1077611,3
4390279,7105608,7105608,2
4390279,8897814,1096066,2
4390279,1079948,1079948,2
4390279,8893791,8893792,2
4390279,8896054,1089842,4
4390279,1011126,1038276,4
4390279,8101587,8101588,4
4390279,1038279,1038280,1
4390279,1095307,1065307,1
4390279,1065307,1065312,1
4390279,1065384,8104305,1
4390279,1065327,8899396,1
4390279,1065320,1085399,2
4390279,1065388,1065312,1
4390279,1065398,1038100,1
4390279,1092199,1065399,2
4390279,1089648,1035668,3
4390279,8101587,8101588,2
4390279,1036355,1005272,4
4390279,8898574,8101829,4
4390279,8893106,1089481,4
4390279,1089481,1089481,1
4390279,1081485,1081485,1
4390279,1081485,1081485,1
4390279,1034217,8898395,4
4390279,8895792,8900865,4
4390280,1092381,1085519,4
4390280,1011557,1068778,1
4390280,1011518,1011494,3
4390280,8291110,1068777,2
4390280,1062417,1068762,4
4390280,1011516,1068699,1
4390280,1011518,8894063,4
4390280,1083098,8570926,4
4390280,8898901,8897092,4
4390280,8894134,1033709,4
4390280,1079786,1046185,4
4390280,8571739,8104109,4
4390280,1080222,1034295,4
4390280,1094525,1096306,4
4390280,8894549,7107589,4
4390280,8893441,1001466,4
4390280,1001402,1086125,4
4390280,8896400,1039877,4
4390280,5103926,5103926,1
4390280,8106853,1039255,4
4390280,1029877,1012959,4
4390280,1082264,8895086,4
4390280,8894003,1047514,4
4390280,8102004,1025787,4
4390280,8898166,8898165,4
4390280,1077658,8191210,4
4390280,8101901,8101902,3
4390280,8899128,1068640,3
4390280,1011942,1011943,2
4390280,1065408,8570635,2
4390280,8898533,8898532,4
4390280,1011634,1011651,2
4390280,8191210,1018031,4
4390280,1018094,8893676,4
4390280,1095167,1051144,4
4390280,1092896,1089335,4
4390280,8899181,1088498,4
4390280,1040459,1017480,4
4390280,1017770,7107633,4
4390280,1081789,1013968,3
4390280,8899414,8897258,4
4390280,8897259,1097307,4
4390280,1097643,1097643,1
4390280,8898316,1097329,4
4390280,1019048,8189810,4
4390280,8193510,8193500,1
4390280,8891884,8891885,3
4390280,8101255,8101255,2
4390280,8193510,8193500,1
4390280,8193510,8193500,1
4390280,1011054,1011055,3
4390280,8101966,1083515,4
4390280,1090055,1097552,2
4390280,1090053,1090051,2
4390280,8897784,8896479,4
4390280,1012756,1030907,4
4390280,1074851,8893261,3
4390280,1030961,1066735,4
4390280,1066734,1066738,2
4390280,1066837,1066837,1
4390280,1062775,8102126,4
4390280,8571012,1075770,4
4390280,8893298,8895146,4
4390280,8102339,8900116,4
4390280,8900116,8894949,4
4390280,1088812,1096973,4
4390280,1030903,8892916,4
4390280,8892485,8892485,1
4390280,1047235,1047236,1
4390280,8306910,1093247,4
4390280,8895000,8895000,1
4390280,8895001,1072169,4
4390280,1052217,1089615,4
4390280,1094936,8893930,2
4390280,1018451,1064627,1
4390280,8893931,8893930,1
4390280,1089614,1018298,4
4390280,1094936,8893930,1
4390280,1018451,1064627,1
4390280,1018451,1064627,1
4390280,1089614,8107657,4
4390280,1064628,1064628,1
4390280,1018451,1064623,1
4390280,1014183,1041816,4
4390280,8893851,1097312,4
4390280,8898205,1083515,4
4390280,1083501,1091429,4
