OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
309092,8891892,1093355,4
309092,8894072,1018615,4
309092,1018633,1075148,4
309092,1074915,8891544,4
309092,1015716,8892134,4
309092,1008448,8897958,4
309092,7108737,8894341,4
309092,1045113,1005009,4
309092,8890676,1086545,4
309092,1086545,8892077,4
309092,1051167,8894421,4
309092,8897915,8897958,1
309092,8897958,8891179,4
309092,8893805,8893804,1
309092,8894762,5104211,4
309092,1058602,1058602,1
309092,1058454,1040389,4
309092,8101367,8892492,4
309092,8892492,8891957,4
309092,8101829,8896056,4
309092,8893520,1083189,4
309092,1082944,8896168,4
309092,1039180,7108675,4
309092,8890676,1079857,4
309092,8891990,8899182,4
309092,8896727,1045030,4
309092,1089952,1034332,4
309092,1081307,1077606,4
309092,8897713,1078928,4
309092,7105166,7105161,2
309092,1023114,1079957,4
309092,1080008,1059729,4
309092,1087543,5101966,4
309092,1094003,8894584,4
309092,1088374,1004631,4
309092,1086103,1079544,4
309092,1096073,1096058,4
309092,1064979,1064962,1
309092,1031032,1028894,4
309092,1080008,8893864,4
309092,8894584,8892558,4
309092,1030750,8572037,4
309092,1029756,1075797,4
309092,8131400,1015742,1
309092,1092190,7108651,4
309092,1067211,8892077,4
309092,8892568,1059422,4
309092,5102692,1068734,4
309092,1012428,8898537,1
309092,1012333,1012333,2
309092,1012636,1066158,2
309092,7107343,8892046,4
309092,7106781,1028499,4
309092,8899517,1075846,4
309092,1075846,8891957,4
309092,8101829,8893372,4
309092,8894424,8891615,1
309092,1010266,1047977,4
309092,8107093,8107093,1
309092,8571777,1083504,4
309092,1010566,1077604,4
309092,1024765,1011181,4
309092,8376010,8896044,4
309092,8896958,1091481,4
309092,1089443,8894584,4
309092,1034768,1034768,1
309092,1080395,1039181,4
309092,1005272,8899159,4
309092,8896091,8892046,4
309092,1089363,1025105,4
309092,1025098,1014495,4
309092,8894246,1067326,4
309092,1004969,1049823,4
309092,8102237,8102237,2
309092,1073142,1073149,2
309092,8101299,1017611,4
309092,7107167,7107167,2
309092,1085504,1093602,4
309093,8101829,1075720,4
309093,8894434,8894434,1
309093,1028529,1079956,4
309093,8894711,1011174,4
309093,1011276,8895169,4
309093,8892572,1089961,4
309093,1037425,1083075,4
309093,1069380,8899189,4
309093,1032140,1091527,4
309093,1013793,8897820,4
309093,1066277,1087171,4
309093,8893713,7104836,1
309093,1045518,8142400,4
309093,1044092,1047668,4
309093,8895170,1042496,4
309093,1070987,1045585,4
309093,1047300,1023837,4
309093,8895121,8891990,4
309093,8891866,8898306,4
309093,1094540,1087077,4
309093,1052588,8893029,4
309093,8897499,1065529,1
309093,8893028,8897500,1
309093,8897457,8893149,4
309093,1014228,1086346,4
309093,1086346,1091693,1
309093,8891430,8104109,4
309093,8891430,8104109,1
309093,1033949,1088499,4
309093,1040721,8896274,4
309093,1048006,1069832,2
309093,8898511,8133810,4
309093,8105200,8105200,1
309093,1026866,8267000,4
309093,1015717,8895478,4
309093,1004022,1078923,2
309093,8894392,1064715,4
309093,1097737,1097737,1
309093,1017749,8105253,4
309093,8899105,8191210,4
309093,1068816,8893111,4
309093,8892932,8896118,4
309093,1058454,8896091,4
309093,1090684,1028636,4
309093,8589100,1068486,4
309093,1015909,8891892,4
309093,1096281,1038486,4
309093,1025097,8891957,4
309093,8101829,8894842,4
309093,8891574,1037691,4
309093,8892114,1035335,4
309093,1095956,1077503,4
309093,1077476,1049855,4
309093,8102237,7105004,4
309093,8571775,1087667,1
309093,1089751,1050201,4
309093,8898528,1059947,4
309093,1068162,1012081,4
309093,8894263,1003683,4
309093,8896464,1064316,4
309093,8895239,8894583,4
309093,8894595,8897262,1
309093,1079497,1084130,4
309093,1084126,1096922,4
309093,8891892,1062422,4
309093,1013364,1013744,2
309093,1089343,8894144,4
309093,8896091,1073149,4
309093,8892163,8571648,4
309093,8891957,1031023,4
309093,1085785,1025269,4
309093,8895125,8890762,4
309093,1006961,1059398,4
309093,8896162,1082158,4
309093,8891997,1035335,4
309093,1064376,1034281,4
309093,8571648,1084078,4
309093,1065744,8104371,1
309093,8898137,8898137,1
309093,1096451,8896274,4
309093,1089952,8106679,4
309093,8892826,7105385,4
309093,8896030,8896030,1
309093,8103569,1038579,4
309093,8893920,8891808,4
309093,8897529,8892931,4
309094,1031304,1031391,2
309094,8896824,8897248,4
309094,1091929,1073152,4
309094,8102238,1058455,4
309094,1087509,8899588,4
309094,1036166,7106874,4
309094,8892077,8893111,4
309094,8892932,8101588,4
309094,1033787,1095167,4
309094,1033787,1095167,4
309094,1095167,1059892,4
309094,1052908,1070836,4
309094,1042698,1042496,1
309094,1070987,8897957,4
309094,1039210,1071159,4
309094,1081116,1084126,4
309094,1066277,1010566,4
309094,1096067,1012076,4
309094,1069225,8173110,4
309094,1087522,8107093,4
309094,1068086,1066209,4
309094,1066198,1052604,4
309094,1066780,8897118,4
309094,1087986,1077168,4
309094,1086247,1086247,1
309094,1021042,1025996,4
309094,8890735,8206710,4
309094,1048296,8102390,4
309094,8891985,8891985,1
309094,8895214,8101874,2
309094,8897411,8891613,4
309094,8891993,8571572,4
309094,8900864,1089880,4
309094,8891989,5103407,4
309094,8891989,5103407,4
309094,1079839,1012755,4
309094,8898298,1072193,4
309094,1039691,1065529,4
309094,1082930,1078106,4
309094,1096108,8897234,4
309094,8571664,1030907,4
309094,1030906,5102761,4
309094,7107123,1012657,1
309094,8893958,1005658,4
309094,1005092,1013708,4
309094,1013698,1013699,1
309094,7107171,1015726,4
309094,8891997,1097842,4
309094,1084677,8897792,4
309094,1019358,1004194,4
309094,8894392,1014610,4
309094,1087985,1086625,4
309094,1087985,1086625,1
309094,1087985,1086625,2
309094,1027720,1039181,4
309094,1005272,1004631,4
309094,7108655,8891903,4
309094,1031546,7105701,4
309094,1015717,8584800,4
309094,8894360,1072636,3
309094,1088474,8895124,4
309094,1047400,8897457,4
309094,1083237,8669201,4
309094,8895241,8891606,4
309094,1025291,8175600,4
309094,8896012,1066357,4
309094,8896076,1096483,4
309094,1041596,1079810,4
309094,1075893,1004968,4
309094,1067327,1014183,4
309094,1069054,1012272,1
309094,1069064,1069091,2
309094,1012297,8892046,4
309094,1015609,8892879,4
309095,8891272,8892931,4
309095,8893110,1010566,4
309095,8893519,7108033,1
309095,7108033,1089112,4
309095,1011845,8891452,4
309095,1020566,8890690,4
309095,8891580,1087407,4
309095,1087401,1070284,4
309095,1059423,1004588,4
309095,1004632,1048916,4
309095,8895615,8897820,4
309095,1066277,1048291,4
309095,1047550,1068061,4
309095,1058699,1058698,2
309095,1068070,1067370,4
309095,1086113,1089085,4
309095,8891030,1089096,2
309095,1069396,8107654,4
309095,1010770,1091639,4
309095,1064677,1097366,4
309095,8896822,1091377,4
309095,1012082,1071892,4
309095,1015230,1068861,4
309095,1084125,8899225,4
309095,1082424,1093875,4
309095,1081546,8896079,4
309095,7108628,8898527,4
309095,8898041,8890951,4
309095,8140910,8140900,1
309095,1031546,8102126,4
309095,7104864,8896452,4
309095,7107313,7108033,4
309095,1080008,8892251,4
309095,8893864,8893484,4
309095,1096995,1086317,4
309095,1020352,1076877,4
309095,8894304,8894304,1
309095,8894410,8891545,4
309095,5104205,8896277,2
309095,8102237,8897456,4
309095,1016270,8898141,4
309095,8894562,1078609,4
309095,1020453,8893862,4
309095,1088473,1014092,4
309095,8891089,1015714,4
309095,1062641,1025266,4
309095,1029361,8891812,2
309095,8898102,1067375,4
309095,8898327,8893980,4
309095,8134800,8898438,4
309095,1027720,1046057,4
309095,1045573,1096089,4
309095,8105326,1014126,4
309095,1084125,8898442,4
309095,1057608,1069868,1
309095,1085597,8895169,4
309095,8101829,8101829,1
309095,8892944,8893883,4
309095,8897917,1086557,4
309095,1028550,1028568,1
309095,8891892,1035112,4
309095,8218010,8218010,1
309095,1039874,1087436,4
309095,8107093,1058154,1
309095,1058100,8891920,4
309095,8896346,1004968,4
309095,8891568,1081453,4
309095,1011323,8898803,4
309095,8893158,1038292,4
309096,1078874,1048589,4
309096,1047087,1045462,1
309096,8896073,8897225,4
309096,1036491,1074600,4
309096,1044355,8898076,4
309096,8895170,8897456,4
309096,1084125,1014376,4
309096,7106998,8896506,1
309096,8896506,7107002,2
309096,1016726,1065509,1
309096,1065510,1065510,1
309096,1065510,1016888,1
309096,1065509,1065509,1
309096,8102568,8897958,4
309096,1039605,1039606,1
309096,1037496,1037496,1
309096,8571867,1010769,4
309096,1028692,1071909,4
309096,1049515,1049536,1
309096,1037384,1087667,4
309096,1050244,8891711,4
309096,8898034,8893163,4
309096,1059531,1006849,4
309096,1006849,1077168,2
309096,1007404,1088052,4
309096,1041587,8898527,4
309096,8898041,1085318,4
309096,8894613,5102810,4
309096,1018967,1018967,1
309096,1015717,1077168,4
309096,8890679,8893111,4
309096,8892932,1070418,4
309096,8892932,1070418,4
309096,8895167,1040042,4
309096,8897916,8369310,4
309096,8895896,8895896,1
309096,8892543,8891584,4
309096,1086091,5104306,4
309096,1094600,1038638,2
309096,8894693,1080845,4
309096,8898153,1048589,4
309096,1027176,1079997,4
309096,8102478,8892467,4
309096,1039271,8102356,4
309096,1088385,8895983,4
309096,1096053,1048033,4
309096,1048731,1048742,1
309096,1048743,8605510,4
309096,1095453,8895222,4
309096,8893963,8894342,1
309096,8896164,8142400,4
309096,1044590,8894583,4
309096,1039264,7105701,4
309096,8890998,1041400,4
309096,8890998,1041400,2
309096,8890998,1041400,4
309096,1090578,1064397,1
309096,1064425,8897962,1
309096,1083908,1012777,4
309096,1015800,1034281,4
309096,1039180,1009285,4
309096,8894048,8898103,4
309096,1093913,1094851,4
309096,1011323,1068621,4
309096,1065984,1064910,4
309096,1039180,1048039,4
309096,8893697,8898300,4
309096,1015292,1016758,4
309096,1016504,8894175,4
309096,8892569,8102333,4
309096,1079342,1015714,4
309096,8601110,8105327,4
309096,1096090,1018112,4
309096,1018111,1086247,4
309096,1067209,1037385,4
309096,1085322,8891404,4
309096,1086114,1073139,4
309096,1073138,1026393,4
309096,1027209,1048479,4
309096,1094144,8897234,4
309096,1031546,1084116,4
309096,8192100,1085342,4
309097,8894679,8897020,4
309097,8894679,8897020,1
309097,8897020,8891811,4
309097,8893272,8116210,4
309097,8116600,1068082,4
309097,1068069,1068071,1
309097,8896139,1096466,4
309097,1084853,8192100,4
309097,1084853,8192100,2
309097,1015717,1004937,4
309097,1091928,1016810,4
309097,8894134,8892591,4
309097,7108596,8891031,4
309097,8114610,8113400,3
309097,1033788,8894595,4
309097,1096728,8896992,4
309097,1011755,1011737,1
309097,1069131,1069131,1
309097,1011735,1068884,1
309097,1068884,1012106,2
309097,1094854,8893268,4
309097,8892987,8891783,2
309097,1008565,1076739,2
309097,1076884,1058401,4
309097,8894008,5102941,4
309097,1014778,1041833,4
309097,5103218,8898493,4
309097,1035301,1034331,4
309097,1081321,1008946,4
309097,1010168,8892931,4
309097,1059893,1059580,4
309097,1087644,1087644,2
309097,1059579,1096418,4
309097,8891920,1029855,4
309097,8100880,1096417,4
309097,8892653,1080393,4
309097,8571868,1096847,4
309097,8894613,1089510,4
309097,1012783,8895211,4
309097,1038513,8101136,1
309097,8895146,1089429,4
309097,1013478,1013478,2
309097,8891091,1080912,4
309097,1080420,8142400,4
309097,8891568,1004588,4
309097,1004632,8894614,4
309097,8900117,1024918,4
309097,8894341,1085927,4
309097,1028530,8107654,4
309097,1082264,1061662,4
309097,8896169,8900150,4
309097,8322900,1085165,4
309097,1084700,8896085,4
309097,8586310,8896716,4
309097,7108708,8896689,4
309097,8895359,1097273,4
309097,1097273,1089522,4
309097,1039180,1004293,4
309097,8890599,1003864,1
309097,8890658,8890658,1
309097,1004301,1004301,1
309097,8894388,8894389,1
309097,1077288,8571875,4
309097,8891033,8891045,1
309097,1012082,8896056,4
309097,8896958,8893028,4
309097,1094300,8897500,2
309097,1082930,8893706,4
309097,8891453,1059398,4
309097,8899972,7104984,1
309097,8896010,8891651,4
309097,8896010,8891651,4
309097,1023177,1087188,4
309097,1021830,1052013,4
309097,1049822,1039209,4
309097,8890861,7105701,4
309097,1015216,8893860,4
309097,8101587,8895211,4
309097,8897841,1059401,4
309097,8892543,1096417,4
309097,8895133,1083278,4
309097,1083283,5102761,4
309098,8245400,1087657,2
309098,1047999,8894347,4
309098,7109607,1003382,4
309098,8896451,8898721,4
309098,1094098,8890655,4
309098,1004232,8890647,1
309098,8891384,1097816,4
309098,8571265,8571265,1
309098,1057798,5104206,4
309098,8892492,8892492,2
309098,1069605,1069576,4
309098,8106839,8892164,4
309098,8101858,8892543,4
309098,1048916,7107167,4
309098,8897457,8890743,4
309098,8893326,7107167,4
309098,1013703,1085477,4
309098,1069116,8897456,4
309098,8896487,8898338,4
309098,8896084,1085927,4
309098,1080008,1011203,4
309098,1082264,1012200,4
309098,1012201,8897456,4
309098,8897456,1050410,4
309098,1049281,8897248,4
309098,8894133,1037416,4
309098,1035127,1097183,4
309098,1037143,8289600,1
309098,1083920,8894347,4
309098,7109607,1008891,4
309098,8894359,8894359,1
309098,8898196,8898195,1
309098,8892180,8893791,4
309098,7108788,8893963,1
309098,1084349,1083080,4
309098,1011344,1010566,4
309098,1075259,8257300,4
309098,1016988,1089167,4
309098,8570612,8896168,1
309098,8895169,8892491,4
309098,8892491,1047298,4
309098,1087407,1087407,1
309098,8894175,1046207,1
309098,1078419,1024683,4
309098,1025098,1013363,4
309098,1012082,8893452,4
309098,8894016,1085742,4
309098,8891866,8891866,1
309098,8894789,1013735,4
309098,1013615,8892788,4
309098,8894979,1039267,4
309098,1039472,8890633,4
309098,8896383,1004588,4
309098,1004632,8893998,4
309098,1013702,1048210,4
309098,8895167,8894366,2
309098,8895163,1012755,4
309098,8898181,1096089,4
309098,8105326,1096089,4
309098,8105326,8895195,4
309098,8895192,8895192,1
309098,5103477,8892466,4
309098,8571739,8571614,4
309098,1027028,1088912,4
309098,8896168,8101588,4
309098,1081278,1088162,4
309098,8101266,1092382,3
309098,8570635,8897248,1
309098,1096610,1021185,4
309098,8671200,1089377,4
309098,8891892,1092438,4
309098,8892114,1033789,4
309098,8890689,1088052,4
309098,1088052,8894382,4
309098,1020397,1088192,4
309098,8247800,1039135,4
309098,8892115,8107658,4
309099,8129600,1089015,4
309099,1079182,1016441,4
309099,8193600,8892077,4
309099,8891794,1059398,4
309099,8895168,1086346,4
309099,1020404,1020399,1
309099,8891451,1076793,4
309099,8894304,8893442,4
309099,1083241,8102827,4
309099,8104329,8892993,4
309099,1097265,8101982,4
309099,8101966,1083075,4
309099,1069376,1069376,1
309099,1012202,1087667,4
309099,8896139,1094097,4
309099,1074982,1093355,4
309099,1017165,8893001,1
309099,8894072,1033639,4
309099,8894072,1033639,2
309099,1014048,1014048,2
309099,1062569,1033788,4
309099,1039180,1096980,4
309099,1096980,8271000,4
309099,1012539,8897457,4
309099,8891137,8895850,4
309099,1045925,1037691,4
309099,8892114,8106294,4
309099,8107657,1058401,4
309099,8892530,1068653,4
309099,1068754,1048291,4
309099,1058046,1095816,2
309099,1057608,1069869,2
309099,1069861,1057955,1
309099,1069860,1069860,1
309099,8898540,8898540,1
309099,1048457,8894421,4
309099,8898042,8892250,4
309099,7108972,8899972,4
309099,1097075,1097076,2
309099,1051515,7108404,4
309099,8896055,1059394,4
309099,8895165,1096418,4
309099,1068111,1059401,1
309099,8895237,1081453,4
309099,1083241,8571740,4
309099,1066553,8572036,4
309099,8895170,1021158,4
309099,1021062,1069576,4
309099,8106839,8104511,2
309099,1050667,8895121,4
309099,1075963,8896992,4
309099,1082994,8891571,4
309099,1008364,8898102,4
309099,8893883,8893028,4
309099,8897499,1065556,1
309099,1013370,8894421,4
309099,7108724,1086809,4
309099,8894939,8897422,4
309099,8892530,1035971,4
309099,8893884,1004631,4
309099,1086125,1073599,4
309099,1086626,1077168,4
309099,1008279,8890850,1
309099,1096363,1069391,4
309099,1089089,1078601,4
309099,8894424,8894585,4
309099,1081886,8895615,4
309099,8895615,8892918,4
309099,8891363,1059098,4
309099,1059532,8898573,4
309099,7108641,1025269,4
309099,1026318,1088052,4
309099,1064719,8103070,4
309099,1037556,1080912,4
309099,1080420,1080420,1
309099,1080420,1070995,4
309099,1042487,1059394,4
309099,8896013,8896013,1
309099,8895168,8274900,4
309099,8898539,1080389,4
309099,1080606,1080606,1
309099,1080609,1050027,4
309099,8891842,8895132,4
309099,1097147,1059398,4
309099,8892926,8892926,1
310010,8892492,8892491,2
310010,8892491,8892492,1
310010,8892491,1087347,4
310010,1044254,8891085,4
310010,8896958,1067504,4
310010,1086114,8893432,4
310010,1039246,1039180,4
310010,1031032,1035335,4
310010,1088449,1024618,4
310010,1007649,8895138,1
310010,8896165,1079794,4
310010,1096999,1018315,4
310010,1089609,8102004,4
310010,1021145,1057027,4
310010,1057027,8101793,4
310010,8896012,1014450,4
310010,8897972,8105258,4
310010,8894613,8894614,1
310010,8894614,8893294,4
310010,8893522,8894529,4
310010,8571932,8898191,1
310010,8891856,8896040,4
310010,8890907,1093104,4
310010,1069817,1070004,4
310010,1085716,8891894,4
310010,1031032,7108654,4
310010,1003980,8102238,4
310010,8895130,1008597,4
310010,1008402,8894323,4
310010,8892163,1004629,4
310010,7108655,1050622,4
310010,8895165,8101971,4
310010,8892162,8898041,4
310010,1030772,1044246,4
310010,8107283,1016927,4
310010,8891146,1004631,4
310010,1086114,1004631,4
310010,1067324,1086113,4
310010,1004632,8898300,4
310010,8893909,1094193,4
310010,1039136,8893498,4
310010,8896988,1017824,4
310010,1017831,1087634,4
310010,8895231,1084363,4
310010,8106305,8191210,4
310010,8571806,1083980,4
310010,1088051,1092018,4
310010,1095166,1048735,4
310010,8102237,8892569,4
310010,8895167,1086114,4
310010,1004631,8104277,4
310010,1083473,1088579,4
310010,8898651,8894494,4
310010,1088366,1039136,4
310010,8106011,1090492,4
310010,8895168,1013364,4
310010,8897029,8893795,4
310010,1091430,1048065,4
310010,1057798,1069905,3
310010,1048741,1020868,4
310010,1004704,1096822,4
310010,8898871,1067509,4
310010,1086125,1031549,4
310010,8898697,8897916,4
310010,1015884,8893068,4
310010,1011601,8896985,4
310010,8105802,8571246,4
310010,8895217,8894366,3
310010,8895163,8894504,4
310010,8891783,1012204,4
310010,1012199,1068996,1
310010,1068963,1067509,4
310010,1086114,8893368,4
310010,1021258,1067509,4
310010,1086125,1076829,4
310010,1087176,1087176,2
310010,8894097,8892543,4
310010,8895166,1082792,4
310010,1016796,1065584,4
310010,1064597,8900398,4
310010,8900398,1037769,4
310010,1035553,1004966,4
310010,1066553,7106423,4
310010,1042513,1036383,4
310010,1036383,1085389,1
310010,1038746,1015707,4
310010,8893884,1092354,4
310010,1039209,8106472,4
310010,1015973,1080917,4
310010,1034579,1034578,1
310010,1034258,1034215,1
310010,1034218,1034381,1
310010,1034227,1083091,4
310010,1083094,1083091,1
310010,8896126,8100875,4
310010,1066277,8895885,4
310010,8895885,1065728,4
310010,1016796,7108236,4
310010,8894613,1086126,4
310010,1086108,1074167,4
310010,8895170,1071556,4
310010,1071556,8891426,4
310010,8602000,1052819,4
310010,8895212,1048039,4
310010,8100998,1033627,4
310010,8899371,5102108,1
310010,1079685,1085757,1
310010,1085757,1085753,1
310010,8899373,8893791,4
310010,7106887,8897456,4
310010,8101587,1044272,4
310010,1086342,1096585,4
310010,8894584,1094953,4
310010,1018894,8896778,4
310010,1037465,8892887,4
310010,1057057,1067375,4
310010,1004928,8896273,4
310010,1068083,7108621,4
310010,1067209,8891416,4
310011,1068067,1096067,4
310011,8891807,1086799,4
310011,1050154,1078325,4
310011,8891597,1052388,4
310011,8895167,8897821,4
310011,8893659,1058431,4
310011,1053335,8101326,1
310011,8101769,1067504,4
310011,1086114,1006624,4
310011,8893326,1015957,4
310011,1082130,8895791,4
310011,1031605,1031604,2
310011,1031020,1003382,4
310011,1067786,1051641,4
310011,8893697,1010566,4
310011,1079973,8890655,4
310011,1001694,1004629,4
310011,7108655,1083331,4
310011,8891957,1012959,4
310011,1082264,1021035,4
310011,8571602,8571602,1
310011,8891618,8894175,4
310011,8892455,1090491,4
310011,1052216,1085530,4
310011,8897456,1077618,4
310011,1024843,1084126,4
310011,1011855,1015716,4
310011,7108787,8898680,4
310011,8893674,1012756,4
310011,1012756,8892490,4
310011,8895168,1078609,4
310011,8891430,1057393,4
310011,1035111,1095718,4
310011,1035301,1064575,4
310011,1094510,1069116,4
310011,8189800,1079564,4
310011,8894660,8895168,4
310011,8896091,8891322,4
310011,8891618,1004629,4
310011,7108655,1033660,4
310011,1033660,1037557,4
310011,8894763,1021163,4
310011,8894408,8892653,4
310011,1066278,8102900,4
310011,1055951,1082481,4
310011,1015723,8346010,4
310011,8895179,1097275,4
310011,1008559,8893394,4
310011,1079703,1076834,4
310011,1008625,8893884,4
310011,8895175,1087188,4
310011,8891905,1094144,4
310011,8892492,8892491,1
310011,8892491,8892492,1
310011,8892492,8107657,1
310011,8892492,8107657,4
310011,1091430,8900228,4
310011,5103990,1011826,4
310011,1033660,1013031,4
310011,8891997,1025098,4
310011,1077979,8891606,4
310011,8891788,1079948,4
310011,8899104,8895850,4
310011,8894366,1072571,4
310011,8893673,1064946,4
310011,1064930,1079711,4
310011,1066277,1079854,4
310011,1015208,1063204,4
310011,7108033,8893294,4
310011,8893522,1074167,4
310011,1046067,8894583,4
310011,1039180,1080088,4
310011,1082130,8107250,4
310011,1048700,1093602,4
310011,1060501,1079958,4
310011,1010770,1031526,4
310011,1086401,1039181,4
310011,1083098,1095945,4
310011,1095945,1037769,4
310011,1082097,1082128,1
310011,1082173,1082173,1
310011,1082093,1016433,1
310011,7106951,7106951,1
310011,1016761,8897089,1
310011,1065615,1065615,1
310011,7106954,8100817,4
310011,1083656,8897456,4
310011,1081918,1087573,4
310011,8253710,1038632,4
310011,1091395,1035335,4
310011,8892162,1031464,4
310011,7108033,8895170,4
310011,8894946,1015716,4
310011,8893791,1041127,4
310011,8895284,8896174,1
310011,8892888,8891580,4
310011,8894620,1011334,4
310011,8894427,1085777,4
310011,1082486,1090081,4
310011,1096408,1079721,4
310011,1095193,8892115,4
310011,1039264,1004964,4
310011,1067336,1039210,4
310011,8897271,1078323,4
310011,1090391,8891862,4
310011,7107107,1053710,4
310011,1072278,1004631,4
310011,1086114,8895217,4
310011,8100869,1085975,4
310011,1076109,8571570,4
310011,8101345,1074167,4
310011,1046067,8896443,4
310011,1075941,1084359,4
310012,8891892,7108654,4
310012,1086107,1040703,4
310012,8895175,1095354,4
310012,1014138,1067504,4
310012,7108655,8891808,4
310012,8900746,1069022,4
310012,1031546,1016453,4
310012,8892114,8896807,3
310012,1090028,8107250,4
310012,8104688,1067849,4
310012,1095637,1076827,4
310012,1076739,1076739,1
310012,8100847,1083240,4
310012,1053629,8107250,4
310012,8892515,1047947,2
310012,1049519,8897457,4
310012,8896084,1064464,4
310012,8897259,1084126,4
310012,1088607,1083183,4
310012,8895492,8898574,4
310012,1003944,8896372,2
310012,8896286,1067635,4
310012,1051626,7107941,4
310012,8890737,8890738,2
310012,1006549,1068962,4
310012,1011601,1069115,1
310012,1012216,1068957,1
310012,1068996,8891046,4
310012,1039209,1066553,4
310012,1031546,8893368,4
310012,8890656,1038127,4
310012,8106015,1038128,1
310012,8899305,1012249,4
310012,8626300,8892558,4
310012,8891894,1082265,4
310012,7109552,1072738,4
310012,8891904,8142400,4
310012,8896517,1070786,4
310012,1088303,1088303,1
310012,8894236,8894706,4
310012,8895043,1048735,4
310012,1059145,8893068,4
310012,8891104,1025671,4
310012,8100847,1021176,4
310012,8891356,1025073,4
310012,8891635,8571867,4
310012,8900746,8900747,2
310012,8896500,8896501,2
310012,8891859,8891858,2
310012,1075148,8896009,4
310012,1059238,8897456,4
310012,1097735,1009192,4
310012,8890893,8893593,4
310012,8890861,1008661,1
310012,8891957,1071845,4
310012,1060029,8246800,4
310012,1095629,8893864,4
310012,8895175,1088931,4
310012,1038638,1038367,1
310012,1039180,8107250,4
310012,8102237,1059418,4
310012,1068109,8892543,4
310012,8890997,1031549,4
310012,8898697,1008621,4
310012,1007536,8897422,4
310012,8897422,1076746,4
310012,8892415,1096400,4
310012,1058451,1093148,2
310012,1094144,1015707,4
310012,1013603,1077240,4
310012,8890746,8895169,4
310012,8895960,8892972,4
310012,1057375,1065142,4
310012,1065143,1096131,4
310012,1004092,8895791,4
310012,8100926,1088303,4
310012,1060768,1086708,4
310012,8896988,8896988,1
310012,8103450,8896433,4
310012,1031546,1086126,4
310012,1004632,8102472,4
310012,1082119,8893860,4
310012,8900151,1078928,4
310012,8891358,8891385,2
310012,1046212,1017961,4
310012,8891176,1050621,4
310012,8339600,8894438,4
310012,1080475,1089497,4
310012,1083203,1083203,1
310012,1011172,1004631,4
310012,1086114,8894614,4
310012,8105259,1031549,4
310012,1039268,1039204,1
310012,8897958,1084701,4
310012,8100882,1039764,4
310012,1089504,1030950,4
310012,1030583,1088592,4
310012,1088592,8892467,4
310012,8896139,8181700,4
310012,1004974,1004974,3
310012,8895046,8571400,4
310012,1096385,8895794,4
310012,1080405,1033660,1
310012,7105294,7105289,2
310012,8571685,8895175,4
310012,8892568,1003871,4
310012,1090654,1090385,1
310012,1090654,1090385,2
310012,8894820,8100817,4
310012,1093924,1042699,4
310012,1070841,8893149,4
310012,1084125,8571805,4
310012,1059414,1059447,1
310012,8101758,8570884,4
310012,8897271,1083514,4
310012,1096672,8189200,1
310012,1069115,8626600,1
310012,1033787,8898870,4
310012,1058100,1085013,4
310012,8322000,8322000,2
310012,1041713,1075249,4
310012,1033789,8101262,4
310012,8893863,8897456,4
310012,8897457,1085927,4
310012,1080008,1022199,1
310012,1080008,1022199,4
310012,8895541,8892754,4
310012,1053441,1026695,4
310012,8897456,8894583,4
310012,8900546,8327800,4
310012,1090352,1069039,4
310012,1083161,1004966,4
310012,1077493,1080221,4
310012,1079960,1079943,1
310012,1079943,1011289,4
310012,8894885,8571868,4
310012,8571868,1015206,1
310012,1011323,1012884,4
310013,1086114,8897457,4
310013,5102983,1094784,4
310013,8896056,8895133,4
310013,8895217,8895217,2
310013,8895211,1096089,4
310013,8105326,8894812,4
310013,1091456,1082406,4
310013,1091456,1082406,4
310013,1083091,8183710,4
310013,7107313,8891453,4
310013,8891444,8892492,4
310013,8892492,8892492,1
310013,8894233,1087668,1
310013,1087668,1087668,2
310013,8571775,1067192,4
310013,8895812,1005658,4
310013,1067571,7108654,4
310013,1086107,1065131,4
310013,1065143,1012500,4
310013,8894246,7107882,4
310013,7108326,1087990,4
310013,8894152,1079813,4
310013,1075268,8899298,4
310013,1049822,1088886,4
310013,1065524,1013452,4
310013,8892015,1086113,4
310013,1004632,1071655,4
310013,1059463,8898300,4
310013,1017358,8898315,4
310013,8896958,1085477,4
310013,1072558,1033421,4
310013,8894743,8895211,4
310013,8891012,1081875,4
310013,1037465,1086126,4
310013,1086108,1033789,4
310013,1085782,1083992,4
310013,1083903,1086113,4
310013,1086107,1084078,4
310013,8897979,8897978,1
310013,1065553,1016950,1
310013,1016717,1048039,4
310013,8896139,1010138,4
310013,1075861,8891868,4
310013,8895181,8892999,4
310013,1064446,1011851,4
310013,8893154,1090959,4
310013,8891083,8897821,4
310013,1015716,1089085,4
310013,1069394,1069396,2
310013,1069270,1063328,4
310013,1080426,1080365,2
310013,1014048,8107657,4
310013,8897049,1024501,4
310013,1035547,7108651,4
310013,8890907,1088592,4
310013,1088592,1034403,4
310013,1095214,8898328,4
310013,1004968,8898680,4
310013,8900398,8894614,4
310013,8105259,5103847,4
310013,1022619,1075164,4
310013,1085923,8101829,4
310013,8896012,1079358,4
310013,7105293,8897629,4
310013,1071303,1071325,1
310013,1071331,8896433,4
310013,1031546,1083554,4
310013,1083554,1085510,1
310013,1085511,1082524,4
310013,8893884,8565000,4
