OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
880115,1083125,1083177,2
880115,1012992,1001385,4
880115,8890578,1039149,4
880115,1089448,1016670,4
880115,7106970,1062597,4
880115,1080141,5102719,4
880115,8895231,8895231,1
880115,1094668,1095946,4
880115,1095946,8891858,4
880115,7108874,8262400,4
880115,1031547,1014734,4
880115,1019261,1049393,4
880115,1052450,1021185,4
880115,8896517,8572601,4
880115,8900040,8900746,4
880116,1059385,1081123,4
880116,8896825,8896824,1
880116,1039587,1082349,4
880116,1012036,1083205,4
880116,1012914,1068099,4
880116,1057529,1065855,4
880116,8897101,1020997,4
880116,1020480,1095945,4
880116,1078611,1021074,1
880116,1021011,8894072,4
880116,1037205,8897251,1
880116,8894073,1006619,4
880116,1076959,1020430,4
880116,1078420,1078420,2
880116,1087761,1087761,2
880116,1020420,1068099,4
880116,8895231,8895231,1
880116,8898166,1033318,4
880116,1040875,1011210,4
880116,1083298,1011571,4
880116,1069134,8107345,4
880116,8893918,7108861,4
880116,1066582,1032680,4
880116,7107101,1037415,4
880116,8898693,1039096,1
880116,1037465,8892074,2
880116,8892074,1037354,1
880116,1037420,1037419,2
880116,1037355,1072005,4
880116,1050185,8104109,4
880116,1085108,1085120,2
880116,8899612,8892117,4
880116,1039289,1087657,4
880116,8893237,5102045,4
880116,1012892,1085944,4
880116,1012756,1088303,4
880116,1056547,1089591,4
880116,1064367,1088499,4
880116,8570814,8571998,4
880116,1015463,1015463,2
880116,1089924,1037503,2
880116,8891123,8106211,4
880116,1085200,8572056,4
880116,8893780,1071086,4
880116,1041054,1067869,4
880116,8892932,8189710,4
880116,8102501,8625000,2
880116,8898034,8893273,4
880116,8897815,8897608,4
880116,1058962,1070285,2
880116,1070280,1070305,1
880116,1093550,1093549,1
880116,1070224,1039181,4
880116,8893884,8192110,4
880116,8897004,1040042,4
880116,8898212,8898212,1
880116,7106504,1073481,4
880116,1073481,8894589,4
880116,8100807,8894896,4
880116,8895000,8895000,1
880116,8896274,1038323,4
880116,1035301,5101967,4
880116,1080225,1018817,4
880116,1084666,1024752,4
880116,1062923,1033788,4
880116,1081888,8893624,4
880116,1025098,1004631,4
880116,7108655,8893861,4
880116,1079590,1075217,1
880116,1075147,8893736,4
880116,8896156,1047452,4
880116,1087440,8891328,4
880116,1062777,1062778,2
880116,1021062,1070815,4
880116,8895280,1034601,4
880116,1081277,1068306,4
880116,1049958,8892157,4
880116,8898677,8891028,4
880116,1011158,1011858,4
880116,1069277,8892364,4
880116,8107093,8102074,1
880116,1068070,8890783,4
880116,1068070,8890783,1
880116,1068070,8890783,4
880116,8890783,1021203,4
880116,1021204,8105327,4
880116,1096090,8893257,4
880116,1080231,8898412,4
880116,8193510,8193500,1
880116,8189810,8189800,1
880116,8101983,8892491,4
880116,8892492,8895141,4
880116,8571602,1015869,4
880116,8898299,1088648,4
880116,8891997,8897078,4
880116,8891146,8896327,4
880116,1055179,1050246,4
880116,1071890,1071860,1
880116,1071863,1086968,1
880116,1086968,1086968,2
880116,1086967,1071890,1
880116,1071890,1050244,1
880116,1050247,8896273,4
880116,8895133,1074162,4
880116,1046891,1088594,4
880116,1028544,1077415,4
880116,8895045,8572170,4
880116,1058613,8890911,4
880116,8894046,8894045,2
880116,8890910,8891799,4
880116,8890910,8891799,4
880116,8891799,5101976,1
880116,8899293,8892046,4
880117,7108422,8897047,4
880117,1011054,1022858,4
880117,1020415,8896824,4
880117,8897914,1031611,4
880117,8895054,8895054,1
880117,1036543,1071892,4
880117,8895167,8895163,2
880117,1091957,8892077,4
880117,8894435,1083927,4
880117,1084004,8891997,4
880117,1034281,1034278,2
880117,8891998,1083992,4
880117,1039287,1021204,4
880117,1021159,8898573,4
880117,8898328,5102983,4
880117,1028859,8888037,1
880117,1028859,8888037,4
880117,1041062,1051644,4
880117,1052472,1086113,4
880117,1086121,7108663,4
880117,8900039,8900039,2
880117,1004806,8898057,4
880117,1041131,1088533,2
880117,5101828,5101828,1
880117,8892325,8892324,1
880117,1088176,1088175,1
880117,1088193,1070880,1
880117,1070886,1070890,1
880117,1070893,1070895,2
880117,1070899,1042478,1
880117,1041164,1001759,4
880117,8896467,1015093,4
880117,1018749,1011654,4
880117,1068962,1030240,4
880117,1009773,1093602,4
880117,1071556,1096964,4
880117,1074916,1066882,4
880117,1049976,1078258,4
880117,1097059,1015058,4
880117,1084276,1047432,4
880117,8891500,8897030,4
880117,8898239,1029840,4
880117,1067635,8899086,4
880117,8893916,1060874,4
880117,1060769,8893110,4
880117,1068357,1083342,4
880117,1097410,8104314,4
880117,1019083,8899112,4
880117,1001374,1088984,4
880117,8898617,1068984,4
880117,1071156,1018607,4
880117,1065021,1079800,4
880117,1065109,1014527,1
880117,8897786,8897785,1
880117,1090941,8895791,4
880117,1029343,1041118,4
880117,5102955,8891405,4
880117,8893624,8892492,4
880117,8892492,8892491,1
880117,8892492,8892491,2
880117,8892492,1039002,1
880117,8892492,1039002,4
880117,8193510,8888016,4
880117,1081935,1068945,4
880117,1012242,1036289,4
880117,1035843,8898356,4
880117,8101982,8898355,2
880117,8898355,1096066,4
880117,8900746,1076759,4
880117,8896598,1079507,4
880117,1038443,1008563,4
880117,1086263,1087532,4
880117,1087532,1010566,4
880117,1094003,1033649,4
880117,1080580,1068696,4
880117,1069280,1017279,4
880117,1089603,1089625,2
880117,1065537,1017826,1
880117,1017279,8896989,4
880117,8900117,1029741,4
880117,8618000,8296900,4
880117,1067927,8893898,4
880117,1089098,1089098,1
880117,1069313,1069313,1
880117,8898413,1088205,4
880117,1093573,1004943,4
880117,8893562,1089373,4
880117,1083267,1012767,4
880117,1012794,1012794,1
880117,8102478,1064304,4
880117,1059394,1068616,4
880117,1091430,1090919,4
880117,8891858,8894805,4
880117,1052646,8891039,4
880117,1091377,1091377,1
880117,1011055,1081345,4
880117,1081249,1038305,4
880117,1083587,8234010,4
880117,8101974,8101973,1
880117,1091367,8895490,4
880117,1091367,8895490,4
880117,1062423,8891127,4
880117,1015510,1082834,4
880117,1082777,1083542,4
880117,8291000,8891863,4
880117,1076855,1075394,4
880117,1010213,8116410,4
880117,1082037,1071759,4
880117,1090337,1083234,4
880117,1077600,8890746,4
880117,8890747,8890747,1
880118,1087742,8894347,4
880118,7109607,1020938,4
880118,1078632,8891866,4
880118,1032061,8890788,4
880118,8890795,1014562,4
880118,1083225,1029479,4
880118,1030304,5104028,4
880118,8894808,8894808,1
880118,8894808,1094596,4
880118,8102905,1067927,4
880118,1067927,1086113,4
880118,7108655,1039181,4
880118,8900865,8894120,4
880118,1086214,1075346,4
880118,1086286,8896989,4
880118,8896485,1063056,4
880118,8891840,1096684,4
880118,1011404,1011403,2
880118,1096685,1096685,2
880118,1011450,1011451,2
880118,1096684,8894795,4
880118,1086126,1086114,4
880118,1004658,1004660,1
880118,1067507,1046630,4
880118,1074390,1091012,1
880118,1074389,1058608,4
880118,1058701,1073645,4
880118,8899106,1037376,4
880118,8102499,1015706,1
880118,1013076,1014126,4
880118,1069022,1014126,2
880118,1014127,8895454,4
880118,1015837,1073693,4
880118,8899106,1089941,4
880118,1068967,8891709,4
880118,8895792,1026813,4
880118,8898395,1093842,4
880118,8899181,1092685,4
880118,8571428,1017158,4
880118,1065192,8894425,4
880118,8103864,8897234,4
880118,8898196,1063203,1
880118,1039181,8102080,4
880118,1093188,8893330,4
880118,8571090,1082028,4
880118,1082014,8890667,4
880118,8890610,8102003,4
880118,1064256,1064256,2
880118,8102003,8105258,4
880118,8894613,8899531,4
880118,1014610,1093633,4
880118,1050186,1050186,1
880118,1093631,8894901,4
880118,1077634,1078017,4
880118,1001476,8101962,4
880118,1096082,1029652,4
880118,8895448,8891005,4
880118,8896486,1097214,4
880118,1092011,1010558,4
880118,1092011,1010558,4
880118,1075785,1075720,4
880118,1029346,1029347,2
880118,1075721,1049864,4
880118,1087464,1083388,4
880118,1093912,1093912,2
880118,1016769,1029559,4
880118,1029657,1068495,4
880118,1084125,8897421,4
880118,8570587,1063216,4
880118,1071188,8896010,4
880118,8571647,8890927,4
880118,8890975,1009271,4
880118,1009285,1075456,1
880118,1089769,1089769,2
880118,1006768,8125910,4
880118,1069390,1075952,4
880118,8193510,1015648,4
880118,1015195,8189610,4
880118,8107551,7107586,4
880118,1083158,1091481,4
880118,8897457,8897279,4
880118,8893896,8893895,1
880118,8897278,8890892,4
880118,7108236,8890746,4
880118,1006653,1087559,4
880118,1068067,1068067,1
880118,1068083,1013987,4
880118,1018600,1086125,4
880118,1005266,1058341,4
880118,8571801,8897015,4
880118,1012189,1069020,1
880118,1093919,1015148,4
880118,1075147,8101573,4
880118,1016283,1046766,4
880118,1092702,1004723,4
880118,1004596,1064369,4
880118,1083920,8896695,4
880118,1096280,1005221,4
880118,1004631,1045731,4
880118,8222800,1004588,4
880118,1004632,1030757,4
880118,8898396,5103455,4
880119,1068640,1079497,4
880119,8672700,8104320,4
880119,8104320,8891808,4
880119,1083995,1075642,4
880119,1026377,1065242,4
880119,1065242,8890676,4
880119,1086126,5102430,4
880119,8898022,8898022,1
880119,1026680,1072655,4
880119,1085862,8896273,4
880119,1068060,1050203,4
880119,1086949,1086950,1
880119,1050222,1070452,4
880119,1070678,1084331,4
880119,8572056,1087834,4
880119,1068618,7108788,4
880119,1068618,7108788,1
880119,8189610,8104320,4
880119,8104320,1058720,4
880119,8892365,1031954,4
880119,8891857,8894395,4
880119,8897826,7104853,4
880119,8893504,1068928,4
880119,1012148,1031871,4
880119,8894425,1020984,4
880119,1021076,1037474,4
880119,8891123,1086056,4
880119,1003527,1093602,4
880119,1093591,1023000,4
880119,8571614,8572006,4
880119,8571992,8895242,1
880119,8895242,1030553,4
880119,1031605,1053402,4
880119,8892466,1018904,4
880119,1088027,8896503,4
880119,8897035,1069580,4
880119,1058457,1058401,2
880119,8895127,8895127,1
880119,1096280,1012769,4
880119,8107608,8104277,1
880119,8189610,7108659,4
880119,1003691,1025680,4
880119,8893713,1086625,4
880119,8897820,1032284,4
880119,1032284,1045565,4
880119,1058454,1058438,1
880119,1087793,1073893,2
880119,5104210,1079386,4
880119,1019387,8897863,4
880119,1060986,1085938,4
880119,1029614,8892491,4
880119,8892492,1089373,4
880119,1083308,1047700,4
880119,1047701,1047701,1
880119,1058454,1059579,4
880119,8893110,1046153,4
880119,8900620,1086400,4
880119,5102364,1028636,4
880119,1080008,8892492,4
880119,8107093,8102080,1
880119,1059399,1003651,4
880119,1086057,1074143,4
880119,1087681,1074182,4
880119,8894562,1082124,4
880119,7106780,8893511,4
880119,8896433,1089449,4
880119,8899182,8899181,2
880119,1089448,1094068,4
880119,1094068,1076877,4
880119,8653701,1087569,4
880119,8570589,1086126,4
880119,1005072,7108401,4
880119,8105259,8891185,4
880119,1085043,8264800,4
880119,8895958,1060499,4
880119,1060505,7108727,4
880119,8895517,1028255,2
880119,8104110,1015166,4
880119,8898918,1020923,4
880119,1021036,8898355,4
880119,8896825,1052450,4
880119,1050935,8900454,4
880119,8894134,1004938,4
880119,1087605,1087604,1
880119,8897883,5101997,4
880119,5101997,5101997,1
880119,8895220,8895220,1
880119,1011333,1079671,4
880119,1079614,1085944,4
880119,1012756,1013364,4
880119,1038118,8895167,4
880120,8106103,1073352,4
880120,8891933,1092139,4
880120,1080064,7109487,4
880120,8892077,8890994,4
880120,1086559,1064045,4
880120,1087083,8635900,4
880120,8896082,8896083,1
880120,8896082,8896083,1
880120,8896082,8896083,2
880120,8641000,1094099,4
880120,7106263,8891005,4
880120,8896144,1063485,4
880120,1039147,8892264,4
880120,1042079,1042079,1
880120,1094193,1092496,1
880120,8898617,1039155,4
880120,8896091,1079095,4
880120,1001402,1069112,4
880120,1014868,1094863,2
880120,1071030,8572149,4
880120,1011528,1061017,4
880120,8897422,1024996,4
880120,1010514,8675510,4
880120,1087668,1087667,1
880120,8898164,8898164,1
880120,8892492,1004975,4
880120,1004966,1089799,1
880120,1004974,1087668,4
880120,8888186,1067323,4
880120,1086126,1021000,4
880120,1020923,1011044,4
880120,1079991,1011055,4
880120,8899202,8103406,2
880120,1011054,1012865,4
880120,1083082,8895141,4
880120,1025761,8893678,4
880120,1031225,1048642,4
880120,8893236,1086625,4
880120,1095167,8895217,4
880120,8896434,1037376,4
880120,1085305,1006030,1
880120,8891568,8893771,4
880120,1005103,8892591,4
880120,1092838,8890662,4
880120,1062151,1045028,4
880120,1062151,1045028,4
880120,1044702,8101973,4
880120,1069275,8107094,4
880120,1090321,1015377,4
880120,1075804,1077607,4
880120,1087166,1067927,4
880120,1068099,1089362,4
880120,1093660,1088499,4
880120,8898057,1038439,4
880120,1038747,8900746,4
880120,1028869,1028869,2
880120,1020406,1020406,1
880120,1020479,8896721,4
880120,5102111,8892047,4
880120,1081212,1068963,4
880120,8898034,8898033,2
880120,1084353,1084457,2
880120,8899584,8899584,2
880120,8899584,8899532,1
880120,1018947,1018947,1
880120,8893792,8893791,1
880120,7109437,8891179,2
880120,1085012,1085007,1
880120,1018892,1018915,1
880120,8893804,8893804,1
880120,1018839,1018840,2
880120,1015035,1014879,2
880120,1012249,1093259,4
880120,1093259,1011586,4
880120,1011517,8896823,4
880120,1031984,1031983,1
880120,1039181,8898330,4
880120,1037408,8191210,4
880120,1037408,8191210,1
880120,8892257,8892258,2
880120,8893813,1077978,4
880120,1003128,1034247,4
880120,8897983,1067813,4
880120,1087409,1084517,4
880120,1012249,1069022,2
880120,8898612,8898611,1
880120,1018933,1011273,4
880120,1012082,8890811,4
880120,1075519,1097075,4
880120,1049981,1068080,4
880120,8895231,8895231,1
880120,8898163,8898163,1
880120,1096400,7109511,2
880120,1070358,1066158,4
880120,1094521,8896056,2
880120,1094521,8896056,4
880120,8893294,8107093,4
880120,1068110,8217110,4
880120,1041400,8900574,4
880120,8898617,8890975,4
880120,1025023,8898524,4
880120,1063216,8893872,4
880120,1039210,1064315,4
880120,1059377,1086126,4
880120,1086126,1067927,4
880120,1068085,1004767,4
880120,1086113,1089484,4
880120,1081452,8892046,4
880120,1015558,1090475,4
880120,8898395,1011195,4
880120,1083155,8571712,4
880120,1088148,1078614,4
880120,1058457,1088835,4
880120,8892053,8894410,4
880120,1021203,1031606,4
880121,1060374,1091949,4
880121,1052965,1077603,4
880121,1077608,1077004,4
880121,8890743,8898394,4
880121,8891672,8891679,1
880121,1025270,8266400,4
880121,8896725,1083283,4
880121,1083363,1083365,2
880121,1083368,1011187,2
880121,1083283,1083237,1
880121,1011187,1083368,1
880121,1083220,1083219,1
880121,1083369,1011192,1
880121,1083283,1083335,1
880121,1083234,1083279,1
880121,1083283,8593700,4
880121,8900433,8900435,2
880121,8900148,1012884,4
880121,1083240,1061744,4
880121,1094597,1085785,4
880121,8101874,8116600,4
880121,8110300,8899294,4
880121,1079988,8900326,4
880121,1025269,1026004,2
880121,8891892,8900519,4
880121,8100780,8100828,1
880121,8570733,1083202,4
880121,7107281,8225710,4
880121,8897160,1076953,4
880121,8893326,1077001,2
880121,1006620,1006619,1
880121,8893330,8893329,2
880121,8893330,8893329,2
880121,8893329,8893330,1
880121,1076953,5102457,4
880121,1093259,1038416,4
880121,1084701,8896048,4
880121,1012882,8898103,4
880121,8900678,1088651,4
880121,1088651,1088650,1
880121,1088650,8900747,2
880121,8897060,8897061,2
880121,8900746,8900746,2
880121,8900747,1021186,4
880121,1021195,1021204,4
880121,1021203,1083916,4
880121,1083995,1015185,4
880121,8898674,1015999,4
880121,1081413,8895769,4
880121,1032388,1072667,4
880121,1080008,1042051,4
880121,1089834,1075840,4
880121,1075833,1071657,4
880121,1050761,8894614,4
880121,1096089,1066536,4
880121,1086768,8110700,4
880121,8114600,8893986,4
880121,8183700,1081992,4
880121,1081945,8570604,4
880121,8895211,1060066,4
880121,8896155,1068106,4
880121,1066988,1046711,4
880121,8571740,8571740,2
880121,8900649,8894057,4
880121,8894797,8369310,4
880121,8571429,8895897,1
880121,8102002,8102002,1
880121,8102001,8101998,1
880121,1048916,8892219,4
880121,1068640,8900148,4
880121,8900148,8890555,4
880121,1005962,1077490,4
880121,1030750,8892931,4
880121,8893110,8242200,4
880121,5102828,1068640,4
880121,8894779,1080008,4
880121,1080008,8892492,4
880121,1074167,8894813,4
880121,1094168,1095166,4
880121,7108628,1037804,4
880121,7105702,8890768,4
880121,1075519,8890976,4
880121,1075519,8890976,4
880121,8894616,1031549,4
880121,1096067,1014122,4
880121,5103221,1088704,4
880121,1088705,8898537,4
880121,8192110,1067323,1
880121,8192110,1067323,4
880121,1004974,8899294,4
880121,7107107,1083831,4
880121,8570704,1015988,4
880121,8891910,8892220,4
880121,8895940,8894460,2
880121,1039031,8898672,1
880121,1030553,1075775,4
880121,1075770,8897841,3
880121,1037367,1021203,4
880121,1078661,8265700,2
880121,1078661,8898056,4
880121,1078661,8898056,1
880121,1078661,8898056,4
880121,1039263,8895850,4
880121,8895850,8894562,2
880121,8894562,8894595,4
880121,8894594,8894594,2
880121,8894594,8894595,1
880121,8894595,1087880,4
880121,8224810,1073356,4
880121,1031546,1068851,4
880121,1089088,1040032,4
880121,8893863,1089921,4
880122,1076739,8891085,4
880122,1097271,1073314,4
880122,1031426,1039541,4
880122,8888207,7107281,4
880122,1039180,1039181,2
880122,1039210,1039209,3
880122,1039180,1039181,3
880122,1039180,8896499,4
880122,1082264,8895164,4
880122,8894119,8334000,4
880122,7108628,8894136,4
880122,7108628,8894136,1
880122,7108628,8894136,4
880122,8894757,8894757,2
880122,1031622,1088554,1
880122,8894119,1045977,4
880122,1045977,8328010,2
880122,1044249,1085927,4
880122,1080008,1021185,4
880122,1043030,1092550,2
880122,1021145,8893980,4
880122,8570733,8895891,4
880122,8572149,8891885,4
880122,1030396,8893520,4
880122,8895089,1002976,4
880122,1005103,1065389,4
880122,1014461,5104090,4
880122,8892325,8893145,4
880122,1087955,1078609,4
880122,8894868,1033643,4
880122,1094525,1020927,4
880122,1021080,1073482,4
880122,1091697,7106555,4
880122,8891067,1011523,4
880122,1011558,8894614,4
880122,8105259,1039284,4
880122,8895571,1083992,4
880122,1039287,1013434,4
880122,1094310,1094310,1
880122,1082264,1068096,4
880122,1052217,1052217,1
880122,1052450,1025909,4
880122,1063217,1063213,1
880122,8894626,1090453,2
880122,8891571,8898315,4
880122,8570918,8897608,4
880122,1058962,8107250,4
880122,1069839,8893520,4
880122,8893520,1088153,4
880122,1041914,1030261,4
880122,1028972,8632410,4
880122,1011322,8900255,4
880122,1006767,1006339,4
880122,1005202,1072744,4
880122,8895517,1079941,4
880122,5104099,1021270,4
880122,1078685,1084422,4
880122,8898034,8897457,4
880122,1016283,1091481,4
880122,1016283,1091481,4
880122,1082029,1071091,4
880122,1041070,1096000,4
880122,1082173,1080058,4
880122,8897021,8888186,4
880122,8897021,8888186,1
880122,1097502,8892150,4
880122,8896821,8896821,1
880122,1015901,1013438,4
880122,1097306,1010514,4
880122,1096090,1079386,4
880122,1079387,1097494,4
880122,8894583,8894584,1
880122,1097022,1080223,4
880122,1033959,8896185,4
880122,1002198,1002265,2
880122,1004589,1096281,4
880122,1024787,8892653,4
880122,1050667,8888185,4
880122,8571775,8895791,4
880122,8891893,1073946,4
880122,1058609,1058606,2
880122,1073947,1004975,4
880122,8896915,1088147,4
880122,8896121,8897970,4
880122,1014217,1016864,1
880122,1083225,1085314,4
880122,1008096,7108675,4
880122,8895207,1038085,4
880122,1038244,1076040,4
880122,1075802,8893328,4
880122,8893566,1060507,4
880123,1069535,1094137,4
880123,8571824,1074437,1
880123,1044131,8897412,4
880123,1044959,1044959,1
880123,1024619,8891885,4
880123,8891885,1041848,4
880123,8570937,1085777,4
880123,1085778,1085778,2
880123,1085778,1085778,1
880123,1085778,8897233,4
880123,8897233,8897234,1
880123,8897233,8897743,4
880123,8897743,1088051,4
880123,1088052,1095011,4
880123,8896916,1012767,4
880123,1015708,1082416,1
880123,1082618,1091958,4
880123,1096948,1072591,4
880123,1096948,1072591,4
880123,1072559,1073944,4
880123,1049864,1089923,4
880123,8900864,8899520,4
880123,1079391,1067813,4
880123,8680610,8893265,4
880123,1029335,1066335,4
880123,1066277,1066553,1
880123,1066377,1048069,4
880123,8898075,8892114,4
880123,8571615,1083283,4
880123,1083361,1083282,1
880123,1083369,1052026,4
880123,1050028,5102457,4
880123,1060499,8900284,4
880123,1065678,1096082,4
880123,8891890,1069311,4
880123,1069356,1069267,2
880123,1069311,1068061,4
880123,8898877,8104277,4
880123,8107609,8893678,4
880123,1030301,8898397,4
880123,8891793,1029505,1
880123,8899588,8897952,4
880123,1083082,8571750,4
880123,8892365,1087986,4
880123,1041587,1006661,4
880123,1062284,1005221,4
880123,1004631,1065338,4
880123,1064664,8265100,4
880123,1008565,1065131,4
880123,1065143,1078868,4
880123,1020926,8191710,4
880123,8892162,8892162,1
880123,1041022,8192110,4
880123,8571567,1011356,4
880123,8897030,8892492,4
880123,8897030,8892492,1
880123,1097502,1097502,1
880123,8107093,8102076,1
880123,1070358,1028943,4
880123,1029854,1015218,4
880123,1029740,1075952,4
880123,1076887,8896989,4
880123,1096089,1035303,4
880123,7105893,1087409,4
880123,1087407,1087407,2
880123,8649511,8895791,4
880123,1033487,1089089,4
880123,8891794,1089481,4
880123,1081501,1029974,4
880123,1030850,8898076,4
880123,8641410,8641500,2
880123,1047448,8895256,2
880123,1047448,8895256,4
880123,1082467,1073060,4
880123,8892749,8273900,4
880123,1096728,8103258,4
880123,1083186,1028248,4
880123,1030212,5104178,1
880123,8220710,5102421,1
880123,8212710,8256800,2
880123,8891665,8891665,1
880123,1026341,1026366,2
880123,1026366,1026366,1
880123,8891630,1089374,4
880123,1083273,1031606,4
880123,8894271,8890353,4
880123,8898560,8898645,4
880123,1025098,7109608,4
880123,7108409,7108704,4
880123,1013339,1013339,1
880123,1010566,1035335,4
880123,8898359,8898877,4
880123,8895231,8895231,1
880123,1089952,1050523,4
880123,1050013,1050014,2
880123,1097078,1067028,2
880123,1049896,1089383,4
880123,1013001,8570918,4
880123,1090150,1068825,4
880123,1068865,1080008,4
880123,8632400,1057525,4
880123,5104210,1075952,4
880123,1080008,1094511,4
880123,1087985,8893520,4
880123,1080008,1010566,2
880123,8893519,8893520,1
880123,1080008,1071759,4
880124,1068070,1088154,4
880124,8896100,8103911,4
880124,1078617,8891005,4
880124,1010770,1087533,4
880124,1087524,1085342,4
880124,8894134,7108806,4
880124,8103049,1029789,4
880124,1086725,8900252,4
880124,8890399,8890398,2
880124,1076483,8894425,4
880124,1086140,1067927,4
880124,1068084,1020929,4
880124,1025799,1074228,4
880124,1046635,8893442,4
880124,1081311,8895146,4
880124,8900148,1026144,4
880124,1024919,1024909,2
880124,1086248,1086247,2
880124,1091295,1082038,4
880124,8895799,1012949,4
880124,8106075,7108962,4
880124,1096024,8898190,4
880124,7108687,1073238,4
880124,1086559,8369310,4
880124,1085310,8899585,4
880124,7107097,1015429,4
880124,1015492,1078928,4
880124,1067597,1011657,4
880124,1014121,1091693,4
880124,1030984,1093859,4
880124,1034601,1020307,4
880124,1078258,1086132,4
880124,1004942,1004941,1
880124,8891997,1067927,4
880124,1068096,1068097,2
880124,1068047,8896315,4
880124,8676600,8171410,4
880124,1060130,1072974,4
880124,7107201,1011199,4
880124,1011391,1007047,4
880124,8893716,1096083,4
880124,1088498,1034295,4
880124,1029612,1004933,4
880124,8896065,1057738,4
880124,5104210,8900679,4
880124,1052706,1068100,4
880124,1068111,1093255,4
880124,8892944,8891451,4
880124,8891613,1088154,4
880124,8896100,1059400,4
880124,8895231,8101424,1
880124,8892491,8891063,4
880124,1084075,1084054,1
880124,8891104,8893148,1
880124,1084058,8892115,4
880124,1015771,1013102,4
880124,8893781,8893918,4
880124,8893918,1059401,4
880124,1059414,1059447,2
880124,8895211,8895211,2
880124,8893510,1088499,4
880124,1088496,1038158,4
880124,1035859,1011509,4
880124,1012172,8890466,4
880124,1090015,1069262,4
880124,1012037,8893394,4
880124,8896724,8896724,1
880124,1079676,1041700,2
880124,1079676,1041700,2
880124,1079676,1041700,1
880124,1079676,1041700,2
880124,1079676,1041700,4
880124,1079275,8896716,4
880124,1097621,8105327,4
880124,1096090,1079590,4
880124,1079590,1096089,4
880124,8105326,1018917,4
880124,1088035,1088035,2
880124,1018916,1018907,1
880124,1085109,8896083,4
880124,8899078,8899077,1
880124,1086526,1011586,4
880124,1011517,1079590,4
880124,1028860,1090930,4
880124,1033871,1081943,4
880124,8100808,8106960,2
880124,8893884,8900806,4
880124,8898208,8898207,1
880124,8898207,8898207,2
880124,8900805,8897917,4
880124,8893883,8645001,4
880124,1027935,1071759,4
880124,1071655,1020927,4
880125,1039708,8894185,4
880125,8171710,8104733,4
880125,1005103,1065177,4
880125,1017934,1072163,4
880125,1039268,1039268,4
880125,1088460,8892115,4
880125,1088811,1067927,4
880125,1059384,1068112,3
880125,1068047,1021270,4
880125,1078685,1086214,4
880125,1076939,1034601,4
880125,1081277,8101971,4
880125,8104563,8579901,4
880125,8890530,1010566,4
880125,1096067,8897017,4
880125,1013278,1086108,4
880125,1086121,8105387,4
880125,1056321,1094137,4
880125,8571824,1074437,1
880125,1074465,1043494,1
880125,1044117,8890747,4
880125,8890796,8894824,4
880125,1031024,1030301,2
880125,8894824,1086081,4
880125,8900038,1067343,2
880125,8260500,8104453,4
880125,8894842,1012993,4
880125,1013265,1052921,4
880125,1073717,8896094,4
880125,8897220,8897220,1
880125,1066536,1059422,4
880125,8895231,8895231,1
880125,1025156,8893111,4
880125,8892932,7106887,4
880125,7106887,1034263,4
880125,1090150,1093386,4
880125,5102832,1076739,4
880125,1076739,8898057,4
880125,1041131,1088533,1
880125,5101828,5101828,1
880125,8892325,8892324,2
880125,1088176,1088175,1
880125,1070886,8893111,4
880125,8892932,1046770,4
880125,8369300,8897037,4
880125,1089359,1085927,4
880125,1080008,8271000,4
880125,8191210,1064965,4
880125,8571550,1067326,4
880125,1005220,1052217,4
880125,1052168,1071878,4
880125,1071861,1071863,1
880125,1071890,1071863,1
880125,1071863,8898905,4
880125,1029410,1057596,4
880125,1069804,7106501,4
880125,1039605,1097260,4
880125,1008558,1084126,4
880125,8895228,1008479,4
880125,1024465,8892098,4
880125,1024465,8892098,4
880125,1079480,1032104,4
880125,8892115,1097502,4
880125,1090321,1072334,4
880125,8895791,8898655,4
880125,1086774,1079959,4
880125,1079984,1059422,4
880125,8895231,8100991,3
880125,7108352,1024909,4
880125,8898192,8898192,1
880125,1078614,8891858,4
880125,8892114,8193500,4
880125,1057311,1028636,4
880125,1080008,8899248,4
880125,8893157,1084614,4
880125,1014866,1090449,4
880125,1086126,7107965,4
880125,8891872,1067927,4
880125,1068032,1089485,4
880125,1034602,1024856,4
880125,8894900,1030906,4
880125,8898691,1012892,4
880125,1015324,8105258,4
880125,8894613,8173110,4
880125,8894613,8173110,1
880125,8892917,1029730,4
880125,1042618,8894326,1
880125,1042657,1011943,4
880125,1011943,1016211,4
880125,8897457,1067211,4
880125,1093461,8891783,4
880125,1024975,8190010,4
880125,1091430,1093842,4
880125,8891079,1085927,4
880125,1080008,8894693,4
880126,8891144,1050455,4
880126,1052038,1069316,4
880126,1011274,1011274,2
880126,1069311,1078674,4
880126,8571695,1068061,4
880126,1059400,1021146,4
880126,1021062,1081485,4
880126,1081309,8101894,4
880126,1012301,1048916,4
880126,1012301,1048916,4
880126,8893697,8891682,1
880126,1063056,1030038,4
880126,8893660,1081264,4
880126,1035301,5101963,4
880126,1072755,1011917,4
880126,1068692,8491900,4
880126,8192100,1079384,4
880126,1079386,1066197,4
880126,8103435,1078609,4
880126,1095946,1095117,4
880126,1085939,1078674,4
880126,1024828,1094098,4
880126,8891893,8894294,4
880126,8636610,7108654,4
880126,1003980,5101998,4
880126,5101998,5101997,2
880126,5101997,5101997,1
880126,8894063,8897841,4
