OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
540145,8269000,1085112,3
540145,1088040,1062721,2
540145,8269000,1085112,3
540145,8895222,8895223,2
540145,1018868,1085172,1
540145,8269000,1085112,3
540145,1096045,7108242,4
540145,7108222,1075987,1
540145,8893298,8898316,2
540145,8898316,8895125,4
540145,8892606,1066738,1
540145,1066824,1050624,3
540145,1092821,1092821,3
540145,8898647,8898646,3
540145,7106267,1048852,2
540145,1016063,1096617,4
540145,8897279,1041681,1
540145,8163200,8163210,3
540145,8571831,8571831,2
540145,1063369,8899589,4
540145,1014562,8105431,1
540145,1014562,8105431,1
540145,1014562,8105431,1
540145,1014562,8105431,1
540145,1014562,8105431,1
540145,1014562,8105431,1
540145,1014562,8105431,1
540145,1014562,8105431,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014857,1014754,1
540145,1014754,7104872,2
540145,1014857,1014563,1
540145,1014857,1014563,2
540145,1014857,1014563,1
540145,8899588,1077539,4
540145,1015291,1092047,3
540145,1092048,1090323,4
540145,1087638,1063439,4
540145,1036011,1035988,1
540145,1065927,8891920,4
540145,8888178,1078461,4
540145,1020956,1015129,4
540145,1079840,5102457,4
540145,1094494,1069417,4
540145,8107658,8898870,4
540145,1045971,1078503,4
540145,1021007,1057494,4
540145,8894962,7107281,4
540145,8893895,1085691,4
540145,1082022,8894209,4
540145,1056842,1047612,4
540145,1044619,1043977,1
540145,1020922,8893925,4
540145,1012881,1012881,1
540145,8896487,1011149,2
540145,8570898,8132900,2
540145,8900276,8900276,2
540145,8900278,8900278,2
540145,1028859,1079606,1
540145,1083188,1083188,1
540145,1069379,1011272,2
540145,8416110,8895582,3
540145,5103216,1011325,4
540145,8896509,8894245,4
540145,1005298,1082318,4
540145,1018298,1082830,4
540145,8898054,1080178,4
540145,1081213,1089485,1
540145,1089485,8101744,1
540145,1037593,8897262,4
540145,8897262,1089003,4
540145,1041623,1089002,3
540145,1088154,1041712,2
540145,1089002,1089003,1
540145,1089002,1083091,4
540145,1083907,1083907,3
540145,1083137,1083075,3
540145,1089194,1089195,3
540145,1083094,1041681,4
540145,8899585,1049958,4
540145,8306500,5104216,1
540145,1096147,1011650,4
540145,1069019,1027251,4
540145,1086810,1086799,2
540145,1031543,1027226,3
540145,1027226,1039635,4
540145,1079497,1068056,4
540145,8896274,8896273,2
540145,1068047,1066351,4
540145,8893497,8900294,4
540145,8891142,1089344,2
540145,1015295,8891085,4
540145,8895020,5103873,1
540145,1024766,1058451,4
540145,1058612,1087420,4
540145,1087420,1087420,2
540145,1087768,1060507,4
540145,8263200,1075150,4
540145,1074718,8896593,4
540145,8897915,8897914,3
540145,8897841,8897840,2
540145,1093789,1077522,3
540145,8896597,8896597,1
540145,8896598,8898057,4
540145,1041279,1041279,2
540145,8895407,1039255,2
540145,8101329,8900150,4
540145,1079394,1041914,2
540145,8892248,8893813,3
540145,1079384,8571831,2
540145,8892248,8892247,3
540145,1079384,1079394,2
540145,8892248,8892247,3
540145,1079384,1079393,3
540145,8900151,1064395,4
540145,1085417,8898870,4
540145,1070251,1074265,4
540145,1074270,1011526,4
540145,1068692,1029498,4
540145,8103435,8103435,3
540145,8896777,8896778,2
540145,1029480,8892148,4
540145,8892148,1070870,4
540145,1071062,1069487,4
540145,8898408,8898411,4
540145,8898355,8898356,2
540145,8898413,1069488,2
540145,8898413,1069488,3
540145,1069483,1069482,2
540145,1069487,1069488,3
540145,1069487,1069488,3
540145,1069488,8657901,4
540145,1044594,1087393,4
540145,1074179,1087047,4
540145,8898528,8570930,4
540145,8893846,8893845,3
540145,1038853,1038851,2
540145,8106718,8106718,1
540145,1081904,1088387,4
540145,8570723,1012081,4
540145,1090684,8193100,4
540145,1085476,1085778,4
540145,8891011,1016287,4
540145,8894134,1087077,4
540145,1047624,1048254,4
540145,1048001,1048067,3
540145,1067031,1050024,1
540145,1050024,8900537,4
540145,8892114,1005591,4
540145,8579001,1033476,4
540145,1083804,1083818,3
540145,8892130,8892130,2
540145,1079387,1079387,2
540145,1025788,8895540,2
540145,1025531,8894608,3
540145,8897814,1025098,4
540145,1021830,7108068,4
540145,1096596,1096595,2
540145,7108049,7108068,2
540145,8897814,8897815,2
540145,8890999,8890999,3
540145,1028192,1028263,3
540145,7108068,7108049,2
540145,1008064,1008063,2
540145,5103752,5103753,2
540145,7108068,7108049,2
540145,1086550,1028520,1
540145,1028434,1070037,4
540145,8900810,1087197,4
540145,1039732,5102942,4
540145,1039732,5102942,2
540145,1041839,1083569,4
540145,1085402,1085402,1
540145,1088834,8192100,4
540145,8191700,1051626,4
540145,1051753,8893699,4
540145,8571743,8571743,2
540145,1050042,8895812,3
540145,1050117,1050120,1
540145,8893699,8897457,4
540145,1068450,1084929,4
540145,1091430,1033371,4
540145,1096090,8654201,4
540145,1024754,1010566,4
540145,1082264,8890655,4
540145,8893568,8895233,4
540145,1096597,8106036,4
540145,1083472,1083472,1
540145,7107166,7107167,1
540145,8893973,8893998,1
540145,8192110,8891565,4
540145,1007536,1016062,4
540145,8891862,1029685,2
540145,8896433,1074722,2
540145,8897233,8897233,3
540145,8892115,8892114,3
540145,8896082,8896083,3
540145,1031541,1089250,4
540145,1087918,1087918,3
540145,1017606,1017630,2
540145,1017630,1017631,2
540145,1017724,1017706,2
540145,1018094,1065794,3
540145,1094939,1018096,2
540145,1065796,1065793,3
540145,1065795,1017634,1
540145,1017634,1017634,1
540145,1089250,8891788,4
540145,1075162,1090550,4
540145,1012249,1069020,2
540145,8894813,8894813,2
540145,1091116,1091116,2
540145,8893449,8892128,2
540145,8892130,8892130,1
540145,1069379,1011277,2
540145,8898356,8898355,2
540145,8180200,8180210,2
540145,8896777,1019060,4
540145,8899585,1083041,4
540145,1082016,1082043,2
540145,1083125,1083178,2
540145,1083328,1013146,1
540145,8106077,1083164,3
540145,8897781,1082043,2
540145,1083210,1083227,1
540145,1083226,1083230,2
540145,1083230,8594400,4
540146,1095463,1020479,4
540146,8891430,8192100,4
540146,8191700,8898674,4
540146,8894294,1060211,4
540146,1097816,1049511,4
540146,1092033,1015876,4
540146,1012845,8192110,4
540146,1011573,1011573,3
540146,1068836,1068813,3
540146,1083238,1083334,3
540146,1068817,1068833,4
540146,8192100,1012766,4
540146,1083653,1038576,3
540146,1075232,7108049,2
540146,8896695,8896694,3
540146,7108068,1075249,3
540146,1012767,1037502,4
540146,1089521,1034248,4
540146,8893397,8891123,1
540146,8891123,8891080,4
540146,5101961,1030045,4
540146,1086105,1068606,4
540146,8892127,8893448,2
540146,1096554,1096554,3
540146,1038746,1038593,2
540146,8572056,8572055,2
540146,1084144,1084153,1
540146,8895222,8895223,2
540146,8894601,8893918,3
540146,8891082,8891083,2
540146,1068601,5104228,4
540146,8101758,1029741,4
540146,1033487,1021461,4
540146,7108628,7108678,2
540146,5102740,5102740,2
540146,7108628,7108678,2
540146,5102737,1094672,2
540146,8890672,8890672,1
540146,8891335,1078850,2
540146,1022750,1052210,4
540146,8895895,1086248,4
540146,1024423,1077729,2
540146,1008377,1008369,1
540146,1077750,1077767,1
540146,8891614,8891574,1
540146,1077751,1024423,2
540146,1077721,1077721,1
540146,1077721,1077696,1
540146,1076891,1063923,4
540146,8897650,1069838,4
540146,1047979,8107367,4
540146,8894143,8894144,2
540146,8898103,1070037,4
540146,8900810,7105000,4
540146,8888185,8888186,3
540146,1047448,8571429,2
540146,1049849,1049849,1
540146,1087462,1087463,3
540146,8888185,8888186,2
540146,7105001,8895893,4
540146,1046012,1015129,4
540146,1091694,1029901,4
540146,1080008,8891073,3
540146,8891073,8891073,2
540146,8896048,8891067,2
540146,1039110,1039110,3
540146,8898693,8898694,1
540146,1075232,1075219,1
540146,1085949,1085948,2
540146,1029900,1089507,4
540146,1037416,1083515,4
540146,1013616,1013616,1
540146,1013890,8890655,4
540146,7108669,7108665,2
540146,1004629,1067504,3
540146,8898316,1077547,4
540146,8893298,8898056,4
540146,8892199,1089579,4
540146,8897259,8897259,2
540146,8897259,8897258,4
540146,1041485,1083956,4
540146,1089578,1011524,4
540146,1011185,1011754,4
540146,1084118,8895170,4
540146,1039697,8898532,4
540146,8895199,1014093,4
540146,8191700,1084054,4
540146,8192110,1088907,4
540146,1035301,8896201,4
540146,1024467,1029523,4
540146,1038448,1012165,4
540146,1037367,1037376,1
540146,1080431,8894016,4
540146,1096661,1037376,4
540146,1090308,8189610,4
540146,8193510,8193500,1
540146,1039505,8898870,4
540146,7108594,8895133,2
540146,8898092,8103870,4
540146,1004736,1016962,4
540146,1035301,1065131,4
540146,1065143,1035631,4
540146,8894486,1073385,4
540146,1032852,1076739,4
540146,1076739,1076739,1
540146,8893272,1085655,4
540146,8103434,8103435,3
540146,1014569,1014879,3
540146,1080420,1078611,4
540146,1044154,1013066,4
540146,1088501,8892183,2
540146,8892183,7108725,4
540146,1065423,1035615,3
540146,1092201,1035660,1
540146,8101736,8101735,2
540146,8571985,8123300,3
540146,1039287,1039255,2
540146,8896336,8896337,2
540146,1031547,1092046,3
540146,7108710,8896434,4
540146,1049489,1049489,1
540146,1085944,8102807,4
540146,7107167,1077643,4
540146,8891569,1081275,4
540146,8896122,1097002,2
540146,1097001,8900546,1
540146,8897925,1060505,4
540146,1093259,1069720,4
540146,1074076,1087166,4
540146,8890795,1076425,4
540146,1072733,1087420,4
540146,1092672,1074264,2
540146,1087419,1087420,4
540146,1094335,1092645,1
540146,1087419,8896085,4
540146,8896152,8895226,4
540146,1068776,1072778,4
540146,1031058,1080442,4
540146,8899235,8891920,4
540146,1083354,1083354,2
540146,1083195,1091366,3
540146,8891025,8891026,2
540146,1080061,1080058,2
540146,1080058,1080058,2
540146,1012805,1012822,1
540146,1015285,1015284,3
540146,8891957,8894588,4
540146,8897263,8894594,1
540146,7107429,1072630,4
540146,1011040,1011693,2
540146,1011273,8134400,4
540146,8193510,1010566,4
540146,7107964,1010637,3
540146,1080008,1083112,3
540146,1079850,1090331,4
540146,1057029,1057030,1
540146,8898095,7109322,1
540146,8106459,8372600,4
540146,1035253,1081549,2
540146,1096631,1096083,4
540146,1095321,8892639,4
540146,8171410,1089504,4
540146,1034553,1058409,4
540146,1087387,1057998,4
540146,1094144,1084182,4
540146,1093422,1011017,3
540146,1090748,1090250,3
540146,1084100,1084127,3
540146,1087918,1018734,2
540146,1013609,1013609,2
540146,1013618,1083555,2
540146,8229500,1097869,2
540146,8897965,1011906,1
540146,1097333,8106046,2
540146,1087918,1018734,2
540146,5102747,5102748,2
540146,1087855,8893321,4
540146,1094719,1075267,4
540146,1075232,1075219,1
540146,1075232,1075219,1
540146,1075230,1096066,4
540146,1010529,1016216,4
540146,1079854,8890747,4
540146,1077001,1076994,2
540147,8896822,1095354,4
540147,1013793,1013793,3
540147,8897967,8897968,2
540147,1069205,1013758,2
540147,8894246,8895370,3
540147,8892162,8892162,3
540147,8900680,8900680,1
540147,8900659,1043937,4
540147,1087317,1015263,4
540147,1040188,1040187,2
540147,8893863,8894593,3
540147,8894294,8894295,3
540147,1015254,1087634,4
540147,8895130,8230400,4
540147,8897182,7108353,4
540147,8571775,8571804,2
540147,8895934,8192100,4
540147,8191700,8191800,2
540147,8571807,1093632,4
540147,1050899,1067644,4
540147,1003980,8893852,4
540147,8892325,1068085,4
540147,1068084,1095162,4
540147,1068084,1095162,3
540147,8898528,8898527,3
540147,1095166,1058431,4
540147,1068086,1033703,4
540147,8898492,1088407,4
540147,1038932,1038974,2
540147,1088385,1035335,4
540147,8106824,8346010,4
540147,8890896,1066430,4
540147,1031623,1094097,4
540147,1031546,1031549,1
540147,1031546,1031549,2
540147,1094098,8102489,4
540147,1088409,1083861,3
540147,8632400,8632410,1
540147,8632410,1012789,2
540147,8102489,1087337,4
540147,1044252,1004631,4
540147,1086114,1093913,4
540147,1082842,8898870,4
540147,8898869,1070145,2
540147,1070082,8898102,4
540147,1088820,1015600,4
540147,8896111,1058613,4
540147,1058528,1020927,4
540147,1078620,1078621,2
540147,1078866,1021319,1
540147,1087722,1087721,3
540147,1078865,1078621,3
540147,1078866,1021319,1
540147,1044156,1044587,1
540147,1087722,1087721,4
540147,1043936,1043937,1
540147,1020928,1075627,4
540147,1095763,1037376,4
540147,1032140,1087886,4
540147,1088498,1088499,1
540147,1040029,1089873,1
540147,1088498,1069014,4
540147,1083214,1064575,4
540147,1012542,8101983,4
540147,1037444,8892072,2
540147,8898653,8898652,2
540147,1091377,8101983,2
540147,1037465,1037464,2
540147,8101963,1083350,4
540147,1058613,8892999,4
540147,8893000,8181710,4
540147,1020426,1024817,4
540147,1075609,8891933,4
540147,1096964,1011657,4
540147,1068699,1011513,3
540147,8898056,8898056,3
540147,1079982,1079948,3
540147,1031546,1031526,2
540147,8897234,8897234,2
540147,1091377,1091377,1
540147,1012082,8897914,4
540147,1065426,1076739,4
540147,8893589,8897456,4
540147,1013996,1030550,4
540147,8898316,1016594,4
540147,8897097,8896229,4
540147,1079781,1088593,3
540147,1063327,1063328,2
540147,1095117,1095117,3
540147,8893261,8892011,3
540147,1017419,1094371,4
540147,1077486,8896012,4
540147,1068060,1087667,4
540147,8369310,8369300,3
540147,1087668,1087667,2
540147,1058007,1057897,1
540147,8369310,8369300,2
540147,1087668,1061445,4
540147,8895004,1061666,2
540147,1061667,8891992,4
540147,1029657,8895125,4
540147,1048038,8893884,4
540147,1088776,8894737,4
540147,1097618,1018937,4
540147,8897017,8900449,4
540147,1087884,8890621,4
540147,8900045,8900044,2
540147,8890591,8890591,2
540147,1003351,1003352,2
540147,1003353,1003354,2
540147,1003354,8894276,2
540147,8890621,1031526,4
540147,1081117,8892392,4
540147,1073965,1011176,4
540147,1039210,1039209,2
540147,1011177,1083210,3
540147,8897021,8896488,2
540147,1011177,8189710,4
540147,1011705,1012031,1
540147,7108033,1089071,4
540147,8895798,8895798,4
540147,8895799,8895798,3
540147,1069487,8897952,4
540147,8106824,1079840,4
540147,1096228,1096229,2
540147,1079839,1034996,4
540147,1094824,1096015,2
540147,8899496,8899500,1
540147,1034962,1069720,4
540147,1057920,1057643,2
540147,1057613,1057623,1
540147,1069720,1082700,4
540147,1083296,1007673,4
540147,7105589,7105589,1
540147,8103911,8895161,4
540147,8101829,1076855,4
540147,1008565,1076739,1
540147,8896598,8900809,4
540147,1058609,1080178,4
540147,1035301,1016275,4
540147,1012818,1086213,4
540147,1080008,7108677,4
540147,1080008,7108677,3
540147,1090437,1077859,1
540147,1090437,1077859,2
540147,1077811,1077806,2
540147,1077670,1087114,3
540147,1095080,8893359,1
540147,8891575,8891574,2
540147,8891565,1077750,2
540147,8900347,8900346,2
540147,8890785,8890784,1
540147,8142410,8142410,2
540147,8142400,8142110,2
540147,1077243,1077227,1
540147,7108676,1067208,4
540147,1005272,1071188,4
540147,1088499,1088499,1
540147,1088499,1088499,2
540147,1088498,1088499,1
540147,1096584,1096585,1
540147,8894589,8894590,1
540147,8894535,8894534,1
540147,8894437,8894437,1
540147,1073369,1093653,1
540147,1073375,1033237,1
540147,1033237,1034251,4
540147,8897079,1070650,4
540147,1061762,8891163,4
540147,1065078,1024739,4
540147,8894427,1030553,4
540147,8894660,8892075,2
540147,1030554,5102365,3
540147,8105804,8105803,2
540147,1029865,1029869,1
540147,8891863,8891863,2
540147,1030553,1030554,3
540147,8893506,8893506,1
540147,1070999,1055468,2
540147,8103259,8103258,2
540147,1030553,8892572,4
540147,8892466,8896824,4
540147,8634410,1058409,4
540147,8897344,1087446,1
540147,1073981,1090196,4
540147,1071250,1071262,2
540147,1071403,1071544,2
540147,1073530,1067130,2
540147,1052004,1052264,1
540147,8342400,8896188,2
540147,1052265,1090196,1
540147,1052170,1067149,2
540147,1090784,8221910,4
540147,8629901,8629901,2
540147,1054416,1054440,2
540148,8571739,1046704,4
540148,1074181,1074167,3
540148,1046165,1045775,2
540148,8895170,8896434,4
540148,1075615,1075619,2
540148,8891842,8891842,1
540148,1028248,1028247,2
540148,8891853,8891853,1
540148,8896433,8896434,3
540148,1072738,1072742,3
540148,8896433,1056307,4
540148,8893171,1095946,4
540148,1095945,8890831,4
540148,8890743,8892590,4
540148,8571916,8892077,4
540148,8226710,1088499,4
540148,8892888,1095235,4
540148,8121710,1097007,2
540148,1065461,1035796,1
540148,8121510,8899165,4
540148,1011212,1083316,4
540148,8101963,1074394,4
540148,8677800,8102023,2
540148,8898871,8898239,4
540148,8898239,8898238,1
540148,1085371,8896157,4
540148,8102308,8900447,3
540148,1015570,1028531,4
540148,1080008,1013744,4
540148,1011060,1082581,4
540148,1090940,1010846,4
540148,1080008,1077648,4
540148,1025787,1077661,1
540148,1026482,1026481,1
540148,1023403,1023419,2
540148,8126210,1091906,1
540148,1024732,8892831,4
540148,8893171,8891788,4
540148,1086561,1086561,1
540148,8893659,8893910,4
540148,8572056,8572055,3
540148,8893910,8893910,4
540148,1069014,1012371,1
540148,8192710,1069023,2
540148,1012372,8192710,2
540148,8893909,8898041,4
540148,1027276,1027234,1
540148,8891853,1067209,4
540148,8895042,8895044,1
540148,8891456,8106998,4
540148,8893863,8672200,4
540148,1040712,8893433,4
540148,1033789,1058614,4
540148,1058221,8338400,4
540148,8101829,1030241,4
540148,8895347,8895348,2
540148,7108862,8105201,2
540148,1030240,1059377,3
540148,1030240,1059377,4
540148,8895231,8895231,1
540148,8649511,1063217,4
540148,1072477,8890831,4
540148,8893327,8893851,4
540148,1039434,8896988,4
540148,8140910,8893895,4
540148,8893895,1087402,4
540148,8892502,8892503,2
540148,1087403,8898057,4
540148,8653711,8653711,1
540148,1008554,1088245,4
540148,1090844,1090845,3
540148,1057056,1057028,1
540148,8894962,8895076,2
540148,8898095,7109322,1
540148,1070698,1090844,1
540148,1088246,1081693,4
540148,1092440,8896989,4
540148,1013447,1013623,4
540148,1068640,1089300,4
540148,1010566,8890977,4
540148,8890967,8890967,3
540148,8890954,8893294,2
540148,8890954,8893294,1
540148,8890967,8893276,2
540148,8890954,8893294,3
540148,8890954,8893294,1
540148,8890967,8893276,1
540148,8893294,8893294,2
540148,1009942,1087420,4
540148,1089952,1044596,1
540148,1078039,1093632,4
540148,8894549,8899585,4
540148,1087985,7106641,4
540148,1010132,1082011,4
540148,1096067,1037408,4
540148,1037800,1037820,3
540148,1088561,1088561,1
540148,8896990,8896990,2
540148,8891905,8891904,2
540148,1086401,1014562,4
540148,8104276,8897456,4
540148,1015820,8896087,2
540148,8894583,1024394,4
540148,1077750,8101565,4
540148,1062423,8112400,4
540148,1014197,1014102,2
540148,5104288,1037799,3
540148,1081662,1089342,3
540148,1088470,8895302,2
540148,1079496,8898299,4
540148,1011391,1011392,1
540148,1069311,1083183,4
540148,1075958,8101902,4
540148,8191900,1095166,4
540148,8891899,8891900,2
540148,1095167,1095162,1
540148,8894300,8894299,2
540148,1095166,1095162,2
540148,1075615,1075614,2
540148,1095166,1095162,2
540148,1030950,1030950,3
540148,1095166,1083982,1
540148,1095166,1083982,4
540148,1037195,1086125,4
540148,1021185,1069720,4
540148,8897344,7107184,2
540148,1074076,1074083,2
540148,1093122,1058055,1
540148,1058077,1094395,2
540148,1069720,8891957,4
540148,8101851,8892093,4
540148,8104932,1056675,4
540148,1072990,1057027,3
540148,8894575,8894575,4
540148,8895499,1066279,4
540148,1034282,1034283,4
540148,8891998,8891997,3
540148,1081116,1031484,4
540148,1066278,1090204,4
540148,1088287,8571840,4
540148,1083083,1087986,4
540148,8594410,1086123,4
540148,8594410,1086123,2
540148,1004943,1096136,1
540148,1078777,1078777,1
540148,1078748,1096929,2
540148,1086124,1086123,1
540148,1086128,1068813,4
540148,8894583,1076040,4
540148,8890975,1010616,2
540148,8891710,8100862,4
540148,1040188,1040187,1
540148,8892115,8105330,2
540148,8890768,1039619,4
540148,8893432,1073617,4
540148,8894550,1020399,4
540148,8107093,8102080,1
540148,8896273,1014119,4
540148,1014120,1014137,2
540148,1014137,1083514,1
540148,1012181,1068945,2
540148,1084825,1094097,4
540148,8890893,8891575,4
540148,1021725,1021725,1
540148,8890716,8890717,2
540148,8896223,8896224,2
540148,1021846,1070573,4
540148,1090844,7107108,4
540148,7107108,5104164,4
540148,1086586,1069720,4
540148,8897344,8897344,1
540148,1074076,1039730,4
540148,8570932,8570932,3
540148,1039375,1088366,2
540148,1079430,1079430,1
540148,8106186,1092454,2
540148,1096817,1096817,2
540148,1079480,8895819,4
540148,1090842,1037478,4
540149,8571552,8893911,4
540149,8104932,1020452,4
540149,1021000,8571942,4
540149,8894948,1039209,2
540149,8897958,1083339,4
540149,1013386,1083461,2
540149,1083285,1011127,4
540149,8242200,7108224,4
540149,8893298,1089195,4
540149,8571868,1090465,4
540149,1037497,1037497,1
540149,8106008,1081130,2
540149,1037553,1037553,1
540149,8894594,8894595,1
540149,8894595,8896164,1
540149,8894595,8896164,4
540149,1078919,1078919,2
540149,5102740,5102740,2
540149,1024702,1024702,2
540149,5102740,1096418,4
540149,8898877,8896434,4
540149,8653711,8653701,2
540149,1077486,1077479,2
540149,1076749,8895015,2
540149,8896434,1074724,2
540149,1086557,1086556,2
540149,1074725,1087420,4
540149,1085710,8895119,4
540149,8899972,7108287,1
540149,1068111,1046075,4
540149,8894562,1087679,4
540149,8571750,1080396,4
540149,1081683,8102237,4
540149,1051876,1058602,4
540149,1058455,8571614,4
540149,8896069,8891689,1
540149,1006668,1006668,2
540149,8900256,1045904,4
540149,1046074,1012969,4
540149,8894134,1087667,4
540149,8641410,8897020,4
540149,1083035,8899193,2
540149,1083026,1013468,2
540149,8899192,8587110,2
540149,1089210,1089211,1
540149,8894244,8893070,1
540149,1066170,8897542,3
540149,8895304,8895304,1
540149,8895549,1012881,3
540149,8897021,1017457,4
540149,8896168,1008372,4
540149,8893712,8893713,4
540149,8893725,8893726,3
540149,8893712,8893794,4
540149,8892114,8892115,3
540149,1034005,1080220,2
540149,1082630,1085146,2
540149,1082842,1082846,2
540149,1069188,1011790,3
540149,1084073,1084048,3
540149,8893793,8102901,4
540149,1094226,1078632,4
540149,1058608,8894977,4
540149,1092483,1059892,4
540149,8892932,8101198,4
540149,1079387,8897040,4
540149,8897040,8192710,2
540149,1079497,5101825,3
540149,1079497,8891724,4
540149,1044027,1095354,4
540149,1011199,1011199,3
540149,8899972,1059321,2
540149,1059397,8893900,4
540149,8898413,8171410,4
540149,1061392,1041713,4
540149,8891209,8896494,4
540149,1080222,1033948,3
540149,1083152,8895217,4
540149,8895213,8895212,1
540149,1032232,8895233,1
540149,1089908,1063407,4
540149,8891028,7108787,4
540149,8893781,8893781,3
540149,8893463,7108787,4
540149,1085029,1018877,2
540149,7108789,8192100,4
540149,8896056,1015270,2
540149,1079837,1079839,3
540149,1033573,8899294,1
540149,1033573,8899294,3
540149,8894813,8894812,2
540149,8894812,8894812,2
540149,8894812,8572055,2
540149,7108787,7108788,1
540149,8898537,8898537,2
540149,1068640,8191210,2
540149,8895228,8572031,1
540149,8107609,1011055,2
540149,1068640,1083989,4
540149,1096067,1096066,2
540149,1081212,1078928,4
540149,1004597,1004597,1
540149,1004622,1090323,4
540149,1087637,1068061,2
540149,1059377,1059377,2
540149,8895231,8895231,1
540149,1097063,1097063,3
540149,1064255,1087485,2
540149,8898258,8898257,2
540149,1064255,1087485,2
540149,8898166,8898165,2
540149,8107093,8100979,1
540149,1087638,1068061,2
540149,8895231,8895231,1
540149,8104688,1011447,4
540149,8895799,8895798,2
540149,8895799,8895798,2
540149,1011447,1011444,2
540149,1011411,1011447,2
540149,8895799,8895798,3
540149,1011447,1011447,2
540149,8895798,8895798,2
540149,8891039,1011447,2
540149,8895799,8895798,1
540149,1069487,8893002,4
540149,8189710,1066553,4
540149,7109392,7109391,3
540149,8896079,8891778,3
540149,8891778,8105810,3
540149,1029020,1029019,2
540149,8220710,8220910,2
540149,8220910,5102057,1
540149,1028996,1028995,1
540149,1030140,1030137,2
540149,7109392,7109391,1
540149,1029938,1083922,4
540149,1038426,1079497,4
540149,8895301,8893856,3
540149,1083899,1088963,4
540149,1041421,1041424,2
540149,8892228,1083936,1
540149,1088985,1083985,1
540149,1088985,1083985,1
540149,1094272,1094272,1
540149,8900149,8900149,1
540149,1083868,1083886,2
540149,1083879,8894144,4
540149,1015144,8890906,4
540149,1091316,1067379,1
540149,1091316,1067379,4
540149,8898573,8892509,4
540149,1048589,8899522,4
540149,1092165,1083081,4
540149,1084697,1084664,2
540149,1018937,1018938,2
540149,1083015,1083081,4
540149,8572029,8572030,2
540149,8572030,8893779,2
540149,8893442,8897456,4
540149,1088795,8193100,4
540149,1085476,8655111,4
540149,8894383,8100828,4
540149,1097656,8893155,4
540149,1011188,1083026,3
540149,1083027,8102251,2
540149,1083297,1083281,1
540149,1083334,1062405,2
540149,1083310,8897964,1
540149,1097709,1066553,2
540149,1097709,1066553,4
540149,1030719,1038038,4
540149,1088811,1090765,4
540149,8894359,1075770,4
540149,8890954,8893294,3
540149,1075812,1075816,2
540149,8890990,8893292,1
540149,1075812,1075831,4
540149,8890954,1067370,4
540149,1086113,8102238,4
540149,8892558,8107462,4
540149,1068086,1058408,4
540149,1070027,1082523,4
540149,1012783,1005572,4
540149,8890695,1058409,4
540149,1092724,1092724,2
540149,1087658,8612001,4
540149,8898395,8894613,4
540149,1083355,1033787,4
540149,8898103,8896012,4
540149,8893164,7107281,4
540149,1081540,1081568,1
540149,1096631,8893571,4
540149,8900061,8900060,2
540149,8897021,8894392,4
540149,8897020,8892082,4
540149,8894438,1051852,4
540149,1055813,8892808,2
540149,8311910,1087318,4
540149,8898252,8898252,1
540149,8898251,8898251,2
540149,8892345,8892346,1
540149,1043441,1043441,1
540149,8898252,8898252,1
540149,1043480,1095880,1
540149,1095880,1095881,1
540149,1044256,1076739,4
540149,8891788,8101117,4
540149,1063360,8894529,4
540149,8896178,8896178,2
540149,8894307,8894306,2
540149,8893740,8893741,1
540149,8103865,8103865,1
540149,8893629,8894529,2
540149,1023118,1023118,1
540149,8895880,8895879,2
540149,8893629,1094505,4
540149,1058613,8894701,4
540149,1087426,1087426,2
540149,8649501,1074075,1
540149,1047688,1083092,4
540149,1013002,1083064,2
540149,8891990,8891990,2
540149,5104099,8274500,2
540149,1083063,1083059,2
540149,1083063,1083065,1
540150,1091361,8894059,3
540150,8893780,8893779,2
540150,1083230,1083227,2
540150,8893780,8893779,2
540150,8893779,8893779,1
540150,8572056,1060129,4
540150,1087317,8101522,4
540150,8895231,8895231,1
540150,1047086,1030240,4
540150,8890972,8890972,2
540150,8572009,1089835,2
540150,1089834,1089835,2
540150,1083845,1038829,3
540150,1030240,8898097,4
540150,1083820,1037048,2
540150,1064533,1043880,4
540150,1045010,1045011,2
540150,8898443,1073246,4
540150,1082344,1096015,3
540150,8896056,1015270,2
540150,1063205,1063204,3
540150,1075014,1028583,2
540150,1073251,1073198,1
540150,8896715,8636610,1
540150,1086404,1086403,3
540150,1073246,8106879,4
540150,1088287,8894440,4
540150,8892051,1021141,4
540150,1021144,1033672,4
540150,1090150,8899141,4
540150,1080008,1029775,2
540150,1080008,1029775,4
540150,1028630,1079948,4
540150,8896168,8895294,4
540150,8894885,1014636,4
540150,1064968,1036118,2
540150,1041572,1094850,4
540150,1084612,1084635,1
540150,8102971,8295010,4
540150,8893106,8893106,2
540150,1087637,1020479,4
540150,8891430,8891615,1
540150,1063217,1092684,4
540150,1069550,1048176,2
