OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
94035,1015837,8893864,4
94035,8895175,8895136,4
94035,8895222,8892543,4
94035,8891856,1091693,4
94035,8891269,1052013,4
94035,8891920,1073786,4
94035,8892814,1069095,4
94035,1033789,8899182,4
94035,1080478,1020489,4
94035,8891322,1069109,4
94035,8192100,8191210,2
94035,8192100,8191210,2
94035,7107343,8898150,4
94035,1033787,1085477,4
94035,1068996,1076753,4
94035,8893103,1015715,4
94035,1015716,1036987,4
94035,1064533,8107688,4
94035,1004632,1039181,4
94035,1037768,8102238,4
94035,8107074,1092591,1
94035,1044268,1044253,2
94035,1074569,1037121,4
94035,1035301,5102743,4
94035,1078928,1096417,4
94035,1068063,1026438,4
94035,1030904,8893786,4
94035,1090575,8891898,4
94035,1066277,1085927,4
94035,1080008,1096617,4
94035,1065707,1065707,2
94035,1014137,1086113,4
94035,1004631,1015999,4
94035,1088776,1068046,4
94035,8894175,8899294,4
94035,1079971,1079972,2
94035,8891875,1088606,4
94035,1084125,8671200,4
94035,8894421,1090683,4
94035,1088051,1087917,4
94035,8893786,8893786,1
94035,1084125,1032021,4
94035,1031546,1039606,4
94035,1006459,1004629,4
94035,7108655,8253710,4
94035,1067864,1004629,4
94035,1004966,8892653,4
94035,8898228,8894706,1
94035,8891430,1091117,4
94035,1011323,1019109,4
94035,1035898,7107281,1
94035,8895251,1037409,4
94035,1028802,8893673,4
94035,8897820,1064575,4
94035,1094510,8897457,4
94035,1015716,1012368,4
94035,1014121,1014135,1
94035,1014228,8101974,4
94035,8894115,1010566,4
94035,1079963,1079948,1
94035,1080008,1084126,4
94035,8895119,1091680,4
94035,7108628,1089401,4
94036,8671100,1089856,4
94036,8570594,1020397,4
94036,8891430,8895124,4
94036,8898042,8103229,4
94036,1011054,1057642,4
94036,1058003,1067509,4
94036,7108655,8896992,4
94036,1011323,1039131,4
94036,8892115,1093591,4
94036,1069620,1060506,4
94036,8895000,8895000,1
94036,1047066,8202200,4
94036,1058007,1057897,1
94036,1057726,1084126,4
94036,1069116,1039181,4
94036,1011581,8101266,4
94036,8897457,1004629,4
94036,1086125,1083123,4
94036,8895549,8892466,4
94036,8100993,1067847,4
94036,1071771,1087634,4
94036,1087562,8897457,4
94036,1015716,8897021,4
94036,1012724,8890676,4
94036,8891568,1016882,4
94036,1033789,1066651,4
94036,8570527,1010566,4
94036,1094003,8593600,4
94036,1065979,1093632,4
94036,1092825,8894588,4
94036,8894584,1089014,4
94036,8892114,1052580,4
94036,8898228,8896346,4
94036,8893510,8102238,4
94036,1052571,8894614,4
94036,1096846,1041714,4
94036,1041714,1041714,1
94036,1095718,1010566,4
94036,1028602,1069366,4
94036,1069464,8892638,4
94036,8895167,8898097,4
94036,1083817,1083819,1
94036,8893855,8893151,4
94036,8896991,1070375,4
94036,8895231,8895231,1
94036,1048742,1080880,4
94036,1080420,1080420,1
94036,1080420,8898315,4
94036,8892104,1049870,4
94036,1050199,1053458,4
94036,8898525,7108654,4
94036,1004629,8893864,4
94036,1039167,8891568,4
94036,8891793,1029636,4
94036,8898396,1086113,4
94036,1004632,1067786,4
94036,1086123,8892274,4
94036,8894157,1016584,4
94036,1082723,1017362,4
94036,1064811,8898191,4
94036,1087197,1085348,4
94036,8895141,1047668,4
94036,8106973,1083140,4
94036,1082264,7107589,2
94036,1013103,8892114,4
94036,8896825,8896825,1
94036,7108709,8107654,4
94036,1082264,8100794,4
94036,8892080,1085541,2
94036,8892080,1085541,4
94036,8893926,1048033,4
94036,8895170,1086126,4
94036,1004632,5102137,4
94036,1010491,8896130,4
94036,1019481,1058431,4
94036,8893108,1004962,4
94036,1096805,8105253,4
94036,8899105,8891142,4
94036,8891997,8891998,1
94036,1088699,5104305,4
94036,1096052,1004881,4
94036,1086114,8894584,4
94036,8899584,8899585,1
94036,1092407,1031549,4
94036,1092407,1031549,4
94036,1026432,8894119,4
94036,8893297,5101950,4
94036,1079786,8892604,4
94036,1052579,8898686,4
94036,1080420,1033639,2
94036,1014048,1004631,4
94036,1086125,1029901,4
94036,1039180,1023000,4
94036,1004729,1097816,4
94036,1097505,7107586,4
94036,1079971,1015715,4
94037,8898003,8898003,1
94037,7107761,7107761,1
94037,1071445,1083248,4
94037,8896060,8896060,1
94037,1041572,1041572,2
94037,1094192,1059398,4
94037,8895133,1089448,4
94037,1089448,1089449,3
94037,8119810,1010531,4
94037,8893519,8892179,4
94037,1073331,1004629,4
94037,8896383,1088734,4
94037,8280400,1086113,4
94037,1086108,8572037,4
94037,8895233,8894114,4
94037,8895233,8894114,4
94037,1080008,1094583,4
94037,8895211,1086126,4
94037,1004977,8898355,4
94037,8896992,1089216,4
94037,1013963,1013961,1
94037,1069024,8896051,4
94037,8632800,8898527,4
94037,1066837,8892163,4
94037,8895146,1015715,4
94037,8897456,1082265,4
94037,1079972,1036548,4
94037,8103458,1030750,4
94037,8891062,1012209,4
94037,8894134,1095884,4
94037,8893022,8102970,4
94037,8894246,8895213,4
94037,8101307,8896168,4
94037,8101329,8102238,4
94037,1009746,7106641,4
94037,8893294,8101963,4
94037,8193510,8897023,4
94037,8894134,8892046,2
94037,8893917,1028627,4
94037,1079957,1003382,4
94037,1067786,1083489,4
94037,1012082,1010266,4
94037,1010266,8895133,4
94037,8895220,7107106,4
94037,8898996,8891957,4
94037,1073606,1064573,4
94037,1039180,1079375,4
94037,1083904,8114610,4
94037,8897029,1044619,4
94037,8891569,8897456,4
94037,1015714,8898300,2
94037,8897456,1024768,4
94037,8898042,7108621,4
94037,1089793,1089793,1
94037,8894841,1050783,4
94037,1066965,1095884,4
94037,8893022,1084126,4
94037,8640700,1076827,4
94037,8896078,8891073,4
94037,1085910,1083195,4
94037,8891037,1094533,4
94037,8891039,1044154,4
94037,8102004,1068058,4
94037,1059579,8897262,4
94037,8893884,1072745,4
94037,8898997,8118300,4
94037,1036538,1088842,2
94037,1088842,1080058,4
94037,1088842,1080058,4
94037,8131400,8571647,4
94037,1029887,1005221,4
94037,1004632,8892250,4
94037,1004632,8892250,2
94037,1004632,8892250,4
94037,1038857,8892999,4
94037,8893000,1005272,4
94037,1067406,1067406,1
94037,1005186,1090180,4
94037,8898170,1046184,4
94037,8898117,8893111,4
94037,8892932,1067504,4
94037,1086114,1025098,4
94037,1084019,1039181,4
94037,1039181,8100998,4
94037,8895176,1073944,4
94037,8101327,1004629,4
94037,1086125,8892046,4
94037,8632600,1014977,2
94037,1018928,1037559,4
94037,1037465,1069109,4
94037,1068996,1091117,4
94037,1011323,1038731,4
94037,1079969,1030814,4
94037,1039268,1015041,4
94038,8191210,8273900,4
94038,1069177,8892558,4
94038,1028270,8891920,4
94038,8103458,8900150,4
94038,1042028,8104728,4
94038,8142400,1062607,4
94038,8888113,8888207,2
94038,1029885,8891568,4
94038,8891788,1067509,4
94038,7108655,8896346,4
94038,8893510,8892046,4
94038,1089312,8891783,4
94038,1024779,1021204,4
94038,1020443,1074176,4
94038,1046753,7108654,4
94038,1004631,1088026,4
94038,1010514,1067786,4
94038,8890669,1085895,4
94038,1027720,8893883,4
94038,1096995,1033164,4
94038,1073399,7108703,4
94038,1069448,8898150,4
94038,1033787,1034602,4
94038,1037805,8193500,4
94038,1085397,1048033,4
94038,8183700,8183700,2
94038,8183700,1090485,4
94038,1061083,1061071,1
94038,1060699,1090488,1
94038,1071315,1037560,4
94038,1037465,1046066,4
94038,1037465,1046066,2
94038,1058613,1079854,4
94038,8894143,1066277,4
94038,1066277,1020997,2
94038,1066277,1020997,4
94038,1091693,8895214,4
94038,8896012,1079562,4
94038,1037969,1086126,4
94038,1086108,8891990,4
94038,1074879,8890586,4
94038,1086041,1067786,4
94038,7105701,8891591,4
94038,1040094,8894583,4
94038,1039209,1086421,4
94038,1031547,1025680,4
94038,8893357,1053470,4
94038,8894733,1058431,4
94038,8896010,8896010,1
94038,8895215,8894334,4
94038,1014088,8894660,4
94038,1065114,8893442,4
94038,8571867,8899105,4
94038,8105258,1084694,4
94038,8896054,1012356,4
94038,1033787,8891426,4
94038,8307200,1095884,4
94038,8892063,1074004,4
94038,8892063,1074004,4
94038,8896118,8895041,2
94038,1071771,1071303,4
94038,8892944,1089485,4
94038,1081452,1081452,3
94038,8896168,8571542,4
94038,1083283,1014873,4
94038,8895120,8114610,4
94038,8892888,8585411,4
94038,1006621,1003980,4
94038,1003383,1071159,4
94038,1035301,8897457,4
94038,1015716,8101281,4
94038,8893848,8895170,4
94038,8101370,1033660,4
94038,1033660,8892591,4
94038,1058454,1012777,4
94038,8895550,8895550,2
94038,1013293,1013292,1
94038,1097321,1082584,1
94038,1082416,8891405,4
94038,8890714,8894421,4
94038,8898042,1021203,4
94038,1021162,1096567,4
94038,1039180,8893207,4
94038,8895169,1070198,4
94038,1057708,8103434,4
94038,8898297,1004674,4
94038,1086114,8101539,4
94038,1039180,8894341,4
94038,8107093,8107093,1
94038,8640401,1072745,4
94038,8898997,8899294,4
94038,8898997,8899294,4
94038,1079972,1079972,1
94038,1080013,8105253,4
94038,8899105,1067504,4
94038,1067329,1041714,4
94038,8897899,8897899,1
94038,8891047,1068059,4
94038,7105454,8114710,4
94038,8106283,1093602,4
94038,1060506,1060505,1
94039,8584800,1026055,4
94039,8894100,8894100,2
94039,8896076,8892115,4
94039,1036809,1064929,1
94039,1017164,1004969,4
94039,8892392,8890668,4
94039,7108655,1066944,4
94039,1045566,1045576,1
94039,1045573,1097006,4
94039,7106769,1033703,4
94039,1096995,1011344,4
94039,1089372,1049972,4
94039,8171410,1013649,4
94039,1089485,1025098,4
94039,8900864,1083183,4
94039,1017011,8893780,4
94039,1011741,1091513,4
94039,1011741,1091513,4
94039,8570813,8899298,4
94039,1049822,1079703,4
94039,7107281,1096430,4
94039,1094005,8895764,4
94039,1067833,1075583,4
94039,1025098,1013066,4
94039,1012248,8895211,4
94039,8896055,1088607,4
94039,8891916,8891957,1
94039,8895175,8107658,4
94039,1084062,1072343,4
94039,1087642,8895204,4
94039,1083598,1082998,4
94039,1082500,1096567,4
94039,1039180,1082022,4
94039,1015716,1096417,4
94039,8895176,1057610,4
94039,7105005,7105004,1
94039,1058129,8898252,4
94039,8898252,8892931,4
94039,1059893,8893111,1
94039,8892932,8103798,4
94039,1086801,8895043,4
94039,8895479,1067786,4
94039,8894438,8890683,4
94039,8895136,8890634,4
94039,8894620,8892046,4
94039,1085503,1089360,4
94039,1082944,8897917,4
94039,8894946,1039004,4
94039,8894796,8894007,4
94039,8677900,1086113,4
94039,1086108,8892492,4
94039,8892492,8369310,2
94039,8100998,1034295,4
94039,1080395,1086113,4
94039,1086107,8571739,4
94039,5102598,1028636,4
94039,1075070,1094144,4
94039,1057781,1064397,4
94039,8897253,1063686,1
94039,1041621,1003382,4
94039,1067786,8894144,4
94039,8892591,8898532,4
94039,8899588,8893505,4
94039,1088500,1088500,2
94039,8892117,1012477,4
94039,1033787,8892115,4
94039,1094098,1096662,4
94039,8894982,8897457,4
94039,1012992,8897020,4
94039,1012992,8897020,1
94039,8897020,8896060,4
94039,1094193,1094193,2
94039,1094192,1041868,1
94039,8900149,8900149,1
94039,8892098,1089857,4
94039,8895212,1012995,4
94039,1013226,1069838,4
94039,8899670,7108640,4
94039,8890690,1025272,4
94039,8900864,1011513,4
94039,1090946,1025015,4
94039,1024619,1059419,4
94039,1096417,8894157,4
94039,8894765,8894765,2
94039,1089863,1084075,4
94039,1089863,1084075,4
94039,1068890,1069666,4
94039,8895172,8893931,4
94039,1033787,1097707,4
94039,1083176,7107588,4
94040,1083971,8896156,4
94040,1051594,1008656,4
94040,1021652,8896450,4
94040,8893705,1067509,4
94040,7108655,8142400,4
94040,8893950,1067509,4
94040,1086114,8893677,4
94040,1066278,1071049,4
94040,8101254,8894583,4
94040,8894583,1030750,4
94040,8891907,1012962,4
94040,1069379,1069379,1
94040,1069360,5102837,4
94040,8895892,8102238,4
94040,1048743,1004831,4
94040,1004632,1084413,4
94040,1015717,8893690,4
94040,8891678,7108654,4
94040,1067509,1016882,4
94040,1033789,1074181,4
94040,8892569,1004794,4
94040,1004645,1015717,4
94040,1088712,8900504,4
94040,1096597,1031541,4
94040,1031541,1077493,4
94040,1066553,1077470,4
94040,1085786,8571626,4
94040,8102237,8892455,4
94040,8892569,1011524,4
94040,8897008,1069039,4
94040,1083137,1093575,4
94040,1070904,1035335,4
94040,1036099,7107586,4
94040,1083220,1070151,4
94040,1070151,1087463,4
94040,1049850,1083644,4
94040,1030303,1086113,4
94040,1030303,1086113,1
94040,1030303,1086113,4
94040,1004632,7108703,4
94040,1069448,1093391,4
94040,1011966,1084786,4
94040,1033787,1079972,4
94040,1096090,1079952,4
94040,8893986,1085462,4
94040,8893443,8191210,4
94040,8895228,1080865,4
94040,1012249,1011225,4
94040,8892114,1083283,4
94040,1011172,1084126,4
94040,1083239,8107658,4
94040,1014816,1096585,4
94040,8892163,1036490,4
94040,1085668,1033903,4
94040,1085668,1033903,4
94040,1035301,1085927,4
94040,1080008,1036488,4
94040,1088787,1036297,4
94040,8103341,1086113,4
94040,1004632,8897021,4
94040,8897021,1021080,4
94040,8891426,8101875,4
94040,8895215,8895239,2
94040,8891956,8891402,4
94040,8891434,8896992,4
94040,1011392,1011392,1
94040,1011392,1069475,2
94040,1011392,1069475,2
94040,1011391,1097659,1
94040,1011448,8890954,4
94040,8895146,8894585,4
94040,8894583,1084533,4
94040,1014428,8892046,4
94040,1015805,1075787,4
94040,1038693,1086114,4
94040,1086108,1004629,1
94040,1086114,1096417,4
94040,8892653,1010566,4
94040,8894614,8899294,4
94040,1096053,1015207,4
94040,1079679,1030907,4
94040,1026005,1096009,4
94040,1016298,1082057,1
94040,1068720,8571740,4
94040,8895168,8107250,4
94041,1086830,8897457,4
94041,8897457,1083227,4
94041,8102540,1083331,4
94041,8894133,8894133,1
94041,8891085,8102005,4
94041,1047429,1080086,4
94041,1079822,8891788,4
94041,8893510,1017011,4
94041,1083164,1030282,4
94041,8895232,8895240,2
94041,8101793,1086113,4
94041,1086107,7107167,4
94041,1013438,8896010,4
94041,8891956,8894222,4
94041,8892936,8890875,4
94041,1025376,1025364,1
94041,8891916,8894421,4
94041,8896076,1025097,4
94041,8890737,1087618,4
94041,1086114,1064936,4
94041,1089588,1064784,1
94041,1097538,1064814,1
94041,1097179,1064791,1
94041,1035397,8895169,4
94041,1045628,1084413,4
94041,1015717,8900682,4
94041,1071820,7107097,4
94041,1091430,1066553,4
94041,1096946,1096946,2
94041,8104399,1050540,4
94041,1049823,8892931,4
94041,1059893,1071892,4
94041,8895176,7107313,1
94041,8894984,8891426,4
94041,8891613,7108852,4
94041,8896274,1039209,4
94041,1081322,1083248,4
94041,1094193,1001812,4
94041,1094508,1057577,4
94041,1094508,1057577,4
94041,1069719,8102650,4
94041,1016234,1021261,4
94041,1057680,8895127,4
94041,8891993,1040235,4
94041,1035301,8891904,4
94041,8894119,8572124,4
94041,1064295,1039181,4
94041,1089123,8891544,4
94041,8891686,1077168,4
94041,1004973,1019111,4
94041,8893792,1068064,4
94041,1068067,1068067,1
94041,8895170,1057897,4
94041,1087668,1087667,1
94041,1087668,1087667,1
94041,1057787,8891911,4
94041,1032140,1012755,4
94041,1085945,5102712,4
94041,8895217,8895217,1
94041,8895241,1097556,4
94041,8897492,1094097,4
94041,8891893,1083189,4
94041,8891141,8895359,4
94041,1029335,1066158,4
94041,7107343,1005009,4
94041,1004817,1025097,4
94041,8894421,1066755,4
94041,1049822,1089119,4
94041,1085340,1084126,4
94041,1011344,8891005,4
94041,8140910,8140910,1
94041,8105326,1076046,4
94041,8895125,1053316,4
94041,8894549,8656701,4
94041,1007215,8892163,4
94041,8101366,1008297,4
94041,1086247,5102009,4
94041,8892888,1076982,4
94041,1076838,1004746,4
94041,1004632,8253710,4
94041,1067875,7109239,4
94041,8891890,1083587,4
94041,1088051,1088052,2
94041,8893848,1074123,4
94041,1070069,1015714,4
94041,1015714,1082057,4
94041,1016930,8571739,4
94041,1074135,8893397,4
94041,8900545,8101902,4
94041,1062417,1078037,4
94041,1001399,1086081,4
94041,8894030,1086915,4
94041,8894030,1086915,4
94041,1050271,1061011,4
94042,8891580,1087188,4
94042,1072164,8891784,4
94042,8891788,1086346,4
94042,8671200,8891788,4
94042,8891856,8891788,4
94042,1015274,1015714,4
94042,1085778,1029665,4
94042,1074983,8891856,4
94042,8896049,8571225,4
94042,8102127,1047437,4
94042,8245400,1004631,4
94042,1086114,1067812,4
94042,8898003,8898004,1
94042,1087573,1076003,4
94042,1076003,1083970,4
94042,8891985,1086113,4
94042,1004632,1067509,2
94042,1086114,7108651,4
94042,8890683,1004970,4
94042,1067327,1010566,4
94042,1079973,1083126,4
94042,8571549,1061592,4
94042,1061789,1088506,4
94042,1038744,1084126,4
94042,1036246,8892046,4
94042,1091432,1069111,4
94042,8570543,8890735,4
94042,8898574,1011590,4
94042,8898574,1011590,4
94042,8895611,1080508,4
94042,1039209,1036280,4
94042,1083885,1070194,4
94042,1087489,1028594,4
94042,8891800,8896362,4
94042,8898724,1094505,4
94042,8640501,8893327,4
94042,8890745,8896992,4
94042,1083245,1004853,4
94042,1086103,8605710,4
94042,8896009,8896690,4
94042,1074997,1048039,4
94042,8895215,1088571,4
94042,1037805,1090817,4
94042,1010566,8892250,4
94042,1083769,1033703,4
94042,8896168,1003980,4
94042,7107194,1068061,4
94042,8892653,8892455,4
94042,8895176,1086114,4
94042,1086107,1063335,4
94042,1033660,1080420,1
94042,1080420,1033639,2
94042,1081865,1081871,2
94042,1080392,7107281,4
94042,8892077,1080058,4
94042,1015609,8892085,4
94042,1033787,8892558,4
94042,8898903,1070121,4
94042,8895211,8900865,4
94042,8896807,1010566,4
94042,1085910,1088607,4
94042,8101345,8898527,4
94042,1049594,1049584,2
94042,1086949,8894302,2
94042,8895131,1071759,4
94042,1071659,1071656,1
94042,1093601,1076761,4
94042,8894341,1066868,4
94042,8891666,1012829,4
94042,8893394,8894434,4
94042,5104099,8274500,2
94042,5103850,1071178,4
94042,8261300,1071176,2
94042,1032978,1021203,4
94042,1021161,1021177,1
94042,8896382,1084092,4
94042,1084125,1004974,4
94042,1005009,1005221,2
94042,8890684,8890690,1
94042,8894620,1084413,4
94042,1015717,1004629,4
94042,1067329,1050390,4
94042,8894892,8896493,4
94042,8895793,8895794,1
94042,1011855,1069270,2
94042,1094055,8104147,4
94042,8896014,8897821,4
94042,8102237,7107020,4
94042,8100880,8891651,4
94042,8894292,8894292,1
94042,8898425,8893883,4
94042,8893883,1070964,4
94042,1034318,8898618,4
94042,1041655,1084054,4
94042,8894246,1085773,4
94042,1027281,1053474,4
94042,8106974,7109608,4
94042,8894346,1017011,4
94043,8891451,1087188,4
94043,1049243,1016216,4
94043,8899517,8899520,1
94043,1028544,1083331,4
94043,1084125,1084126,3
94043,1083331,1058401,4
94043,1027889,1027888,1
94043,8896077,1089752,4
94043,1094158,1074860,4
94043,1074848,1081976,4
94043,1016298,1082057,1
94043,8627200,1083248,4
94043,8896060,8896060,2
94043,1094193,1094193,2
94043,8900149,8570635,4
94043,1015716,1015717,2
94043,1096631,8891568,4
94043,8897457,1045585,4
94043,8570529,1034172,4
94043,1033789,1047668,4
94043,8892530,1075996,4
94043,8894066,1086809,4
94043,8891715,8107250,4
94043,8102237,1083248,4
94043,1094193,1082424,4
94043,8894134,8897895,4
94043,8893658,1085785,4
94043,1077520,1095884,4
94043,8893022,1067504,4
94043,1086114,1033660,4
94043,1089640,1089640,2
94043,1065135,1097816,4
94043,8895167,8895136,4
94043,1018983,8891990,4
94043,8895119,5101997,4
94043,1087633,1068045,2
94043,5101998,8893896,4
94043,8891898,1061584,4
94043,1061782,1087667,4
94043,1057787,1092709,1
94043,8898164,1087918,4
94043,8891855,5102554,4
94043,1043784,1043844,1
94043,1044511,1080221,4
94043,1062588,8896152,4
94043,8893916,1039436,4
94043,8897900,8890853,4
94043,8894413,8894413,2
94043,8891427,1075952,4
94043,8894797,8894797,1
94043,8570651,1050000,4
94043,8102238,1077648,4
94043,8894341,8892377,2
94043,1044092,8107250,4
94043,1047747,1090403,4
94043,1081433,1015717,4
94043,1088712,1059401,4
94043,1059377,8891013,4
94043,1010770,8896148,4
94043,8895125,1067504,4
94043,1086114,1018111,4
94043,1041820,1035303,4
94043,1083819,1020538,4
94043,1025882,1011705,4
94043,8891862,1010566,4
94043,8893519,1085927,4
94043,8891012,8891012,1
94043,1080008,1033703,4
94043,8892011,1088606,4
94043,1084125,8895167,4
94043,8892066,1083330,4
94043,1011211,1089373,2
94043,1083283,1083283,2
94043,8888037,8893883,4
94043,8895135,8893712,4
94043,8895135,8893712,4
94043,1077639,1072667,4
94043,1080008,1010566,2
94043,1010530,1082887,4
94043,7108704,7108704,1
94043,1082887,1033518,4
94043,1085778,1083647,4
94043,1038489,1083647,1
94043,8892114,8891894,4
94043,8893510,1081225,4
94043,1089484,1083183,4
94043,8894157,8106837,4
94043,1089752,1015162,4
94043,1089752,1015162,4
94043,1079850,8891013,2
94043,8894614,1010702,4
94043,1028335,1010566,4
94043,1094003,1090492,4
94043,8894184,8894184,1
94043,1048701,1069039,4
94043,7108409,8104501,4
94043,8898541,1069919,2
94043,8892910,7108654,4
94043,1004632,8895217,4
94043,8891856,1035303,4
94043,8102356,1045079,4
94043,8107093,8107093,1
94043,8102102,1074167,4
94043,8895172,8891892,4
94043,8895615,8892046,4
94043,1089312,8897630,4
94044,8891569,1039209,4
94044,8891612,8133810,4
94044,8898300,1037310,4
94044,8895171,1086108,4
94044,1086121,8890656,4
94044,8890823,1066553,4
94044,8897527,8897914,4
94044,1084336,1082265,4
94044,1079971,8104500,4
94044,8895179,8107657,4
94044,1084075,1051662,4
94044,8899150,1011344,4
94044,1031546,1031623,4
94044,1039136,8900117,4
94044,1085910,5104098,4
94044,8891957,1086592,4
94044,8888061,1086126,4
94044,1004632,1071759,4
94044,1071652,1060505,2
94044,1093259,1046083,4
94044,1087346,1068082,4
94044,1068070,1084126,4
94044,8891985,8896734,4
94044,8896733,1080365,2
94044,1014048,1014048,2
94044,1062569,1001354,4
94044,8890690,1058409,4
94044,8895177,8894613,4
94044,8894613,1097816,4
94044,1047328,1065758,4
94044,1013703,1085514,4
94044,8896991,8898160,4
94044,1079998,1083229,4
94044,8895119,1063328,4
94044,1080426,1033639,2
94044,1014048,8897977,2
94044,1065135,7108654,4
94044,1004632,8896091,4
94044,1015716,1004629,4
94044,7108655,1004850,4
94044,7108655,1094801,4
94044,1012248,1035674,4
94044,1087858,1069832,4
94044,8107250,7108675,4
94044,1066553,1074858,4
94044,8898338,8194300,4
94044,1085219,8898532,4
94044,1069263,1079965,4
94044,8894614,1060505,4
94044,1093259,8895141,4
94044,1067403,1067509,4
94044,7108655,1010566,4
94044,1079952,1071759,4
94044,1093601,1015715,4
94044,1015716,8895181,4
94044,1058454,1010566,4
94044,8893519,8893520,1
94044,8893520,8894144,4
94044,8124110,1064464,4
94044,8897259,8895211,4
94044,8622001,8894494,4
94044,1088366,1017932,4
94044,1018634,1064608,1
94044,8106859,8891052,4
94044,8897771,1095928,4
94044,1008534,1008535,1
94044,8891661,8892931,4
94044,1059893,8900864,4
94044,1039180,1093591,4
94044,1060900,8898102,4
94044,1096617,1034072,1
94044,1033871,8894614,4
94044,1079872,1039209,4
94044,8891603,1035339,4
94044,8192110,8107370,4
94044,1039180,8895211,4
94044,8895167,1039181,4
94044,8895173,1064715,4
94044,1031546,1083183,4
94044,8107654,1065091,4
94044,1083186,1089195,4
94044,8896168,1063330,4
94044,1033660,1080420,1
94044,1080420,1033639,1
94044,1014594,1084504,2
94044,1014240,1039605,4
94044,1039680,1049821,4
94044,1050199,7106884,4
94044,8896168,1014239,4
94044,1011522,8896091,4
94044,8892011,1059401,4
94044,1096417,1096417,1
94044,8895231,8895231,1
94044,8101989,8114710,4
94044,8106283,8896593,4
94044,8106283,8896593,4
94044,1097618,1071810,4
94044,8895237,8892999,4
94044,8893000,1081360,4
94045,8893076,1046349,4
94045,8892454,1079837,4
94045,8893397,8891123,1
94045,1079841,1059580,4
94045,1087634,1087633,1
94045,1059579,1015715,4
94045,8897456,1011321,4
94045,1083297,1011322,3
94045,8898238,8894778,2
94045,1011173,8898651,4
94045,1085762,1079619,2
94045,1096961,8896723,2
94045,1088580,8220910,4
94045,8220910,1018661,4
94045,1034295,5104132,4
94045,5104133,1012727,4
94045,1012727,7107589,4
94045,1083126,1084126,4
94045,1012330,1068058,4
94045,1059633,1075823,4
94045,1075823,8893855,4
94045,1083879,8893854,4
94045,1093967,1083283,4
94045,1066277,1034292,4
94045,8893863,1090576,4
94045,1034353,7108675,4
94045,1077493,8894144,4
94045,5103156,1094053,4
94045,1073249,8891783,4
94045,8898622,5103775,4
94045,1085322,1004629,4
94045,7108655,1016810,4
94045,8894134,1005272,4
94045,1005009,8896407,1
94045,1005962,1086114,4
94045,1086107,1004629,4
94045,7108655,8191210,4
94045,8896168,8894614,4
94045,1096089,7108651,4
94045,1067211,1013363,4
94045,1089343,1089343,1
94045,8897029,1028498,4
94045,8214400,8898351,4
94045,1037465,1031623,4
94045,1039135,8897958,4
94045,8897078,1069027,4
94045,1083123,8893884,4
94045,8895175,8100998,4
94045,8895170,7108725,4
94045,8899664,8194800,4
94045,1088404,1012879,4
94045,8894134,1068037,4
94045,8898003,8898003,1
94045,7107761,7107761,1
94045,1071445,1064715,4
94045,1031546,1004629,4
94045,1086114,8892745,4
94045,8892788,7107355,1
94045,8894976,1084078,4
94045,1014343,1079973,4
94045,1080008,1010566,1
94045,1079952,1080396,4
94045,1080445,1095810,4
94045,1012082,8896076,4
94045,8895125,1052588,4
94045,1060019,1060058,1
94045,8894221,8893447,4
94045,8894134,1025098,4
94045,8893717,8891597,1
94045,5103077,8891604,4
94045,8891788,1029636,4
94045,8898396,1071964,4
94045,1049765,1016470,4
94045,8900444,8894812,4
94045,1014810,1096418,4
94045,8895133,8570604,1
94045,8896013,8896013,1
94045,8892653,1074983,4
94045,1031546,8894063,4
94045,8104283,8107522,4
94045,1030739,1014451,4
94045,1082294,1088995,4
94045,1063642,8897234,4
94045,1085530,1070292,4
94045,1057838,1050057,4
94045,1067927,8897020,4
94045,8897020,1010566,4
94045,8894614,8899294,4
94045,1014120,1091694,4
94045,1025869,1012767,4
94045,8891074,8891074,1
94045,1063205,8896438,4
94045,1082558,1074187,4
94045,8892569,8899658,4
94045,1036099,1093958,4
94045,5104210,1044154,4
94045,1047084,8100797,4
94046,1015717,8102005,4
94046,8107093,8107093,1
94046,1059098,8893108,4
94046,1058457,1006671,4
94046,1024955,1087188,4
94046,1025093,1025093,2
94046,8891598,8891598,2
94046,8896939,8892616,4
94046,1044959,1088374,4
94046,8898299,1079957,4
94046,1080008,8896166,4
94046,8890782,8891059,4
94046,8570611,1088561,4
94046,8894137,7107167,4
94046,8893973,1013963,1
94046,1083331,8898174,4
94046,8900149,8897457,4
94046,8897456,1083248,4
94046,8895199,8895199,1
94046,1094193,8571868,4
94046,8895125,8897021,4
94046,1012727,1085506,4
94046,1080219,1080217,1
94046,1096995,8892931,4
94046,8893110,1060505,4
94046,1093259,8893791,4
94046,8894762,1013363,4
94046,1089343,1067504,4
94046,7108655,1086799,4
94046,8102237,8892931,4
94046,8893110,8893726,4
94046,8893950,1089503,4
94046,1076762,1004588,4
94046,1004632,1083283,4
94046,1015717,8897456,3
94046,8897456,8895170,4
94046,8896272,8897456,4
94046,1015716,8101588,4
94046,1036290,8896382,4
94046,1004632,1084700,4
94046,8899535,8892653,4
94046,8895130,1077493,4
94046,1066553,8257300,4
94046,1025094,8894341,4
94046,1057726,8118300,4
94046,1088842,8892515,4
94046,8896108,1027845,2
94046,8895615,7105605,4
94046,1008336,1089485,4
94046,1033680,8175400,4
