OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
24407,8100896,1086808,1
24407,1072071,1083183,4
24407,1037367,1037376,2
24407,1083186,8892011,4
24407,8571684,8899294,4
24407,8891800,8897801,4
24407,7107167,8897983,4
24407,8893884,8893395,4
24407,1091377,1011705,2
24407,8896126,8896126,2
24407,8896144,8896145,2
24407,8896442,8896443,2
24407,1012082,1012081,1
24407,8898677,8898678,3
24407,8893394,1089014,4
24407,1036098,1035335,4
24407,1090992,1025798,4
24407,1079982,1078073,4
24407,1002415,8896494,4
24407,1083281,1084642,4
24407,8899458,8898057,4
24407,1089730,1089730,1
24407,8894732,8892713,2
24407,8101424,1088497,4
24407,7107281,8199000,3
24407,1088496,1088497,4
24407,1088498,1088499,2
24407,1088496,8892804,4
24407,1096521,1072402,4
24407,8891892,1079917,4
24407,1083308,1016726,4
24407,1068640,8891497,4
24407,8892588,8252010,4
24407,1059400,8895211,4
24407,1063217,1076801,4
24407,8894438,8892083,4
24407,1075773,8898996,4
24407,1088498,1088499,3
24407,7107107,7107106,2
24407,8571012,8175600,2
24407,8898997,1047436,4
24407,8892569,8892569,2
24407,8102566,8102552,1
24407,1014064,1014046,1
24407,1047438,1096229,4
24407,8891933,1089344,4
24408,8894626,1090453,3
24408,1009596,1075768,2
24408,1085322,8895614,4
24408,1027276,1027234,1
24408,8104373,7107045,4
24408,8894583,8894584,2
24408,8104373,1017252,2
24408,1034318,1009796,4
24408,8894626,1090453,3
24408,1075780,1075798,1
24408,1075836,1090033,1
24408,8894057,8894058,1
24408,8106853,8105314,1
24408,1075748,1075748,1
24408,1075738,1009937,1
24408,1009790,8894894,4
24408,1058613,1037804,4
24408,1096598,1096597,2
24408,8890999,8890999,3
24408,7105701,7105701,1
24408,7105702,8891673,4
24408,1074663,8893420,4
24408,7106504,1001383,4
24408,1001472,1078128,2
24408,8890451,8890452,2
24408,1001383,1001384,2
24408,8890451,8890452,1
24408,1001383,1001384,2
24408,8890451,8890452,1
24408,1001383,1001383,2
24408,1001398,8898165,4
24408,8891405,8107657,4
24408,1084758,8899585,1
24408,8899585,8571908,4
24408,1059837,5104262,1
24408,1059837,5104262,4
24408,1071184,1071184,3
24408,1042699,1070887,1
24408,5104259,1083305,4
24408,8101587,1089014,4
24408,1036089,1077638,4
24408,8891793,1078928,4
24408,8890650,8107541,4
24408,8242200,1072283,4
24408,8892576,8894144,4
24408,1015144,1066279,4
24408,1023399,1023398,3
24408,1066278,8890452,4
24408,1001400,1039255,4
24408,8898103,8891575,4
24408,1077486,1077469,3
24408,1077690,1058219,4
24408,8107753,8896313,1
24408,8102004,8102005,2
24408,8677900,8102023,1
24408,1048675,1095475,2
24408,1057685,1057686,1
24408,1070061,1070057,3
24408,1058457,1058431,1
24408,1070004,1069994,1
24408,1070053,1068061,4
24408,8896010,8898412,4
24408,1083281,1028455,4
24408,8894626,1090461,3
24408,1009790,1009790,1
24408,1028458,1069914,4
24408,8897606,1058046,2
24408,1070036,1045078,4
24408,1004975,1004975,2
24408,8893567,1037376,4
24408,1031546,8110200,4
24408,1085688,8107657,4
24408,1089213,1011705,4
24408,1009673,8895909,2
24408,8101963,1090331,4
24408,1071030,8103721,4
24408,8105796,8192110,4
24408,1031850,1040874,4
24408,8894119,8894119,1
24408,8891865,8570662,1
24408,1079839,8893145,4
24408,1085738,1062306,4
24408,8895013,1082582,4
24408,1083011,8106069,4
24408,1089443,1015374,3
24408,8893437,1037464,4
24408,1088499,1069009,4
24408,7108341,8234510,1
24408,8893153,8896492,1
24408,1011913,1011840,2
24408,1069320,1011250,2
24408,1069334,1069337,1
24408,1097400,1012229,2
24408,1090102,1069016,4
24408,1084100,1084114,3
24408,1014229,1083528,2
24408,1013616,1083556,2
24408,1014206,1014192,1
24408,1083538,1097332,1
24408,1097332,8897785,1
24408,1084100,1084114,3
24408,8895227,8891893,4
24408,8891893,5104262,4
24408,1071184,1071184,3
24408,1042646,8894162,1
24408,5104259,1076823,4
24408,8894097,8894097,2
24408,8100993,1039679,4
24408,8893884,8893884,2
24408,8893884,8893883,2
24408,1038227,1081809,3
24408,1081809,1038014,3
24408,8893884,8893884,2
24408,8893884,8893884,2
24408,1039678,1088847,4
24408,1033787,1053379,4
24408,1053421,1053400,2
24408,8894922,8894923,2
24408,8286500,1033993,4
24408,8895210,8895210,2
24408,8101829,8101829,1
24408,8252310,8252310,2
24408,8898877,1089856,1
24408,8570594,1014241,4
24408,1094510,1041623,4
24408,1089002,1081989,3
24408,1089002,1081989,4
24408,8894494,8894493,2
24408,1016729,8896505,2
24408,1092366,8894493,3
24408,1035857,8122310,2
24408,1090621,1090621,1
24408,8896505,8896505,1
24408,1081985,8105960,4
24408,1064587,8895203,4
24408,8271100,1058022,4
24408,8895231,8895231,1
24408,1047946,1020628,4
24408,7108326,1089344,4
24408,1080395,8895963,4
24408,1094533,8897456,4
24408,1038701,1087070,4
24408,8102237,1038894,4
24408,5103439,1035335,4
24408,8897259,8897258,2
24408,1035301,1035335,2
24408,8894774,1097494,2
24408,5104285,8102872,1
24408,1035301,1035335,2
24408,1088750,1088751,2
24408,1035301,1001387,4
24408,8890451,1001388,1
24408,1001383,1001333,2
24408,8896369,8895125,4
24408,1073639,1073643,3
24408,1073650,1073644,2
24408,1092933,8171300,3
24408,1045699,1094541,2
24408,1094541,1094541,1
24408,1087462,1087463,3
24408,1049286,1049286,2
24408,8895043,8171300,4
24408,1059437,1059401,2
24408,8900803,8900804,2
24408,1059401,1059401,2
24408,8314800,8314810,2
24408,1092933,8893493,4
24408,7109607,1006525,4
24408,8582201,8582101,2
24408,1086102,8893771,2
24408,1086102,8893771,2
24408,1078016,1075382,4
24408,8894626,1090453,3
24408,1010271,8890967,1
24408,1075356,8893911,4
24408,1030241,1088817,4
24408,8900517,8900516,3
24408,1081213,1081243,1
24408,1092355,1092355,1
24408,1081353,1081258,2
24408,8186000,8186000,1
24408,1097909,8894013,1
24408,1080164,1080178,2
24408,1033949,1033949,1
24408,1081302,1081285,1
24408,1081005,1088689,1
24408,1080989,1080989,1
24408,1035882,8893449,4
24408,8892249,1086713,4
24408,8895792,1052849,4
24408,1052840,1036497,4
24408,1080385,1033709,2
24408,1035158,1035157,2
24408,1080390,8896056,4
24408,8894134,1089014,4
24408,1041541,1068058,4
24408,1041541,1068058,4
24408,8894546,1083993,4
24408,8892249,1044154,4
24408,8895850,1096305,4
24408,8894562,8897642,4
24408,7107100,7108861,2
24408,1085859,1085860,1
24408,7107107,1063944,4
24408,1087677,1087678,2
24408,1048294,1073963,1
24408,1048296,1073975,2
24408,1073990,1074012,1
24408,1048286,8897341,1
24408,1048296,1058401,3
24408,1074552,1074553,1
24408,8894973,8894973,1
24408,1044276,1092577,2
24408,1074581,1043947,2
24408,1058453,1036029,4
24408,8102826,8102824,1
24408,1085200,1064847,2
24408,1085199,1064870,1
24408,1064557,1065933,1
24408,1064881,8897401,4
24408,1058455,1058454,3
24408,1070030,1095166,4
24408,1070030,1095166,1
24408,1095884,1095122,3
24408,1095167,1095166,2
24408,1095884,1095162,3
24408,8894300,8894299,2
24408,1095166,1076870,3
24408,1095166,1051625,4
24408,8895893,8891031,4
24408,1083267,1029741,4
24408,1079948,1051407,4
24408,1059286,1038787,4
24408,1039434,1012425,4
24408,1068961,1012354,4
24408,1016507,8571570,1
24408,8570611,8892012,1
24408,8194800,8892128,4
24408,8571941,1064701,4
24408,8893846,8893846,3
24408,1083608,1083588,1
24408,1038440,1083568,1
24408,1064728,1028514,4
24408,1018256,8897983,4
24408,8893884,1096662,4
24408,1064499,1088949,2
24408,1083898,1041424,2
24408,1041579,8899340,1
24408,1083987,1088986,2
24408,1089009,1089008,1
24408,8894597,8894597,1
24408,8900559,1075148,4
24408,1075230,1059398,4
24408,1049888,1047446,4
24408,1064255,1097362,4
24409,1033789,1033787,3
24409,1080363,1033698,1
24409,1080385,1033660,1
24409,1033442,1093913,4
24409,8898255,8898256,2
24409,1083190,1057860,4
24409,1058046,1058046,2
24409,1070036,1046213,4
24409,1070036,1046213,4
24409,1069844,1039136,4
24409,1071147,5104334,2
24409,1042807,8898064,2
24409,8106238,1078928,4
24409,1020424,1078399,2
24409,1086344,1086344,1
24409,1087767,1087768,2
24409,1090985,8192100,4
24409,8894134,1068900,4
24409,1085738,8895878,4
24409,8342000,8192110,4
24409,1088488,1050548,4
24409,8892605,1087633,4
24409,7107761,8895934,4
24409,1059400,8896274,2
24409,1073948,1058614,2
24409,1059400,1059401,2
24409,8895231,8895231,1
24409,1047590,1047590,2
24409,1059400,1059398,2
24409,1059397,1059418,2
24409,8335510,1067821,2
24409,1059400,1059401,2
24409,8895231,1074066,3
24409,8107093,8107093,1
24409,1059400,1059422,2
24409,8630210,8630210,3
24409,5101997,1012161,4
24409,1012128,1090817,4
24409,1037801,1014241,4
24409,1094510,5102204,4
24409,8890692,1079590,4
24409,8890987,8892221,4
24409,8895191,8895191,1
24409,1056990,1056989,1
24409,8894576,8894576,2
24409,8894576,8894576,2
24409,1057026,1057027,4
24409,8895192,8895192,1
24409,8895189,1042897,2
24409,8896101,8896101,2
24409,1055429,1055429,3
24409,7107281,1015997,4
24409,8894779,1028475,4
24409,8893273,1096400,4
24409,1068071,8891575,4
24409,1077486,1077479,3
24409,1095147,1030621,1
24409,1066453,8897548,1
24409,8891574,8895210,4
24409,8893107,1052443,4
24409,1090491,1090492,2
24409,1073536,1070053,4
24409,1048532,8896313,1
24409,8102004,8102005,2
24409,8677800,8102023,1
24409,1048747,1087439,2
24409,1048060,1048060,1
24409,1057685,1057686,1
24409,1070056,1011260,4
24409,8893152,8893153,1
24409,1089077,1089076,2
24409,8893898,1069489,1
24409,1069362,7107344,4
24409,8899517,8899522,2
24409,1093422,8242200,3
24409,1084118,1084116,2
24409,1085482,1084079,3
24409,8106304,1084078,1
24409,8893459,8893459,1
24409,1097844,1066154,4
24409,7104805,1085906,4
24409,8891852,1029292,1
24409,1030265,1095864,4
24409,8605210,8894589,4
24409,1065416,1065414,2
24409,8894590,1088499,2
24409,1075032,1006525,4
24409,1078260,1090910,2
24409,1020553,1078352,1
24409,1020463,1078345,2
24409,1078307,1078307,1
24409,8181910,1076140,4
24409,8898102,8898103,2
24409,1076158,8220810,2
24409,8213200,1072402,4
24409,8891892,7107344,4
24409,8899517,8899520,3
24409,1084118,1084116,2
24409,8106305,8106305,2
24409,1087835,1087834,2
24409,1066155,1066154,4
24409,7104805,8895848,4
24409,1016725,1065510,1
24409,1016881,1095908,4
24409,1086625,1080008,4
24409,1097005,1031135,4
24409,1030910,1090253,1
24409,1066309,1066310,1
24409,1066326,1030701,3
24409,8186900,8274200,1
24409,1030979,1030979,2
24409,1031138,8894497,4
24409,8897835,8897835,1
24409,8894725,8898412,4
24409,5104099,8274500,1
24409,1094356,1066278,2
24409,5104099,8274500,1
24409,1083121,1052443,4
24409,1073570,8895124,4
24409,1066197,8100875,4
24409,1026320,1026321,2
24409,8894906,1026392,1
24409,1090143,8895130,4
24409,8892558,8893883,4
24409,1064726,1036596,1
24409,1036051,1083081,4
24409,1084877,1035335,4
24409,8892315,8105246,4
24409,1025761,1075269,4
24409,8891006,1040685,4
24409,1055488,1055489,1
24409,8892788,8892788,1
24409,1041180,8261300,2
24409,1040735,8895184,4
24409,1088811,1011581,4
24409,1084054,8891580,4
24409,8570662,1026866,4
24409,8898640,1053490,4
24409,1088498,1068699,4
24409,1064617,8895189,4
24409,1087985,8335610,4
24409,8892917,8890813,4
24409,8896959,1083305,4
24409,1069409,1029755,4
24409,8893677,8893677,3
24409,1031316,1072901,1
24409,1072930,1072930,1
24409,1031447,1031492,1
24409,1074838,1074840,1
24409,1074879,1088499,4
24409,1088425,1083591,2
24409,8894590,1088499,1
24409,1089594,1065946,3
24409,8892098,8892098,1
24409,8894590,1021041,4
24409,1021033,1041868,4
24409,8898997,1029782,4
24409,8893677,8893677,3
24409,1074879,8900149,4
24409,8193510,1033952,4
24409,1033871,1033871,3
24409,1063438,1063438,1
24409,1036011,1065919,1
24409,1036869,1063438,1
24409,1064929,1088902,1
24409,1033936,8897456,4
24409,8578810,8897983,1
24409,1016169,1082158,1
24409,1016169,1082158,1
24409,1093895,1082132,1
24409,1016132,8893147,4
24409,1011694,8189710,2
24409,8113900,1040458,2
24409,5103080,1035101,1
24409,1016212,1015287,1
24409,1015285,1089089,3
24409,1011509,1011940,2
24409,8627200,7105840,4
24409,1035301,1035303,2
24409,8101589,1038549,1
24409,1042710,1042710,2
24409,1035301,1035303,2
24409,8896159,7105930,2
24409,1094215,8894325,2
24409,1035301,1035303,2
24409,8101589,1038549,1
24409,1070834,1070839,2
24409,8101427,1068083,4
24409,1067848,1074901,4
24409,8893677,8893677,3
24409,1074879,1089618,4
24409,1018659,1031526,4
24409,1086401,1077638,4
24409,8893725,8895703,4
24409,8895703,1059426,2
24409,8895703,1059426,2
24409,1068147,8898412,4
24409,5104099,8274500,2
24409,1083362,1083362,3
24409,5104098,8274500,1
24409,1083121,1083177,3
24409,8898413,8895893,4
24409,1066928,1050366,4
24409,1066928,1050366,4
24409,8897345,8895130,4
24409,8895167,8894366,1
24409,1081111,1055578,4
24409,8570662,8898903,1
24409,1015129,1062023,4
24409,1002415,1040874,4
24409,1079839,1085938,4
24409,8896437,1041144,4
24409,1086544,1045564,4
24409,1067831,8895125,4
24409,1047948,8897457,4
24409,8897456,8897456,4
24409,1038701,1033682,4
24409,8895124,1055489,4
24409,8895164,1004718,4
24409,1002414,1004595,4
24409,8891117,7107167,4
24409,8895204,1080389,4
24409,8895124,1081989,4
24409,8894494,8894493,2
24409,8122310,1035571,1
24409,1016731,1090621,1
24409,8896506,8896505,2
24409,1037937,8570806,3
24409,1029739,1035857,1
24409,1035517,1035517,1
24409,1016729,1016731,1
24409,1065484,1097340,1
24409,8898006,1090621,1
24409,8896505,8896505,1
24409,1081985,1035335,4
24409,1088971,1039605,4
24409,8893883,8893883,1
24409,1037649,1037630,2
24409,1081485,1078928,4
24409,1024467,1024467,1
24409,1077740,1077740,1
24409,1077701,1024549,2
24409,1077670,1077667,2
24409,1077836,1077650,2
24409,1077651,1077867,2
24409,1077913,1077893,1
24409,1077909,1077906,1
24409,1085566,8893883,4
24409,1069188,1069188,2
24409,1093961,1093961,1
24409,1089100,1089101,1
24409,1089546,1068405,1
24409,1068419,8896168,2
24409,8893884,5104262,4
24409,8896101,8896101,1
24409,1071184,1071184,3
24409,1042699,1070887,1
24409,5104259,5104259,2
24409,5104266,8253500,1
24409,8888149,1056721,1
24500,7108862,1083526,4
24500,1012091,8894913,4
24500,1071184,1078621,4
24500,8897411,8897412,2
24500,8897411,8897412,1
24500,1078620,8895211,4
24500,1029648,1077479,4
24500,1077483,1077469,3
24500,1077907,1090437,1
24500,1077893,1025803,1
24500,8898629,1089014,4
24500,8896056,8896056,2
24500,8890920,8890920,2
24500,8899104,8899104,1
24500,8899104,8899105,2
24500,8890965,8890965,2
24500,8900545,8900537,1
24500,8900537,8900535,2
24500,8894334,8895848,2
24500,1091402,5103387,3
24500,1083185,1083189,3
24500,8571990,8571990,1
24500,1097366,1088990,4
24500,8898707,8898708,1
24500,8898305,1065034,4
24500,8897528,1033468,4
24500,1050413,8894913,4
24500,1071184,8892114,4
24500,1040752,8898877,4
24500,8898877,1089856,1
24500,1058700,1085785,4
24500,8895210,1086341,4
24500,8106872,8106872,1
24500,8571917,1058409,4
24500,8571753,8892515,1
24500,8895130,8192100,4
24500,1014137,1033789,4
24500,1096631,7105289,3
24500,1080164,1033912,2
24500,8110210,8110210,1
24500,8112410,8898240,2
24500,1033787,1020776,4
24500,8892364,1054649,4
24500,8171400,8171410,2
24500,1086592,1086592,3
24500,8895317,8895318,2
24500,1054648,8192100,4
24500,1014137,1085907,4
24500,8307200,1015207,2
24500,1011199,1059401,4
24500,8895231,8895231,1
24500,1045623,1090641,4
24500,8892249,8897917,4
24500,1089158,1014225,2
24500,8894246,1077479,4
24500,1077486,1077469,3
24500,1077893,1077860,1
24500,8898629,1012368,4
24500,1015255,1015263,2
24500,1080149,7106717,1
24500,8893149,1068655,3
24500,7104805,7107344,1
24500,8891063,1012478,2
24500,8894813,8894812,1
24500,7107341,7107343,1
24500,8895222,8895223,1
24500,8897588,8896259,1
24500,1010950,1089735,1
24500,8893135,8893133,2
24500,8893051,8893051,1
24500,8899041,8628200,1
24500,8897455,1085907,4
24500,1094351,1095117,4
24500,1080395,8102661,4
24500,8891183,8891900,4
24500,1051862,1051862,1
24500,1052536,1052547,2
24500,8891899,1031547,4
24500,1031547,1031549,1
24500,1035704,1029826,4
24500,8896727,1033560,3
24500,8896444,1029802,1
24500,8896727,1029802,2
24500,1029799,8896443,1
24500,8896727,8896728,3
24500,8896444,8896443,1
24500,8896727,8896728,2
24500,8896444,1029829,1
24500,1079689,8896728,3
24500,8896444,1029829,1
24500,8896727,8896728,1
24500,8896444,8896443,1
24500,8896727,1033552,1
24500,8896444,1096736,4
24500,1015805,1016004,1
24500,8891127,8891126,1
24500,8891075,1080022,1
24500,1080037,7106555,1
24500,1012725,1012751,1
24500,1012755,8897021,1
24500,1012755,8897021,1
24500,1080847,1085907,4
24500,8899224,8899228,3
24500,1016288,1083970,4
24500,8104276,1018591,4
24500,8896511,1030750,4
24500,1041035,8192100,4
24500,1068625,1068626,1
24500,1012542,1012541,3
24500,8192110,1089161,4
24500,1069277,1069385,3
24500,8895229,8103006,2
24500,8893780,8893779,2
24500,8895224,1085266,2
24500,1069378,1069385,2
24500,1011040,1011041,1
24500,1069378,1069274,2
24500,1089120,1069112,1
24500,1011274,1069385,3
24500,1084309,1084315,2
24500,1069378,1069385,3
24500,7108787,8894244,3
24500,1089162,1034003,4
24500,1033949,1066190,4
24500,8891957,1085778,4
24500,1085777,1095324,4
24500,8897915,8897914,2
24500,8898617,8898618,3
24500,8893925,8893926,4
24500,1095323,1088499,4
24500,1081247,1068067,4
24500,1087532,1097171,4
24500,1097171,1083953,2
24500,1088162,8900147,2
24500,1083936,8898360,2
24500,8898360,1079366,3
24500,1079366,8103469,1
24500,1079366,8103469,4
24500,1095116,1033468,4
24500,8895238,8895240,2
24500,1050413,1088499,4
24500,1050413,1088499,2
24500,1038923,8893706,4
24500,8893107,1088073,4
24500,1091430,1085773,4
24500,1029740,1029741,2
24500,8891866,1058475,4
24500,1048747,1067867,4
24500,1059580,8896992,4
24500,1011760,1011760,1
24500,1068878,1069238,2
24500,8196410,1095809,1
24500,1012076,1012076,1
24500,1085347,1085348,1
24500,1011752,1011753,2
24500,8896991,8896992,2
24500,1011755,1068881,2
24500,1069219,1069219,1
24500,8896991,8192100,4
24500,1014137,8897863,4
24500,1093591,1088073,4
24500,1091430,1016168,4
24500,8897953,1082158,4
24500,8900864,8893453,4
24500,8893453,1063715,1
24500,1088161,8892250,1
24500,8892249,8893893,1
24500,8893893,1083953,2
24500,8900145,8900556,3
24500,1088991,1020850,4
24500,1004967,1029740,4
24500,1029740,1086297,4
24500,8890889,8890890,2
24500,1075775,1075787,2
24500,8890889,8890890,2
24500,1075783,8900145,4
24500,8892249,1088161,2
24500,1041990,1096052,2
24500,8900146,1041623,3
24500,1041623,1044593,4
24500,8892569,1096736,4
24500,1015805,1016006,1
24500,8891127,8891126,1
24500,8891075,1080022,1
24500,1080037,7106555,1
24500,1012725,1012751,1
24500,1012755,8897021,1
24500,1012755,8897021,1
24500,1080847,8192100,4
24500,1014137,8192100,4
24500,1014137,8891384,4
24500,8893975,1013796,4
24500,1087985,8895791,4
24500,8893501,1066198,4
24500,8258410,8258410,2
24500,1072172,1072172,2
24500,1016298,1082057,2
24500,1030548,1030561,2
24500,1066197,8898385,4
24500,1093422,1086850,4
24500,1096995,8192100,4
24500,1014137,1039637,4
24500,1092005,1096736,4
24500,1015805,1016006,1
24500,8891127,8891126,1
24500,8891075,1080022,1
24500,1080037,7106555,1
24500,1012725,1012751,1
24500,1012755,8897021,1
24500,1012755,8897021,1
24500,1080848,1087753,4
24500,1004968,1089386,4
24500,1095178,1072734,3
24500,1072634,1083013,4
24500,1083011,1004978,4
24500,1086125,1082158,4
24500,8900864,1088499,4
24500,8894425,1096736,4
24500,8897029,8897030,1
24500,8893912,8891136,2
24500,8897990,8897991,1
24500,8897021,8897020,1
24500,8893918,1012884,1
24500,1080847,8890995,4
24500,8104932,1083155,4
24500,1079952,1096736,4
24500,8897029,8897030,1
24500,8893912,7105217,1
24500,1015647,8891136,1
24500,8897990,8897991,1
24500,8897021,8897021,1
24500,8893918,1012884,1
24500,1080847,1067087,4
24500,8900678,1078621,4
24500,1074736,8899105,4
24500,8893298,8895791,4
24500,1031086,1064644,4
24500,1064665,8102238,4
24500,1050621,1050621,1
24500,8183710,1035335,4
24500,8897477,1034361,4
24500,8891140,1094819,2
24500,1013603,8574300,4
24500,8899005,8899001,3
24500,8893792,8899732,2
24500,1083161,1083161,2
24500,8893443,8893442,1
24500,1083099,1083075,2
24500,8900534,1097900,2
24500,8900865,8900865,2
24500,1039148,1011174,4
24500,1068981,1031549,4
24500,8574300,1015037,1
24500,8893471,8893471,1
24500,1084850,8896076,4
24500,8900680,1087012,3
24500,1089880,8894608,3
24500,1079822,1096736,4
24500,1015805,1016004,1
24500,8891127,8891126,1
24500,8891075,1080022,1
24500,1080037,7106555,1
24500,1012725,1012751,1
24500,1012755,8897021,1
24500,1012755,8897021,1
24500,1080848,1037474,4
24500,8894138,1029741,4
24500,1079596,1038647,4
24500,8896312,8100998,4
24500,8339400,1079972,4
24500,1096281,8898870,4
24500,8898870,1058414,1
24500,1048343,1078621,4
24500,1074736,1085907,4
24500,8895448,8895447,2
24500,1085908,1085904,2
24500,8895448,8895447,1
24500,1085908,1085907,2
24500,1085908,1085904,3
24500,8895448,8895447,2
24500,1085908,1085907,2
24500,1085908,1085904,2
24500,8895448,8895448,1
24500,1085908,8895850,4
24500,1046067,8898141,2
24500,8105121,8105121,2
24500,8894562,1035615,4
24501,1071184,1071184,3
24501,8105377,8105377,1
24501,8105377,8105379,2
24501,8103229,8893836,2
24501,8896113,8896113,1
24501,8898705,8896442,4
24501,8571011,1066278,4
24501,1030721,1030583,1
24501,1066369,1066353,2
24501,1030582,1030582,2
24501,1066279,1030850,2
24501,7107201,7107200,2
24501,1066278,1030850,2
24501,1030759,1030759,2
24501,7107201,7107201,1
24501,1086626,1086625,1
24501,8896710,8896711,2
24501,1030850,1066278,2
24501,1030850,1066278,1
24501,8218500,8216200,2
24501,1076297,1076297,1
24501,1076322,1076318,2
24501,1076341,1076345,1
24501,1030850,1062410,4
24501,8193600,1020479,4
24501,8893372,8891335,3
24501,8893375,1019910,2
24501,8893372,8891335,1
24501,1085422,1019928,3
24501,8657301,8657501,2
24501,1020480,1095740,4
24501,8572172,1085945,4
24501,1091694,1033957,4
24501,1088498,1078621,4
24501,1074736,8102238,4
24501,1049928,8192100,4
24501,1014137,8183210,4
24501,1078087,8894546,4
24501,1007457,8894362,1
24501,8894362,1091368,4
24501,1096729,1096729,1
24501,8570651,8571673,1
24501,1097342,8189610,4
24501,1011273,1067867,4
24501,1059580,8198500,4
24501,1083849,1033468,4
24501,1050416,1089448,4
24501,8897020,8897021,2
24501,1039210,1039209,1
24501,8897958,1029650,4
24501,8899588,1038294,4
24501,1085392,1058401,4
24501,8895130,1087865,4
24501,8897148,8897148,2
24501,8891183,1012767,4
24501,1011060,8271000,2
24501,1010566,1080008,2
24501,1090684,8271000,2
24501,1069389,1069384,2
24501,1012755,1082158,4
24501,8900864,8892053,4
24501,1016962,5102063,1
24501,1017901,8896091,4
24501,8900458,1050186,4
24501,8895017,1008543,2
24501,7105598,7105598,2
24501,1008471,1008471,2
24501,1052530,8104766,2
24501,1051839,1051844,2
24501,1050186,1050186,4
24501,8893697,8192100,4
24501,1014137,1031549,4
24501,8344110,8897442,4
24501,1061391,1086771,4
24501,5102058,7105817,1
24501,1029603,1095740,4
24501,8572172,8891323,4
24501,1008565,1076739,3
24501,1021062,1097278,4
24501,1031041,8100880,1
24501,8891916,1032222,1
24501,8893702,1015805,4
24501,8895575,8895989,2
24501,5104009,5104009,2
24501,8890599,8894028,1
24501,8890599,8894028,3
24501,8572155,5102365,4
24501,1010488,1010496,2
24501,8894709,8894710,2
24501,5102364,7107083,4
24501,7107087,8192100,4
24501,1014137,1092915,4
24501,1073140,1089112,4
24501,1037686,1078621,4
24501,1074736,8102238,4
24501,8893700,8893700,1
24501,1049092,8898056,4
24501,1039263,1013178,4
24501,1084050,1084045,2
24501,1089377,8571880,3
24501,1012953,1012959,2
24501,1085504,1085504,2
24501,1016796,1016794,1
24501,8894584,8894583,1
24501,8897915,8897958,4
24501,1037357,1064781,4
24501,8102896,1035303,4
24501,1096228,1048331,4
24501,1048168,8891500,4
24501,8890403,8890402,3
24501,1021444,1021444,2
24501,8107093,8107093,1
24501,5101997,1041404,4
24501,8893853,8893852,2
24501,8893853,8893852,2
24501,1036100,1036100,2
24501,1064807,1036282,1
24501,1036279,1036279,1
24501,1036283,1096647,1
24501,1088883,1088912,4
24501,1081888,1081884,1
24501,1018115,7107020,1
24501,1088919,8104350,1
24501,1063438,1036743,1
24501,1081884,1090557,3
24501,1064895,8892492,4
24501,1047946,8104895,4
24501,1095116,1075242,4
24501,8894626,1090453,3
24501,1029627,8898692,4
24501,1065205,1096695,3
24501,1065205,1096695,3
24501,8891184,1085047,4
24501,1017704,1017847,3
24501,1081888,1092869,4
24501,8102237,8898900,4
24501,1083195,8102238,4
24501,1044799,1086771,4
24501,1095143,1085785,4
24501,8897029,1083913,4
24501,1094192,1069173,4
24501,1089166,1014363,4
24501,1017578,8890903,4
24501,8891866,1079605,4
24501,8894614,8894613,2
24501,1079597,1093913,4
24501,1017457,1085970,4
24501,1075941,1067090,4
24501,8900678,1065034,4
24501,8897528,1082158,4
24501,8900864,1096811,4
24501,8101023,8101025,3
24501,8897685,8897685,2
24501,8894613,8894614,2
24501,8894613,8894614,2
24501,1010265,1010265,2
24501,1068765,1011561,3
24501,8107609,1011055,2
24501,1096827,1074946,4
24501,1095116,1078025,4
24501,8894284,8894285,2
24501,8894279,8894279,2
24501,1086082,1086082,2
24501,8894509,8894508,2
24501,8890495,8890495,2
24501,1078029,1011725,4
24501,8193600,8193500,2
24501,1068879,1083953,4
24501,1068879,1083953,2
24501,1083936,8893453,2
24501,1088991,8274500,4
24501,1079717,1037502,2
24501,1010925,1028790,3
24501,1037367,1037447,2
24501,1015217,1035303,4
24501,8101435,1042897,1
24501,1056675,1083953,4
24501,1063715,8892250,1
24501,8892249,1088161,2
24501,8102880,8900145,2
24501,8900146,1079367,2
24501,1079367,1089003,2
24501,1088991,8893453,4
24501,1083954,1083953,2
24501,8900146,1079372,2
24501,1079367,1089003,2
24501,8900556,1076877,4
24501,8891613,8896012,4
24501,1059583,1059583,1
24501,8896274,7105230,4
24501,1011199,7106847,4
24501,8892249,1088161,2
24501,1083954,1089003,3
24501,8900556,8893506,4
24501,8894329,8894330,2
24501,1088517,1071159,3
24501,1015864,1015811,3
24501,8572155,8572154,2
24501,1080530,1080514,2
24501,8572154,7104837,4
24501,8892392,1045000,1
24501,8895926,8376100,4
24501,1013377,8571828,4
24501,8894400,1085785,4
24501,1048744,8192100,4
24501,1014137,1088912,4
24501,1081888,1081884,1
24501,1097014,1064987,1
24501,1018115,7107020,1
24501,1088919,8104350,2
24501,1081888,1064633,4
24501,1064665,1014114,4
24501,1014193,1089053,2
24501,1068685,1011520,1
24501,1087823,1084959,3
24501,1089152,1068984,2
24501,1011560,1068784,2
24501,1089107,1069132,1
24501,1011718,1085341,3
24501,1012001,1068885,2
24501,1011731,8106304,4
24501,1089005,8898527,4
24501,1059401,1021150,4
24501,1074736,8369310,4
24501,1078855,8897738,1
